Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
11/19/1955,185.2936264,198.7593563,199.0853141,199.0623741,199.073724,202.6599066,202.4291007,199.5030958,218.7988366
11/20/1955,185.4265366,198.8151835,199.203526,199.1824499,199.1793144,202.7555972,202.5268446,199.6707087,218.7764858
11/21/1955,185.3366966,198.8973071,199.3246753,199.3049397,199.2869126,202.8568229,202.6335659,199.8175208,218.9954419
11/22/1955,184.2937305,199.2873198,199.7736907,199.7559891,199.6820767,203.2418253,203.0502932,200.2755613,220.5619903
11/23/1955,184.2937305,199.2873198,199.7736907,199.7559891,199.6820767,203.2418253,203.0502932,200.2755613,220.5619903
11/24/1955,184.2937305,199.2873198,199.7736907,199.7559891,199.6820767,203.2418253,203.0502932,200.2755613,220.5619903
11/25/1955,184.2937305,199.2873198,199.7736907,199.7559891,199.6820767,203.2418253,203.0502932,200.2755613,220.5619903
11/26/1955,183.9877313,199.3221533,199.8532131,199.8367321,199.7533922,203.3078173,203.1195935,200.3888893,220.9752418
11/27/1955,184.066219,199.1666627,199.8821287,199.8718485,199.787856,203.3193113,203.1180185,200.595257,220.9459621
11/28/1955,184.6784884,199.0650743,199.9339872,199.931668,199.8435901,203.3538791,203.1443761,200.799055,220.3609897
11/29/1955,184.8612814,199.085134,200.0097826,200.0116177,199.9150817,203.416778,203.2094235,200.9253232,220.2516534
11/30/1955,183.7773276,199.1014197,200.2493227,200.2656123,200.1434674,203.6159999,203.4156652,201.356606,221.7115829
12/1/1955,183.7773276,199.1014197,200.2493227,200.2656123,200.1434674,203.6159999,203.4156652,201.356606,221.7115829
12/2/1955,183.7773276,199.1014197,200.2493227,200.2656123,200.1434674,203.6159999,203.4156652,201.356606,221.7115829
12/3/1955,183.4783067,199.2094157,200.3585601,200.3712499,200.2359106,203.7084822,203.5173572,201.4488164,222.1321843
12/4/1955,183.5342296,199.2909855,200.4692592,200.4738101,200.3257319,203.7945729,203.6118056,201.5617585,222.1597931
12/5/1955,184.5117123,199.1837387,200.5314055,200.552112,200.400304,203.845389,203.6596431,201.8057209,221.212981
12/6/1955,184.5117123,199.1837387,200.5314055,200.552112,200.400304,203.845389,203.6596431,201.8057209,221.212981
12/7/1955,184.7513912,199.2056526,200.5976269,200.6240052,200.464887,203.9028142,203.7211762,201.9149446,221.0352981
12/8/1955,184.6006956,199.2259986,200.6707492,200.7031035,200.5358454,203.9663982,203.7897355,202.0348624,221.2882357
12/9/1955,184.3934067,199.2493403,200.7458678,200.7841469,200.608607,204.0322447,203.8610713,202.1558038,221.6034775
12/10/1955,183.2328522,197.4802234,199.4567016,199.5474446,199.500666,202.87762,202.6322853,201.4622845,221.7198175
12/11/1955,183.2328522,197.4802234,199.4567016,199.5474446,199.500666,202.87762,202.6322853,201.4622845,221.7198175
12/12/1955,179.0673833,191.037479,194.1981162,194.4332234,195.0502259,198.3438453,197.6947153,198.0399616,221.3349962
12/13/1955,179.0673833,191.037479,194.1981162,194.4332234,195.0502259,198.3438453,197.6947153,198.0399616,221.3349962
12/14/1955,179.0673833,191.037479,194.1981162,194.4332234,195.0502259,198.3438453,197.6947153,198.0399616,221.3349962
12/15/1955,179.0202251,191.1583057,194.3259408,194.5753246,195.168074,198.4601424,197.8335974,198.207335,221.498783
12/16/1955,179.0931866,191.399114,194.5874262,194.8705354,195.4118779,198.699949,198.1239938,198.5666879,221.6519967
12/17/1955,179.0931866,191.399114,194.5874262,194.8705354,195.4118779,198.699949,198.1239938,198.5666879,221.6519967
12/18/1955,179.0334769,191.4996722,194.7060618,195.0093579,195.5251019,198.8107755,198.2622286,198.7529109,221.8186141
12/19/1955,179.1472582,191.6220078,194.8391807,195.1587347,195.6494733,198.933124,198.4100891,198.9320795,221.8168901
12/20/1955,179.2509393,191.7396459,194.9728206,195.3119647,195.7761092,199.0573014,198.5629791,199.1258828,221.8244917
12/21/1955,179.0739687,191.8471282,195.0929743,195.4458397,195.8883984,199.1678696,198.6958936,199.2897601,222.1230755
12/22/1955,179.0445931,191.9349284,195.202917,195.5754249,195.9949288,199.2718729,198.8271545,199.4688217,222.2525846
12/23/1955,179.2859806,192.0730403,195.3969797,195.8157696,196.1903834,199.4613493,199.0768568,199.8299563,222.1687193
12/24/1955,179.2859806,192.0730403,195.3969797,195.8157696,196.1903834,199.4613493,199.0768568,199.8299563,222.1687193
12/25/1955,178.9430978,191.9913848,195.4063856,195.8785064,196.2301374,199.4946785,199.1633207,200.0775233,222.535661
12/26/1955,178.1845033,191.8582818,195.3990805,195.9397439,196.2658718,199.5227034,199.2595417,200.3901764,223.3292929
12/27/1955,178.0087812,191.9540591,195.5114066,196.0643217,196.3722457,199.6279509,199.3868899,200.5464172,223.6230345
12/28/1955,177.8814655,192.0331035,195.6161299,196.1852343,196.4750363,199.7292222,199.5138358,200.7157829,223.8584255
12/29/1955,177.7875563,192.1351154,195.7336582,196.3139459,196.5861555,199.8392992,199.6452718,200.8725865,224.0718334
12/30/1955,177.7230169,192.1481229,195.8098665,196.4217028,196.6766735,199.927037,199.7731644,201.0960632,224.2170155
12/31/1955,176.8736565,191.9608176,195.784036,196.4631669,196.7054929,199.9503537,199.8672787,201.4287585,225.1088661
1/1/1956,175.7207315,191.9118967,195.8582874,196.5841973,196.8084361,200.0509569,200.0259757,201.763934,226.4202253
1/2/1956,175.7207315,191.9118967,195.8582874,196.5841973,196.8084361,200.0509569,200.0259757,201.763934,226.4202253
1/3/1956,175.4072118,191.8042026,195.8527783,196.615749,196.8341614,200.0757128,200.093668,201.9737198,226.75031
1/4/1956,173.9934774,189.8755187,194.2246738,195.0638972,195.4212043,198.6610299,198.6617138,200.9576419,226.3778308
1/5/1956,173.804779,189.8653735,194.267058,195.1330534,195.4782562,198.7193199,198.7563987,201.1366844,226.6113883
1/6/1956,173.838333,189.8075287,194.2906461,195.1987841,195.5312317,198.7746081,198.8662082,201.3737032,226.5865823
1/7/1956,174.1452892,189.7955661,194.3383743,195.2816464,195.6007341,198.846456,198.9866189,201.5852801,226.2978482
1/8/1956,173.7998353,190.1080834,194.6868508,195.6608143,195.9308385,199.1788637,199.3869222,202.0416239,226.9937345
1/9/1956,173.7998353,190.1080834,194.6868508,195.6608143,195.9308385,199.1788637,199.3869222,202.0416239,226.9937345
1/10/1956,173.7998353,190.1080834,194.6868508,195.6608143,195.9308385,199.1788637,199.3869222,202.0416239,226.9937345
1/11/1956,173.1836324,190.4049674,195.0353467,196.0390194,196.2630053,199.5133551,199.7880661,202.5130284,227.9820549
1/12/1956,173.1836324,190.4049674,195.0353467,196.0390194,196.2630053,199.5133551,199.7880661,202.5130284,227.9820549
1/13/1956,173.1836324,190.4049674,195.0353467,196.0390194,196.2630053,199.5133551,199.7880661,202.5130284,227.9820549
1/14/1956,173.0052895,190.4201889,195.0929399,196.1140771,196.3301261,199.581936,199.8838191,202.6646529,228.2316796
1/15/1956,172.4185501,190.5531159,195.2817174,196.3252203,196.5174695,199.7712447,200.1171566,202.9699837,229.0427294
1/16/1956,172.4185501,190.5531159,195.2817174,196.3252203,196.5174695,199.7712447,200.1171566,202.9699837,229.0427294
1/17/1956,171.6339528,190.5990436,195.364964,196.4181644,196.6000793,199.8546201,200.2193189,203.1205148,229.9607059
1/18/1956,170.6562154,190.7914863,195.589865,196.6503749,196.8044868,200.05938,200.4511094,203.3929459,231.2140972
1/19/1956,170.6562154,190.7914863,195.589865,196.6503749,196.8044868,200.05938,200.4511094,203.3929459,231.2140972
1/20/1956,169.1826736,190.0466739,195.4231009,196.6571798,196.8453209,200.1277049,200.7357054,204.3979777,232.6649032
1/21/1956,169.1826736,190.0466739,195.4231009,196.6571798,196.8453209,200.1277049,200.7357054,204.3979777,232.6649032
1/22/1956,165.6380127,181.800579,188.4385621,189.9333232,190.9675856,194.2968851,194.703157,200.1002398,229.4028776
1/23/1956,166.0746419,181.721619,188.3991406,190.0048011,190.998452,194.3600782,194.9118653,200.4669201,228.8164399
1/24/1956,165.9968532,181.7837257,188.4726658,190.1300871,191.0957274,194.4732532,195.1033363,200.7247037,228.9300623
1/25/1956,165.9109123,181.9407382,188.6249507,190.2994169,191.2406284,194.6234514,195.2902046,200.9219803,229.1549817
1/26/1956,165.7711015,182.0958759,188.7783383,190.4717612,191.3884203,194.7771954,195.4835541,201.1313077,229.4364955
1/27/1956,165.9103929,182.2066164,188.897665,190.6280209,191.5196843,194.9209968,195.690593,201.3759671,229.3809363
1/28/1956,167.3117566,182.2015509,188.9465319,190.8455129,191.692465,195.1577547,196.1835472,202.0264459,227.8636278
1/29/1956,167.3117566,182.2015509,188.9465319,190.8455129,191.692465,195.1577547,196.1835472,202.0264459,227.8636278
1/30/1956,167.8652924,182.0788542,188.8595824,190.8867823,191.723784,195.2429524,196.4610487,202.4083475,227.149633
1/31/1956,168.3979816,182.0407485,188.8301245,190.9334189,191.7668493,195.3225822,196.6611218,202.643171,226.5409261
2/1/1956,168.7373492,182.1157714,188.8975851,191.0431749,191.8662882,195.4441082,196.8580607,202.83878,226.2418365
2/2/1956,168.7643562,182.2347162,189.0060651,191.1833621,191.9925552,195.5872942,197.063218,203.0349217,226.3181061
2/3/1956,168.6531103,182.379015,189.1401182,191.3344545,192.1273259,195.7312055,197.2468984,203.2061669,226.5682839
2/4/1956,168.0664404,182.5237101,189.2944316,191.5498896,192.3295189,195.9688912,197.6020928,203.5714795,227.3551792
2/5/1956,168.0664404,182.5237101,189.2944316,191.5498896,192.3295189,195.9688912,197.6020928,203.5714795,227.3551792
2/6/1956,167.771998,182.3971621,189.2073845,191.5399551,192.3402003,196.0270332,197.786373,203.8024076,227.6000724
2/7/1956,168.3704339,182.4333376,189.2522234,191.622486,192.4245175,196.1379086,197.9667302,203.985965,227.0131605
2/8/1956,168.5157947,182.4398808,189.2659662,191.6689001,192.4768134,196.2134705,198.1006501,204.1207339,226.8878486
2/9/1956,168.4885188,182.5074739,189.3353089,191.7660997,192.5726254,196.3293672,198.271043,204.2844442,226.998762
2/10/1956,168.4172765,182.4399607,189.3172496,191.8767232,192.7363518,196.6005416,198.7656817,204.7800725,227.1486198
2/11/1956,168.4172765,182.4399607,189.3172496,191.8767232,192.7363518,196.6005416,198.7656817,204.7800725,227.1486198
2/12/1956,167.5761141,181.7359947,188.7424547,191.4682444,192.4950681,196.4989149,198.8880388,205.0015898,227.4442186
2/13/1956,167.9740001,182.1503845,189.1290499,191.868155,192.8539131,196.8713911,199.3151449,205.378455,227.4000528
2/14/1956,167.9740001,182.1503845,189.1290499,191.868155,192.8539131,196.8713911,199.3151449,205.378455,227.4000528
2/15/1956,168.2767304,182.2185067,189.2008898,191.9631942,192.9522879,196.9932834,199.482194,205.5316033,227.1729869
2/16/1956,168.1309309,182.5747671,189.5515108,192.3573603,193.3284535,197.4133842,200.0044678,206.0011504,227.7332763
2/17/1956,168.1309309,182.5747671,189.5515108,192.3573603,193.3284535,197.4133842,200.0044678,206.0011504,227.7332763
2/18/1956,168.1309309,182.5747671,189.5515108,192.3573603,193.3284535,197.4133842,200.0044678,206.0011504,227.7332763
2/19/1956,167.841849,182.3842366,189.4617031,192.3869666,193.4566173,197.6733007,200.4501159,206.4476385,228.143293
2/20/1956,167.841849,182.3842366,189.4617031,192.3869666,193.4566173,197.6733007,200.4501159,206.4476385,228.143293
2/21/1956,164.8801228,177.5140618,185.0420407,188.122279,189.8012386,194.1814538,196.8579948,203.3589829,227.1188358
2/22/1956,163.4269973,177.5644289,185.0410527,188.2586437,189.9320812,194.426483,197.3001396,203.8816602,228.5862434
2/23/1956,163.4269973,177.5644289,185.0410527,188.2586437,189.9320812,194.426483,197.3001396,203.8816602,228.5862434
2/24/1956,163.3363863,177.6620342,185.1366679,188.3809623,190.0457706,194.5656688,197.4891432,204.0888717,228.7600643
2/25/1956,163.2427314,177.8314892,185.2975539,188.5544515,190.2018126,194.733819,197.6904433,204.2868356,229.0109373
2/26/1956,163.1431706,178.0011171,185.4607538,188.7296545,190.3600967,194.9039406,197.8930957,204.486886,229.2717579
2/27/1956,163.3954988,178.1173499,185.5809767,188.8750367,190.4984108,195.0690677,198.1090269,204.7173591,229.1090615
2/28/1956,164.0767467,178.1635475,185.6374717,188.971429,190.6029709,195.2183526,198.3290488,204.9582072,228.4271487
2/29/1956,164.4142233,177.8369535,185.3670944,188.8916857,190.6491514,195.4872106,198.9000789,205.5993438,227.8196037
3/1/1956,164.4142233,177.8369535,185.3670944,188.8916857,190.6491514,195.4872106,198.9000789,205.5993438,227.8196037
3/2/1956,163.061727,176.0714585,183.7540029,187.4108972,189.4597938,194.4605583,197.9602052,204.8523332,227.8213519
3/3/1956,162.0545784,176.4499267,184.0967239,187.8459059,189.8797672,194.9849838,198.6664547,205.5486755,229.2003304
3/4/1956,162.0545784,176.4499267,184.0967239,187.8459059,189.8797672,194.9849838,198.6664547,205.5486755,229.2003304
3/5/1956,162.0545784,176.4499267,184.0967239,187.8459059,189.8797672,194.9849838,198.6664547,205.5486755,229.2003304
3/6/1956,162.0545784,176.4499267,184.0967239,187.8459059,189.8797672,194.9849838,198.6664547,205.5486755,229.2003304
3/7/1956,160.5839339,176.6365906,184.2955157,188.0728418,190.095412,195.2331932,198.9803312,205.8807985,230.9613175
3/8/1956,160.5839339,176.6365906,184.2955157,188.0728418,190.095412,195.2331932,198.9803312,205.8807985,230.9613175
3/9/1956,159.8590878,176.7693809,184.4353888,188.2207768,190.2301897,195.376807,199.1498297,206.0598472,231.8687002
3/10/1956,159.810162,176.8979413,184.574081,188.3683748,190.3670226,195.5254903,199.3256967,206.2456661,232.053018
3/11/1956,159.8803336,176.8462493,184.5825401,188.4027734,190.4205234,195.6145046,199.4614551,206.4498678,231.9812476
3/12/1956,157.9540484,176.3542941,184.4784384,188.4600838,190.612241,196.015501,200.1364063,207.5636215,233.9074336
3/13/1956,157.9540484,176.3542941,184.4784384,188.4600838,190.612241,196.015501,200.1364063,207.5636215,233.9074336
3/14/1956,157.9540484,176.3542941,184.4784384,188.4600838,190.612241,196.015501,200.1364063,207.5636215,233.9074336
3/15/1956,157.9540484,176.3542941,184.4784384,188.4600838,190.612241,196.015501,200.1364063,207.5636215,233.9074336
3/16/1956,157.7309556,176.4706943,184.6198051,188.6158536,190.7607235,196.1798482,200.335698,207.7844939,234.2851157
3/17/1956,157.888179,176.5791703,184.752153,188.7623037,190.902156,196.3378278,200.5273056,207.9936037,234.2493877
3/18/1956,159.3626129,176.5580938,184.850319,188.9273661,191.11313,196.6290611,200.9323549,208.4805608,232.8068864
3/19/1956,159.3626129,176.5580938,184.850319,188.9273661,191.11313,196.6290611,200.9323549,208.4805608,232.8068864
3/20/1956,159.8496726,176.4670121,184.8348124,188.9631267,191.1947858,196.7700463,201.1511998,208.7368443,232.3187038
3/21/1956,159.848793,176.5726278,184.9519739,189.0986868,191.3311419,196.9270693,201.3455674,208.9219222,232.4558075
3/22/1956,158.6416191,177.1578209,185.5918266,189.808523,192.0233429,197.6965247,202.2717679,209.8119337,234.4715896
3/23/1956,158.6416191,177.1578209,185.5918266,189.808523,192.0233429,197.6965247,202.2717679,209.8119337,234.4715896
3/24/1956,158.6416191,177.1578209,185.5918266,189.808523,192.0233429,197.6965247,202.2717679,209.8119337,234.4715896
3/25/1956,158.6416191,177.1578209,185.5918266,189.808523,192.0233429,197.6965247,202.2717679,209.8119337,234.4715896
3/26/1956,158.6416191,177.1578209,185.5918266,189.808523,192.0233429,197.6965247,202.2717679,209.8119337,234.4715896
3/27/1956,158.6115941,177.2606871,185.7091623,189.9354917,192.1469853,197.8317243,202.4300621,209.9706261,234.6373037
3/28/1956,158.5796281,177.3206131,185.7890903,190.0256615,192.239693,197.9368154,202.5558029,210.1025341,234.7740979
3/29/1956,158.3241145,177.4248788,185.9161167,190.164686,192.3767974,198.087794,202.7336454,210.2854648,235.1945895
3/30/1956,157.2886205,177.7914599,186.3220838,190.5910408,192.7749977,198.5076604,203.2140737,210.76882,236.7418942
3/31/1956,157.2886205,177.7914599,186.3220838,190.5910408,192.7749977,198.5076604,203.2140737,210.76882,236.7418942
4/1/1956,157.2886205,177.7914599,186.3220838,190.5910408,192.7749977,198.5076604,203.2140737,210.76882,236.7418942
4/2/1956,155.8641739,177.9458225,186.5380408,190.8237602,192.9986769,198.7479572,203.4944413,211.0872358,238.5129016
4/3/1956,155.8641739,177.9458225,186.5380408,190.8237602,192.9986769,198.7479572,203.4944413,211.0872358,238.5129016
4/4/1956,155.610231,178.1820765,186.8106534,191.108105,193.2642345,199.026689,203.8107283,211.4219992,239.0713732
4/5/1956,155.610231,178.1820765,186.8106534,191.108105,193.2642345,199.026689,203.8107283,211.4219992,239.0713732
4/6/1956,155.5339036,178.3163847,187.0210587,191.3373142,193.4945401,199.2790841,204.1040616,211.7689588,239.3972067
4/7/1956,155.5339036,178.3163847,187.0210587,191.3373142,193.4945401,199.2790841,204.1040616,211.7689588,239.3972067
4/8/1956,155.5573588,178.303461,187.0827557,191.4155877,193.5898726,199.3940303,204.2446043,211.968256,239.4670804
4/9/1956,155.7161279,178.4241037,187.2195238,191.5587506,193.725816,199.5375662,204.4071095,212.1365495,239.4444566
4/10/1956,155.9409864,178.539434,187.3529057,191.6991084,193.8608382,199.6810502,204.5698684,212.305978,239.349862
4/11/1956,156.0676416,178.6512775,187.4812983,191.8338456,193.9897527,199.8174128,204.7241757,212.4653296,239.356482
4/12/1956,156.3718607,178.8377326,187.7043821,192.0700033,194.2198616,200.0630712,205.0032212,212.7577694,239.2880348
4/13/1956,156.3718607,178.8377326,187.7043821,192.0700033,194.2198616,200.0630712,205.0032212,212.7577694,239.2880348
4/14/1956,156.5597704,178.9525219,187.8290875,192.1997861,194.3431169,200.1925449,205.1487183,212.902054,239.2250523
4/15/1956,156.6706281,179.0717852,188.0033493,192.3905952,194.5390304,200.4072217,205.396109,213.1731868,239.3323568
4/16/1956,156.6706281,179.0717852,188.0033493,192.3905952,194.5390304,200.4072217,205.396109,213.1731868,239.3323568
4/17/1956,156.5299706,179.0995964,188.0696859,192.4671591,194.6225341,200.5015154,205.5069529,213.3036456,239.5823615
4/18/1956,156.4565688,179.2057915,188.1891014,192.5919089,194.7398629,200.6242095,205.6451719,213.4421033,239.7944764
4/19/1956,156.3750528,179.3106976,188.3025973,192.7093143,194.8484549,200.7365408,205.7708548,213.5654611,240.0063465
4/20/1956,156.5451184,179.2986744,188.3269912,192.7431021,194.8952766,200.7941551,205.8404413,213.6566408,239.8845251
4/21/1956,156.9811067,179.2986692,188.3544891,192.7791429,194.9439475,200.8534557,205.911123,213.7424102,239.4774324
4/22/1956,157.2337289,179.3957634,188.456112,192.8848462,195.0447723,200.9594167,206.0298326,213.856358,239.3231695
4/23/1956,157.5235238,179.5027387,188.5623885,192.9940372,195.1471762,201.0659087,206.1482618,213.9664344,239.1304477
4/24/1956,157.700392,179.6025301,188.6709278,193.1078416,195.2571457,201.1820452,206.2785928,214.0920792,239.0687581
4/25/1956,157.6239669,179.7296615,188.8096613,193.2525951,195.3939757,201.324941,206.4386473,214.2459165,239.3076808
4/26/1956,157.3602345,179.8477394,188.9359077,193.3827647,195.5133756,201.4475539,206.5751374,214.3763935,239.729268
4/27/1956,157.3704799,179.9205388,189.0355565,193.4910979,195.6243961,201.5679492,206.7118905,214.5186211,239.8504428
4/28/1956,157.5045314,180.0244049,189.1485057,193.6089397,195.7374075,201.6865538,206.8443295,214.6464773,239.8378045
4/29/1956,157.4178147,180.1097618,189.2519101,193.718681,195.8446624,201.8001881,206.9721622,214.7744128,240.0587542
4/30/1956,157.2470257,180.20758,189.3666445,193.8393304,195.9600931,201.921276,207.1079415,214.9092157,240.3781987
5/1/1956,156.6413986,180.229855,189.5177769,194.0227077,196.1751203,202.1674789,207.3940688,215.2557609,241.3002535
5/2/1956,156.6413986,180.229855,189.5177769,194.0227077,196.1751203,202.1674789,207.3940688,215.2557609,241.3002535
5/3/1956,156.1349501,180.002852,189.46551,194.0104281,196.2329442,202.264503,207.5204996,215.4862851,241.9472256
5/4/1956,156.2206149,180.0405086,189.5379432,194.0945425,196.3248284,202.3671909,207.6384864,215.6206703,241.9657848
5/5/1956,158.8291767,179.6393303,189.3554222,194.0121058,196.4038441,202.5398057,207.8713,215.9406714,239.3247901
5/6/1956,158.8291767,179.6393303,189.3554222,194.0121058,196.4038441,202.5398057,207.8713,215.9406714,239.3247901
5/7/1956,160.07635,168.1975666,178.9030854,183.7771784,187.6946501,194.0486314,198.7466676,208.0311572,228.5390886
5/8/1956,160.07635,168.1975666,178.9030854,183.7771784,187.6946501,194.0486314,198.7466676,208.0311572,228.5390886
5/9/1956,161.9969908,168.4329394,178.7903105,183.8106997,187.6906395,194.135711,198.9735992,208.0088947,226.3272749
5/10/1956,164.2413599,168.8073849,178.574462,183.8040075,187.6464874,194.2343154,199.2806588,207.8459105,223.6578783
5/11/1956,164.5561968,169.1206264,178.5807623,183.8805175,187.7108806,194.364264,199.5006555,207.7732212,223.3168013
5/12/1956,164.5151563,169.4657685,178.609753,183.9737612,187.7946601,194.5169823,199.7426953,207.7053925,223.3789859
5/13/1956,164.2217624,169.688699,178.7204484,184.1027831,187.9113528,194.6585136,199.9205715,207.7660247,223.8000609
5/14/1956,165.7095712,169.9726863,178.7434449,184.1601952,187.973862,194.7832462,200.1030346,207.6838587,222.2024216
5/15/1956,168.0121483,170.364752,178.6550003,184.122679,187.9663827,194.885413,200.2884013,207.3681451,219.6134391
5/16/1956,168.7966351,170.6760811,178.7389601,184.2127176,188.059209,195.0200895,200.4515963,207.2715749,218.8490425
5/17/1956,168.5632605,171.0723778,178.8013493,184.2768888,188.1390683,195.1630387,200.624997,207.0559591,219.1631348
5/18/1956,167.6039063,171.3771043,178.9121695,184.3823278,188.2478441,195.3109465,200.7903489,206.9909756,220.3011866
5/19/1956,167.5820068,171.609748,179.0985119,184.5666035,188.4129851,195.4837686,200.9785269,207.1204965,220.5041016
5/20/1956,168.3268408,171.8115415,179.212592,184.6740078,188.5170335,195.6067551,201.1094966,207.1454721,219.8083044
5/21/1956,170.704877,172.2357869,179.3386135,184.7731396,188.6395997,195.7925707,201.2960988,206.9706891,217.3605372
5/22/1956,170.704877,172.2357869,179.3386135,184.7731396,188.6395997,195.7925707,201.2960988,206.9706891,217.3605372
5/23/1956,171.1713325,172.7548734,179.6568802,185.0726346,188.9211549,196.1048005,201.6220873,207.0394135,217.1762027
5/24/1956,171.1713325,172.7548734,179.6568802,185.0726346,188.9211549,196.1048005,201.6220873,207.0394135,217.1762027
5/25/1956,171.269547,173.002122,179.8597919,185.2717349,189.0992219,196.2876772,201.8182045,207.1751852,217.2704553
5/26/1956,171.4934457,173.238608,180.0558598,185.4642033,189.2712817,196.4638937,202.0071165,207.3079537,217.2234031
5/27/1956,172.2793067,173.689276,180.4027955,185.7988133,189.5757626,196.7806822,202.3408129,207.4959567,216.7273557
5/28/1956,172.2793067,173.689276,180.4027955,185.7988133,189.5757626,196.7806822,202.3408129,207.4959567,216.7273557
5/29/1956,172.7212652,173.9018693,180.5497131,185.936287,189.7046316,196.9179698,202.4811191,207.5429468,216.4060992
5/30/1956,173.1089311,174.1239764,180.7190755,186.0986367,189.852978,197.0720553,202.6419934,207.6276384,216.1625819
5/31/1956,173.4894658,174.3506658,180.8849534,186.2556877,189.9981659,197.2241449,202.798687,207.6962577,215.9247865
6/1/1956,174.8948083,174.9977726,181.2449824,186.5600942,190.3057112,197.563142,203.1039225,207.5832525,214.8235682
6/2/1956,174.8948083,174.9977726,181.2449824,186.5600942,190.3057112,197.563142,203.1039225,207.5832525,214.8235682
6/3/1956,175.111084,167.8439389,173.8837647,179.0532276,183.8350432,191.1952096,195.9210055,200.0176001,207.5135026
6/4/1956,175.111084,167.8439389,173.8837647,179.0532276,183.8350432,191.1952096,195.9210055,200.0176001,207.5135026
6/5/1956,175.7859647,168.2929533,174.0821771,179.2514244,183.9820579,191.3598744,196.0994325,200.0114177,206.8701825
6/6/1956,175.9552109,168.6418094,174.3417889,179.5093462,184.2004359,191.5832698,196.3422279,200.1733545,206.9110648
6/7/1956,176.1265873,168.9729966,174.6153264,179.7817077,184.4353906,191.820688,196.6008211,200.3733912,206.9768783
6/8/1956,176.2528725,169.3245681,174.8996803,180.0636357,184.6781446,192.0666052,196.8674614,200.5719972,207.0960561
6/9/1956,176.3011326,169.6676286,175.0981024,180.2548383,184.8329963,192.2310031,197.0403211,200.6198483,207.186767
6/10/1956,176.9061079,170.1649495,175.3539684,180.4898376,185.0208255,192.4323838,197.2422723,200.6101205,206.6862337
6/11/1956,175.5883697,164.9011556,169.04948,174.0474365,179.1759597,186.6721683,190.8755892,193.9185401,200.8682942
6/12/1956,175.0791316,163.7230006,165.3009923,170.0533431,175.1216035,182.7587681,186.6454074,188.3824477,195.1513453
6/13/1956,174.8740035,164.1324276,165.6219421,170.3441535,175.3517238,182.9875919,186.8945727,188.5450583,195.5776616
6/14/1956,174.8572994,164.988911,166.2595139,170.9026191,175.7822998,183.4134701,187.3545076,188.8087693,195.9229414
6/15/1956,174.8572994,164.988911,166.2595139,170.9026191,175.7822998,183.4134701,187.3545076,188.8087693,195.9229414
6/16/1956,174.7973983,165.3835323,166.6096907,171.2411969,176.0705044,183.7006829,187.6673875,189.0655434,196.2966323
6/17/1956,174.7766791,165.7696174,166.9602174,171.5920194,176.3766618,184.0073151,188.0030321,189.3566718,196.6698388
6/18/1956,174.9085753,166.1658531,167.3058979,171.9432659,176.6862825,184.3186598,188.3437354,189.651407,196.8890666
6/19/1956,175.2272135,166.5332322,167.6286737,172.2554086,176.9545442,184.5857306,188.6334779,189.8885307,196.8289352
6/20/1956,175.7523928,167.2651557,168.2692872,172.8692436,177.4801127,185.108202,189.1983077,190.3432245,196.8159154
6/21/1956,175.7523928,167.2651557,168.2692872,172.8692436,177.4801127,185.108202,189.1983077,190.3432245,196.8159154
6/22/1956,176.1048981,167.6294418,168.5888124,173.1763397,177.7444754,185.3710093,189.482056,190.5716905,196.7154343
6/23/1956,176.4760033,168.0069779,168.9156733,173.485604,178.0093015,185.6335997,189.7637332,190.7908913,196.5897609
6/24/1956,176.70641,168.3794925,169.2388456,173.7875388,178.2670862,185.8884099,190.0350044,190.9968328,196.6098
6/25/1956,176.2778364,168.8277126,169.6057995,174.0802246,178.500698,186.1106848,190.2503577,191.0941065,197.2731681
6/26/1956,173.768713,169.6998009,170.3216808,174.5747975,178.8663714,186.4390694,190.5214096,191.1062258,200.223872
6/27/1956,173.768713,169.6998009,170.3216808,174.5747975,178.8663714,186.4390694,190.5214096,191.1062258,200.223872
6/28/1956,173.1770019,170.0118625,170.6171534,174.8371144,179.0853333,186.6507298,190.73781,191.2869192,201.0841876
6/29/1956,173.178714,170.3672422,170.9481735,175.1557092,179.3604595,186.9231212,191.0301471,191.5404683,201.3794448
6/30/1956,173.4280864,170.7356382,171.2899219,175.4888091,179.6500451,187.2108895,191.3407933,191.8096807,201.4234376
7/1/1956,173.920722,170.9818353,171.5277154,175.6877124,179.8159514,187.3685811,191.4937809,191.9342446,201.0526101
7/2/1956,175.1503539,171.5143694,172.0363986,176.113901,180.1721053,187.7069584,191.8219195,192.192329,200.069767
7/3/1956,175.1503539,171.5143694,172.0363986,176.113901,180.1721053,187.7069584,191.8219195,192.192329,200.069767
7/4/1956,175.4572613,171.8285432,172.3262965,176.3926508,180.4138201,187.9460484,192.0775177,192.4072737,200.0044379
7/5/1956,175.6868018,172.1610783,172.6336292,176.6889339,180.6709644,188.2004996,192.3499221,192.6371417,200.0393793
7/6/1956,176.0062662,172.8250423,173.2448683,177.2995587,181.2049323,188.7342194,192.933571,193.1437381,200.2913453
7/7/1956,176.0062662,172.8250423,173.2448683,177.2995587,181.2049323,188.7342194,192.933571,193.1437381,200.2913453
