Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-01,182.45087,195.9941,184.77815,179.79285,191.60712,193.71689,193.77275,191.62364,190.33087
2020-04-02,183.22691,195.63731,185.78467,180.63962,191.84143,194.19746,194.186,192.03484,190.94861
2020-04-03,182.70772,195.25604,185.34512,180.64603,191.84268,194.2035,193.98192,192.59425,190.76988
2020-04-04,183.85393,194.7106,186.59569,182.34024,192.2555,194.53119,193.99123,192.98004,190.92102
2020-04-05,183.1844,194.04198,185.7748,182.38446,192.30505,194.355,193.73872,192.93617,190.43343
2020-04-06,183.19333,193.46623,187.29253,183.92485,192.71379,194.82584,193.91496,193.20966,190.83676
2020-04-07,182.92223,193.11336,186.32141,183.25116,192.63818,194.67027,193.49,193.31833,190.50833
2020-04-08,182.70798,193.22906,187.8165,183.78194,192.86359,195.06467,193.8802,193.86559,191.15689
2020-04-09,182.0566,193.16264,187.22801,182.35896,192.77509,194.20657,192.67554,194.09636,189.90262
2020-04-10,183.02155,193.1117,187.89134,182.9728,192.81056,193.97935,192.25967,193.44695,189.67451
2020-04-11,182.81067,193.11542,187.33672,182.57639,192.50316,194.01508,192.50258,192.77773,189.6675
2020-04-12,183.1502,193.20738,189.15964,183.0188,192.8701,193.60811,192.25351,192.99733,189.52655
2020-04-13,182.89203,193.45822,188.703,183.15787,192.35197,193.38354,191.89378,192.51297,188.93532
2020-04-14,183.152,193.68613,189.91353,184.18149,192.35735,192.80846,191.22551,192.46407,188.21068
2020-04-15,182.53546,193.90266,189.42989,184.10405,191.9759,192.59897,191.09885,192.56679,188.10599
2020-04-16,183.77003,194.17886,189.7958,184.65091,191.8626,192.33307,190.5052,192.4309,187.65343
2020-04-17,183.78313,194.56857,189.66359,184.09328,191.42653,192.41945,190.69672,191.36916,187.70735
2020-04-18,183.75218,195.05037,190.4092,184.40288,191.50655,191.59053,189.76367,190.7189,186.8009
2020-04-19,183.30795,195.68333,190.006,183.95236,191.13605,190.9115,189.17792,190.22241,186.0034
2020-04-20,183.78288,196.42644,191.03088,184.06046,191.17432,190.37846,188.47722,189.2474,185.41957
2020-04-21,183.54839,197.22563,191.29214,184.37611,190.89357,190.47668,188.82336,189.02196,185.60892
2020-04-22,184.15825,198.03914,191.9673,184.88885,191.24602,189.62541,187.69096,189.07689,184.61444
2020-04-23,183.80035,198.5045,191.44688,184.58116,191.32362,189.2094,186.94417,188.4931,184.36282
2020-04-24,184.37448,198.81169,191.73805,185.63344,191.51259,189.02034,186.24908,187.9018,184.29196
2020-04-25,183.80235,198.46558,191.94229,186.01913,191.14732,188.95598,185.986,186.72778,184.23138
2020-04-26,183.95515,198.27768,193.47408,187.41946,191.43279,188.85826,185.44727,186.73929,184.05106
2020-04-27,184.46838,197.90526,193.71762,187.73792,191.32907,189.68002,185.91705,186.2022,184.70341
2020-04-28,185.18176,197.64645,194.65086,188.45135,191.823,189.55466,185.43607,186.40747,184.42198
2020-04-29,184.12488,197.14728,194.30699,188.01944,191.81102,190.39229,186.50208,185.8592,185.25949
2020-04-30,184.46472,196.84877,195.08124,188.31044,192.15843,190.86154,186.86789,185.99257,185.55777
2020-05-01,183.91391,196.55914,194.58206,188.68153,191.70796,191.55562,187.55284,185.35847,186.21541
2020-05-02,184.28174,196.56894,195.93892,189.20567,192.09505,191.57153,187.39264,186.16212,186.17119
2020-05-03,184.13933,196.58066,195.24678,188.52107,192.12306,192.05157,188.06392,186.96748,186.66205
2020-05-04,184.56764,196.92351,196.26387,189.44107,192.3195,192.00934,187.92114,187.3714,186.5713
2020-05-05,184.47551,197.34207,195.5832,189.82214,191.85172,192.68938,188.78082,186.7273,187.01971
2020-05-06,184.8828,197.6535,195.58516,190.87857,191.90436,192.7256,188.92139,186.69794,187.25089
2020-05-07,184.68803,197.68619,194.14389,189.41438,191.56471,192.28564,188.90778,185.8099,187.04123
2020-05-08,185.14899,197.75197,194.34152,189.68672,191.9409,191.07162,187.62202,186.03899,185.90053
2020-05-09,185.37283,197.71182,193.51915,190.28217,191.84569,190.82646,187.18155,185.96262,185.30463
2020-05-10,185.47447,197.73192,194.5051,191.52702,192.08727,189.8651,186.22824,186.69054,184.73782
2020-05-11,185.24834,197.58694,194.34782,192.22208,191.98671,190.12645,186.54312,186.42584,184.77254
2020-05-12,185.98488,197.59644,194.79501,192.39984,191.84451,189.85416,185.9024,186.14001,184.46658
2020-05-13,185.29778,197.55188,194.6311,191.49515,191.59558,189.60555,185.55318,185.80504,184.11829
2020-05-14,185.91454,197.5325,195.91838,191.98538,191.87619,188.3434,184.29288,185.7011,182.9602
2020-05-15,185.57004,197.15578,195.83176,191.82678,191.5835,187.86623,183.86534,184.53195,182.21156
2020-05-16,185.79234,197.31279,196.70413,192.06898,191.94305,187.28265,182.9971,184.31992,181.67729
2020-05-17,185.61621,197.25104,196.31975,190.66435,191.838,187.05486,182.85606,184.22432,181.44635
2020-05-18,185.83305,197.95776,196.5853,190.14342,191.81078,186.66962,182.2137,183.87471,181.51393
2020-05-19,186.04645,198.1009,196.13054,189.70546,191.66342,186.72104,182.16661,183.2501,181.25305
2020-05-20,186.21101,198.4958,196.85243,190.16644,191.84789,186.4846,182.09012,183.38524,181.24536
2020-05-21,186.59824,198.77348,196.66643,190.45493,191.64305,187.5471,183.33751,183.28433,182.23268
2020-05-22,187.21574,199.09874,197.9869,191.17601,191.99834,187.28584,182.86853,183.35611,182.10269
2020-05-23,187.43626,199.18036,198.13739,191.41238,191.96591,188.21478,183.41356,183.63585,183.111
2020-05-24,188.2257,199.14508,198.58435,191.54593,191.7544,188.20657,182.89842,183.08815,183.1794
2020-05-25,187.65497,198.77086,198.37369,191.89017,191.47237,188.64888,183.21637,182.62862,183.12863
2020-05-26,187.3875,198.08737,197.75499,191.47989,191.28577,188.3974,182.86661,182.7985,183.35287
2020-05-27,187.32039,197.59335,196.00647,190.62782,190.56229,188.4025,183.36084,182.16689,183.34741
2020-05-28,187.6505,197.16483,195.74854,189.69518,190.27902,187.03006,182.01826,182.44588,182.10294
2020-05-29,187.56021,197.03262,194.5751,189.3957,189.76538,186.2757,181.76624,182.10454,181.82365
2020-05-30,187.66609,197.0238,194.27605,189.74307,189.76836,185.56807,180.56206,182.12762,181.11887
2020-05-31,186.88925,197.36932,193.35146,190.6063,189.53012,186.7938,182.18814,180.93178,182.2606
2020-06-01,187.70468,197.66722,192.68857,190.87364,190.21478,186.71118,182.22275,181.69577,182.35876
2020-06-02,187.9587,198.27612,192.47868,190.2873,190.25485,187.84137,184.10953,181.37897,183.62337
2020-06-03,188.7643,198.73882,194.1801,191.26282,191.11415,188.43686,184.67442,182.00352,184.22415
2020-06-04,189.25423,199.48308,195.03482,191.37611,191.26897,189.8662,186.4492,182.11917,185.84157
2020-06-05,189.19218,199.99933,196.0953,191.88525,191.81863,189.52446,185.79868,183.03145,185.46628
2020-06-06,189.16283,200.48228,196.30621,191.10529,191.82593,190.32137,186.61757,182.07806,186.24863
2020-06-07,189.56093,200.7215,195.74214,190.72061,192.0647,189.71577,185.77864,182.54614,185.62614
2020-06-08,189.19318,201.1014,195.11075,190.21507,191.87675,189.2539,185.86307,181.52667,185.41054
2020-06-09,188.20486,201.32175,194.92007,189.69241,191.78886,188.427,184.73969,181.37775,184.40523
2020-06-10,187.80182,201.69206,195.90543,189.76141,191.85425,187.73138,183.78574,181.3166,183.91089
2020-06-11,187.48315,201.83897,195.96965,190.77809,192.03104,186.66707,182.39185,181.36263,182.44102
2020-06-12,187.54054,201.95683,195.71782,190.63972,191.63777,187.25523,183.29488,180.35612,183.2234
2020-06-13,188.17839,201.84535,195.6996,191.15536,191.91277,186.43561,182.17223,180.81763,182.29565
2020-06-14,188.80026,201.84764,196.11304,189.98401,191.97415,186.50845,182.35025,180.99266,182.50235
2020-06-15,189.65916,201.72023,196.64401,191.4337,192.25511,186.41974,181.62369,182.12833,182.02553
2020-06-16,189.84239,201.68385,197.43953,191.30698,192.17038,186.86128,182.00813,182.27042,182.50316
2020-06-17,190.44057,201.65775,198.11182,191.3798,192.61324,187.2595,182.21872,183.37657,182.85545
2020-06-18,190.3373,201.55122,198.59117,191.35422,192.50848,189.22026,184.3315,182.52179,184.43715
2020-06-19,190.76787,201.25597,198.5245,192.21156,192.84813,189.02702,183.93253,183.2628,184.04431
2020-06-20,191.53687,200.9743,199.248,192.65948,192.93289,189.26952,184.45236,183.34955,184.20595
2020-06-21,191.72264,200.79886,199.65662,193.37721,193.13907,189.39339,184.1954,184.27165,183.7905
2020-06-22,191.97089,200.9144,199.9732,192.75299,192.90504,190.22127,185.31007,183.82295,184.49942
2020-06-23,191.59108,201.18456,199.97318,193.43513,193.13261,189.93579,185.04337,184.79317,183.90814
2020-06-24,191.81342,201.54118,200.29028,193.26915,193.00098,190.63528,186.11598,184.12717,184.90923
2020-06-25,192.69894,201.87573,200.51549,193.52242,193.15701,191.16502,186.75603,183.8592,185.8766
2020-06-26,192.55464,202.16093,200.44585,193.27592,192.82613,192.31271,188.42694,182.97597,187.26602
2020-06-27,192.92644,202.44643,201.22807,193.76085,192.9867,192.11475,188.23236,183.21428,187.03932
2020-06-28,192.74745,202.42522,201.5503,193.42818,192.6672,193.32104,190.02876,182.12866,188.57358
2020-06-29,192.53061,202.17657,201.756,193.79037,192.5431,193.26471,190.1122,182.56987,188.57864
2020-06-30,192.05463,201.97928,202.54433,193.91606,192.24457,194.3225,191.39687,181.78961,189.54065
2020-07-01,191.38258,201.91629,202.779,193.61784,192.41772,193.74019,191.0222,182.13596,188.91129
2020-07-02,190.68289,201.91328,202.34486,193.36427,192.29163,193.17068,190.76129,181.79893,188.46759
2020-07-03,191.04912,202.04053,201.98885,193.50443,192.51912,192.05528,189.62057,182.37543,187.0579
2020-07-04,190.90936,202.44037,202.47919,192.7122,192.4453,192.09721,189.90115,181.94176,187.2101
2020-07-05,191.4236,202.78497,202.68933,192.8487,192.88316,191.69998,189.52432,183.07306,186.90263
2020-07-06,191.38725,203.24287,202.39594,192.30313,192.74086,191.28078,189.04103,182.26192,186.62425
2020-07-07,191.71976,203.4777,202.99855,192.4786,192.9458,190.30505,187.7428,182.16385,185.60568
2020-07-08,191.61754,203.68341,203.05502,191.72447,192.63678,190.73688,187.77382,181.23317,185.99022
2020-07-09,192.05753,203.46042,203.27556,191.95227,192.70137,189.71115,186.38037,180.79984,184.93471
2020-07-10,192.47935,203.33934,202.85085,191.18057,192.50594,189.29341,185.86111,180.22481,184.48941
2020-07-11,192.78253,203.0523,203.38954,191.29922,192.78746,188.3733,184.63086,181.01219,183.29532
2020-07-12,191.87811,203.05849,203.04393,190.9734,192.45114,188.4026,184.72026,180.3693,183.43002
2020-07-13,191.12926,202.81956,203.7504,191.17809,192.541,187.54994,183.88403,181.08887,182.57918
2020-07-14,191.01901,202.50656,203.11034,190.71405,192.1583,188.08551,184.73372,180.26917,183.2709
2020-07-15,191.00288,202.07251,202.9327,190.52382,192.00438,187.34366,183.99135,180.70116,182.58234
2020-07-16,190.5455,201.45125,201.59505,188.85225,191.68286,187.52411,184.31923,180.35518,182.95529
2020-07-17,190.83362,200.78542,200.32289,186.4686,191.38586,187.20891,184.40558,180.72798,182.8981
2020-07-18,190.52084,200.56049,199.11371,184.67691,190.8528,186.76752,184.14293,180.54393,182.83936
2020-07-19,191.07823,199.97778,198.09645,183.914,190.53386,185.93085,183.63518,181.57294,182.1042
2020-07-20,191.24251,199.44484,196.56456,183.5351,190.17444,186.13081,183.9362,181.04991,182.89981
2020-07-21,190.96043,198.86038,196.80441,183.0764,190.43703,184.89114,182.89369,181.5293,182.02945
2020-07-22,190.93927,198.27821,196.88394,182.85658,190.28673,185.08951,183.69604,180.21346,182.85219
2020-07-23,191.43463,198.40503,196.64177,182.94156,190.523,184.48006,183.08487,180.6714,182.22223
2020-07-24,191.60507,199.16354,196.68385,181.95389,190.35748,184.89055,183.81262,179.99454,183.1643
2020-07-25,191.54382,199.94012,196.33202,182.11124,190.29083,184.43233,183.66873,179.91006,182.7085
2020-07-26,191.54532,200.65433,196.16751,181.73961,190.12784,184.8683,183.88431,179.34671,182.93109
2020-07-27,191.98814,201.30614,196.66675,181.39885,190.48819,184.3119,183.27844,179.77748,182.27374
2020-07-28,191.9901,201.06763,196.33002,181.79431,190.0586,184.3191,183.29007,178.76309,182.36926
2020-07-29,192.0094,200.32687,195.4073,181.11769,190.06206,183.43343,182.2495,178.7952,181.36366
2020-07-30,192.12051,199.96434,194.59677,180.7378,189.51329,183.0148,181.80681,177.68503,180.97575
2020-07-31,192.33813,199.65099,193.43063,179.88756,189.36139,181.82352,180.30887,177.95842,179.5184
2020-08-01,192.23866,199.27292,192.88518,180.2427,188.80345,182.36948,181.13766,177.4792,179.78694
2020-08-02,191.66356,199.20949,192.2671,178.99248,188.68971,181.76968,180.54114,177.95361,179.12178
2020-08-03,191.72035,199.23245,191.57697,179.12737,188.00493,182.16666,181.257,176.90508,179.58449
2020-08-04,192.04124,199.73125,191.17282,178.72023,187.89363,182.08885,181.39064,177.07751,179.28217
2020-08-05,192.11835,200.38315,191.32935,177.70045,187.5603,182.47307,181.92603,176.86938,179.81538
2020-08-06,192.07948,201.33247,191.29648,177.61595,187.74957,182.63208,182.3339,177.98424,179.9061
2020-08-07,192.6563,202.12991,190.56941,177.88065,187.22978,183.13469,182.60428,177.57697,180.408
2020-08-08,192.61037,202.48544,190.2967,178.10019,187.32466,182.81523,182.2577,178.084,180.12271
2020-08-09,192.49826,202.0928,190.85701,178.24207,187.18315,182.4827,181.66718,177.92207,179.74414
2020-08-10,192.0986,201.07751,190.77342,178.27684,187.5009,182.18864,181.43646,178.95334,179.00333
2020-08-11,192.02483,199.98518,190.26595,177.6004,186.71165,182.3053,181.27818,177.96043,178.93413
2020-08-12,192.55785,199.38719,189.2088,176.91692,186.62936,181.64987,180.496,178.62128,177.9508
2020-08-13,191.89337,198.74593,188.39883,176.9608,185.99896,181.59662,180.75703,178.53206,177.72752
2020-08-14,192.00035,198.32303,187.47969,176.50786,186.17577,180.86894,180.52757,179.3637,177.12042
2020-08-15,191.74002,198.0373,186.60196,175.96402,185.71028,181.13033,181.1326,179.23418,177.4264
2020-08-16,191.63403,198.00607,185.86885,175.8858,185.75926,180.52922,180.94164,179.83406,176.97395
2020-08-17,191.2876,198.0368,186.41164,176.94064,185.23996,181.12125,181.65141,179.48074,177.673
2020-08-18,191.43982,198.08852,187.0867,176.91064,185.44878,181.36676,181.79135,179.75914,177.74962
2020-08-19,191.5318,197.80519,188.0089,177.37923,185.1531,182.26514,182.90303,179.56966,178.64719
2020-08-20,192.83656,197.57262,187.52182,177.65688,185.2431,182.19978,182.64702,180.0494,178.14935
2020-08-21,193.26546,197.30676,188.33339,177.77817,185.07158,182.29584,182.27386,179.01236,178.01663
2020-08-22,193.107,197.18901,188.60826,178.52998,185.56393,181.35454,180.84315,179.58434,176.87003
2020-08-23,193.25058,196.9759,188.59677,179.15782,184.95383,181.1536,180.15451,178.55254,176.5127
2020-08-24,193.18391,196.7886,188.15416,178.89548,184.70386,180.8174,179.88611,178.19295,176.06355
2020-08-25,193.0309,196.52243,188.67911,179.91565,183.94415,180.70569,179.58333,177.31773,175.86534
2020-08-26,193.06223,197.25528,188.31966,179.78705,184.16716,179.96317,178.6699,177.31975,175.02394
2020-08-27,193.10814,197.76042,188.74098,179.254,183.68248,179.61267,177.85403,176.8632,174.46786
2020-08-28,193.09207,198.35721,188.34528,179.32153,183.96593,179.62314,177.89934,176.82362,174.12787
2020-08-29,193.35541,198.71352,188.41118,178.95886,183.59103,179.40152,177.32678,175.61516,173.8132
2020-08-30,193.13495,199.11145,188.26965,179.21727,183.72263,178.6698,176.72548,176.10898,172.8608
2020-08-31,192.9809,199.01366,190.11694,179.20663,183.87169,178.52042,176.46353,176.09631,172.83127
2020-09-01,193.27586,198.67026,189.3283,180.39314,184.1883,178.0162,175.58727,176.8365,172.13411
2020-09-02,192.79205,198.33403,190.16934,182.04326,183.90298,178.5575,175.75784,176.51921,172.54799
2020-09-03,192.74858,197.99391,190.62088,182.75993,184.00027,178.34781,175.1961,177.02103,171.89685
2020-09-04,193.05293,197.59933,190.2296,183.84438,183.8346,178.49385,175.20123,176.89888,172.09694
2020-09-05,193.42868,197.09521,189.34857,183.98074,184.11882,178.8368,175.51239,177.68248,172.34406
2020-09-06,193.21744,196.3745,189.64522,184.8512,183.43529,179.90457,176.15926,177.34363,173.27928
2020-09-07,193.63402,195.7948,189.01721,185.09378,184.16092,179.8523,175.85695,177.9312,173.3473
2020-09-08,194.20013,195.83263,190.20985,185.8235,184.34683,180.88742,176.7352,178.49109,174.48157
2020-09-09,194.15877,195.99454,189.91498,186.1121,185.1978,181.89116,177.74515,179.07294,175.53723
2020-09-10,194.06001,195.84245,190.82962,186.7398,185.45764,182.50377,178.15509,178.82802,176.2502
2020-09-11,193.32112,195.54225,191.47815,186.25008,186.05466,182.47159,178.13086,179.99974,176.11418
2020-09-12,193.55074,195.49786,193.38979,187.06744,186.18422,182.9139,178.55699,179.49239,176.70134
2020-09-13,193.70299,195.44139,193.11661,187.89372,185.71939,183.73988,179.62665,179.57776,177.69917
2020-09-14,193.58775,195.45003,193.98392,189.11673,185.47443,184.54955,180.68747,179.05096,178.57848
2020-09-15,192.06627,195.64725,193.3039,188.46779,185.68678,185.51529,181.46361,179.23073,179.16966
2020-09-16,192.31816,195.98874,193.65408,189.6206,185.73445,185.99843,182.18529,179.28728,179.73695
2020-09-17,192.69487,196.39534,193.83815,190.10063,186.28061,186.41077,182.7909,180.24678,180.19716
2020-09-18,193.71803,196.67213,195.32782,190.9338,186.52036,187.02475,183.79433,180.37212,181.17688
2020-09-19,194.28241,197.0049,195.25883,191.20345,187.38858,186.95978,183.75623,181.42049,180.99524
2020-09-20,194.6987,197.29785,196.15984,192.44885,187.68987,187.38838,184.27951,181.3576,181.40535
2020-09-21,195.69218,197.68253,196.0695,191.9708,188.66861,187.25699,183.99678,181.54669,181.19438
2020-09-22,195.6594,198.0445,197.02815,192.40767,189.22392,188.10104,184.94734,181.34868,182.25583
2020-09-23,195.04813,198.39989,196.87592,192.22359,189.6425,189.09813,186.0268,181.67389,183.15848
2020-09-24,195.3073,198.54263,197.69806,193.49174,189.54387,190.34189,187.23529,181.36986,184.48743
2020-09-25,195.35194,198.66951,197.2715,192.59677,189.69771,190.56743,187.49324,182.23964,184.76561
2020-09-26,195.2289,198.835,198.08652,193.79547,189.82133,191.19579,188.32205,182.6147,185.9123
2020-09-27,194.73177,199.21144,197.03102,193.48788,189.90332,192.08601,189.24303,183.03621,186.9385
2020-09-28,194.68265,199.56047,196.87375,194.37473,189.17473,192.94075,189.96645,182.31769,187.90245
2020-09-29,194.06993,199.51755,196.241,194.4721,189.04901,193.4363,190.39081,183.08476,188.36932
2020-09-30,195.29745,199.41866,196.57361,195.09233,188.84935,193.80222,190.7128,182.84517,188.8466
2020-10-01,195.0373,199.28279,196.58086,193.19392,189.19998,193.70656,190.80392,183.03763,188.92047
2020-10-02,195.17416,199.28139,197.00192,192.80496,189.08185,193.1491,190.39586,182.30489,188.3609
2020-10-03,195.30861,199.2408,196.10925,191.47348,189.2691,192.01205,189.29471,182.12225,187.13997
2020-10-04,194.7903,199.5885,196.17789,191.41115,189.2414,191.31715,188.50888,181.28189,186.66246
2020-10-05,193.85483,200.08896,195.87195,191.06184,189.25443,190.85826,188.09656,181.15164,186.37747
2020-10-06,193.74925,200.52112,196.05177,191.48912,189.23065,190.86703,188.07185,180.85098,186.71265
2020-10-07,193.8202,201.41493,196.20778,192.04912,189.5579,190.87044,187.66045,181.48494,186.5167
2020-10-08,194.29872,202.87364,196.3919,192.86835,189.46992,192.21931,188.59276,181.72559,187.88019
2020-10-09,194.68198,204.3265,195.70575,193.1814,189.77548,192.70288,189.28719,181.9617,188.49222
2020-10-10,195.03596,204.59099,195.86076,192.96503,189.84079,193.68018,190.26622,181.9173,189.56004
2020-10-11,195.22577,204.11626,195.662,192.27293,189.62576,194.0137,190.56804,181.99258,190.05515
2020-10-12,195.91621,202.85126,196.01837,193.24776,189.65753,194.40652,191.05775,182.01076,190.4376
2020-10-13,195.61609,201.2983,196.47128,193.09036,190.08322,194.64435,191.34932,182.74464,190.80688
2020-10-14,195.75064,199.66139,197.10007,193.61713,190.28212,194.79185,191.45677,182.67502,191.0019
2020-10-15,195.36563,198.6877,197.25218,193.43127,190.55951,195.0054,191.89418,183.1825,191.33493
2020-10-16,195.15413,198.01726,197.83144,193.40163,190.28404,195.1066,191.78175,182.65292,191.07768
2020-10-17,195.15929,197.79024,197.33347,192.70099,190.34012,195.10915,191.7741,183.50887,191.0482
2020-10-18,194.89319,198.5636,197.5506,192.70903,190.23068,195.55643,192.27933,183.10435,191.51956
2020-10-19,194.38617,199.31888,197.36536,192.73705,190.1018,195.72107,192.84274,183.54367,191.93515
2020-10-20,194.79973,200.03893,197.58931,193.17673,189.9878,196.2601,193.338,183.71153,192.5301
2020-10-21,194.66347,200.74487,197.40137,193.1355,190.14375,196.74641,193.89609,184.4797,193.02815
2020-10-22,195.1211,201.32906,198.03528,193.70541,190.1724,197.25357,194.18848,184.19298,193.4696
2020-10-23,194.83484,201.24716,198.1484,194.18541,190.57079,197.81749,194.90178,184.85793,194.07925
2020-10-24,195.07695,200.60515,199.15814,195.44586,190.9616,198.00694,194.91907,185.24171,194.09665
2020-10-25,194.86113,199.43703,199.11407,195.54828,191.30582,198.39468,195.21039,185.82632,194.31473
2020-10-26,195.21606,198.09032,199.32619,195.88965,191.26376,198.93306,195.48958,185.48917,194.79861
2020-10-27,194.4604,196.85907,198.47556,195.61726,191.14188,198.81789,195.07932,185.3249,194.6303
2020-10-28,193.89139,195.92859,198.25214,195.96489,191.08131,198.71657,195.0227,185.29115,194.47438
2020-10-29,193.42088,195.43828,197.17041,194.11331,190.9539,198.4481,194.80382,185.96434,194.34497
2020-10-30,193.41074,194.92468,196.80252,193.45917,190.55827,198.32,195.29805,186.52281,194.70482
2020-10-31,193.5664,194.83565,195.39934,192.26012,190.35078,198.47528,195.75026,186.3888,195.3011
2020-11-01,193.91916,194.88428,195.29489,191.94955,190.3215,197.74149,195.19083,186.56422,194.79814
2020-11-02,193.4966,195.18422,194.8782,191.69978,190.30989,197.71814,195.3795,186.9665,195.24748
2020-11-03,193.66942,195.35155,195.13313,192.23048,189.93016,198.42152,196.40192,186.24217,196.13527
2020-11-04,193.5339,195.54668,194.63571,191.293,189.70053,198.79736,196.96837,187.00082,196.7109
2020-11-05,193.25938,195.62317,194.19435,190.95592,189.4709,199.29973,197.8652,186.6457,197.19554
2020-11-06,193.31802,195.73523,193.30266,190.45428,189.42395,198.93217,197.69522,186.69969,196.87181
2020-11-07,193.45181,195.74594,193.03517,190.67857,189.48271,198.7942,197.75476,186.99788,196.70877
2020-11-08,193.41838,195.78683,192.93916,190.29874,190.12778,198.59705,197.98602,187.72725,196.70831
2020-11-09,193.84496,195.63702,192.87427,189.59868,190.58102,198.42049,198.0278,187.40932,196.59604
2020-11-10,193.22552,195.74849,192.33769,187.8406,190.86652,198.67697,198.54184,187.22304,197.1526
2020-11-11,193.57567,196.38461,192.93442,186.97804,191.27907,198.42827,198.6779,187.34259,196.93689
2020-11-12,193.69771,196.9876,192.36125,185.66437,191.49663,198.55446,198.68889,187.49492,197.24391
2020-11-13,194.13997,197.28899,192.81226,185.45828,192.00223,198.53047,199.06354,187.5816,197.14664
2020-11-14,194.13158,197.8201,192.95084,185.54095,192.24017,198.145,198.72598,188.15884,196.73703
2020-11-15,193.99776,197.87097,193.93814,186.29665,192.42374,197.72342,198.15253,188.64714,196.09363
2020-11-16,193.68799,198.10155,193.47293,185.32106,192.49614,197.97903,198.00494,188.7198,196.16765
2020-11-17,194.04784,197.84454,193.59396,186.25618,192.62886,198.42258,198.5927,188.87033,196.5833
2020-11-18,194.04596,197.76425,193.9,186.40677,192.66823,198.38234,198.29718,189.0576,196.54364
2020-11-19,193.90448,197.6337,195.01419,186.33295,192.74088,198.51361,198.1206,189.58069,196.20866
2020-11-20,193.72525,197.9313,195.25903,185.9923,192.82446,198.8257,198.28699,190.24709,196.43097
2020-11-21,194.10706,197.91837,196.14246,185.91727,193.0111,198.867,198.39139,190.47937,196.32013
2020-11-22,194.338,198.0841,196.4932,185.83229,193.28685,199.34146,198.63966,190.69316,196.70016
2020-11-23,195.17433,197.91869,197.03253,185.98444,193.45045,199.58556,198.44409,191.29825,196.56317
2020-11-24,194.05464,197.82951,197.04198,185.55211,193.63953,199.60641,198.41501,191.8852,196.43074
2020-11-25,193.83267,197.91689,197.78961,186.285,193.89194,199.87256,198.57124,192.04805,196.47772
2020-11-26,193.42834,198.36981,197.99103,186.48988,193.85588,200.10735,198.45346,192.43837,196.66824
2020-11-27,193.46922,198.7778,198.49031,187.2187,193.99312,199.6274,198.00504,192.78091,196.06693
2020-11-28,192.98967,199.44176,198.32156,186.96727,193.75247,199.48555,197.85002,192.65977,195.60777
2020-11-29,193.09088,199.99777,198.25104,186.74213,193.79941,199.05534,197.53133,192.9106,195.34254
2020-11-30,192.18178,200.9553,197.46463,186.96495,193.31189,199.18503,197.33153,192.67133,195.41289
2020-12-01,192.40834,201.00223,197.47581,186.96353,193.46855,199.01508,197.01973,192.98624,195.05063
2020-12-02,191.84564,201.22223,197.34535,187.0949,193.41884,198.80501,196.58403,192.99503,194.67252
2020-12-03,191.8652,200.24232,197.80212,187.25961,193.4743,198.83194,196.44757,193.35046,194.68117
2020-12-04,191.2562,199.71808,198.3829,187.23544,193.63394,198.85527,196.57964,193.10942,195.09172
2020-12-05,191.24966,199.21721,199.2787,187.44409,193.9719,198.75372,196.78336,193.30092,195.05595
2020-12-06,191.33582,199.10661,200.2587,187.46262,194.17525,198.01878,196.0257,193.37195,194.4989
2020-12-07,191.63377,198.82718,201.16887,188.02495,194.57545,198.16579,196.56537,193.70718,194.59367
2020-12-08,191.41002,198.8677,201.56041,188.66325,194.63646,198.85025,197.26839,193.59181,195.47444
2020-12-09,191.2588,198.45187,202.01414,188.20038,194.6631,199.70937,198.43532,193.65842,196.40956
2020-12-10,190.5365,198.58688,201.8328,187.67151,194.59764,200.84149,199.5342,193.70747,197.4302
2020-12-11,190.3749,198.3064,202.4093,187.5716,194.63673,201.14914,199.98384,193.49445,197.68935
2020-12-12,189.96062,198.5345,201.75597,188.01723,194.39511,201.5311,200.19292,192.98537,198.18253
2020-12-13,189.86012,198.9999,201.67506,188.70697,194.34647,201.6621,200.63396,192.9352,198.56113
2020-12-14,190.09732,199.49492,200.93643,189.27681,194.23169,201.51138,200.336,193.39511,198.50586
2020-12-15,190.3058,199.94621,200.69029,189.53032,194.05664,200.8317,199.91129,193.91975,197.75572
2020-12-16,189.47656,200.62257,199.27734,190.1183,193.80933,200.5295,199.3915,193.79515,197.23022
2020-12-17,189.08083,200.4903,199.04517,189.94382,193.68446,200.92368,199.91559,193.6391,197.67784
2020-12-18,188.81308,200.50618,198.66615,189.93736,193.7427,200.2265,199.05951,194.40558,197.06671
2020-12-19,189.357,199.60767,198.19139,189.9355,194.10838,200.49889,199.55516,195.01717,197.05853
2020-12-20,189.22995,198.92235,197.76152,189.93913,194.3321,200.32373,199.31761,195.92075,197.01726
2020-12-21,189.00197,197.37009,197.46652,189.50058,194.36879,200.88551,199.94579,195.78557,197.67436
2020-12-22,188.74777,196.48526,197.1723,189.94649,194.58011,201.38815,200.35011,195.96394,198.12798
2020-12-23,189.0188,195.1433,196.73436,189.67142,194.58838,201.48038,200.60086,196.14525,198.34589
2020-12-24,189.00479,194.6412,196.56215,189.69347,194.79414,201.7946,200.94104,196.81392,198.95018
