Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1958-11-09,192.517546191772,195.119369070027,191.69308769521,188.077550753859,184.525477035139,191.089204677594,188.097921839823,181.161146967884,183.443788941058
1958-11-10,192.201972129787,194.864599834998,191.564337686217,188.150922587443,184.938428320501,191.762328403938,188.976401074217,182.173830768799,184.477028605031
1958-11-11,192.314127744781,194.990175990629,191.703863455164,188.330583291734,185.155586989818,191.967634120974,189.177286023944,182.387973865813,184.69592642927
1958-11-12,192.605000419498,195.267046658729,191.93568899401,188.51118357008,185.213204426568,191.881822521703,188.985414849494,182.146239729043,184.449870067258
1958-11-13,192.414836216142,195.110432420151,191.850711595491,188.53873918055,185.427441626927,192.241797152261,189.463299071238,182.699989935698,185.015066367936
1958-11-14,191.981286890283,194.734132656757,191.604246009048,188.48609754747,185.714185674576,192.816869063409,190.267311994957,183.642049963868,185.976315096404
1958-11-15,191.833790273263,194.649474189034,191.634696418217,188.718480360226,186.252955389568,193.555451014948,191.16696413626,184.662278631518,187.017483125392
1958-11-16,191.707856037838,194.586418205141,191.684927157574,188.969567039969,186.802164906946,194.294323515854,192.060189913379,185.673570498137,188.049613406744
1958-11-17,191.838489980374,194.663577237338,191.665750087133,188.778776827052,186.326134228177,193.620650567421,191.24206339622,184.750240664862,187.10842230098
1958-11-18,191.692082135629,194.458537558888,191.378844716995,188.313105958716,185.609213384264,192.791750067337,190.333926812403,183.75377718076,186.092441660386
1958-11-19,191.680214718262,194.401295544611,191.250096031023,188.043368041668,185.12764115335,192.187319577865,189.64018930987,182.982340693506,185.305983191178
1958-11-20,191.660647809385,194.375788160934,191.217602062643,187.993870498017,185.050917161934,192.092594999464,189.536202120604,182.869200944745,185.190982639137
1958-11-21,191.321869228889,194.091027540172,191.049145305458,188.005858940859,185.370709470059,192.657664074894,190.295763560192,183.751360491346,186.091139188457
1958-11-22,190.94158885447,193.76878707494,190.852872020267,188.003351269635,185.699019008193,193.252652325689,191.102678762107,184.690657358521,187.049626618068
1958-11-23,190.617965155524,193.504386227782,190.711426831875,188.057056502563,186.074560640897,193.874830672138,191.922107666457,185.638390070797,188.016807296667
1958-11-24,190.313017041895,193.258388073659,190.586171311556,188.124962546542,186.455866399961,194.492409744082,192.729821236358,186.57138108538,188.969022232554
1958-11-25,190.009984070449,193.014329113048,190.462512681026,188.193934518433,186.834429019002,195.103583266299,193.529191502062,187.495075284585,189.911816805751
1958-11-26,189.805346458848,192.858338189447,190.401905043805,188.290082604148,187.170704619098,195.60915759663,194.174768994946,188.237535652849,190.669836118221
1958-11-27,189.790636195719,192.869554116597,190.455983004323,188.423574836793,187.401443029978,195.883512448017,194.492425878917,188.595319746633,191.035571915224
1958-11-28,189.880721244779,192.965176228948,190.552846236898,188.532666193527,187.493283704953,195.930315043796,194.514174665178,188.612624273856,191.054045289798
1958-11-29,189.622462703622,192.744204102207,190.413185014726,188.515291652875,187.670170301448,196.264129310744,194.979433888902,189.159660720301,191.612745870809
1958-11-30,189.230397816751,192.406533432552,190.195327739429,188.477013781789,187.928014913766,196.766838635541,195.682110382297,189.984992084872,192.455310530466
1958-12-01,188.996441244243,192.225168147797,190.117613365129,188.567865158654,188.273537558081,197.294907027192,196.362440332009,190.769622542531,193.256470781872
1958-12-02,188.927971631422,192.19502643036,190.154287338968,188.722949600005,188.583548078541,197.691623736625,196.837831274648,191.309219899016,193.807787580199
1958-12-03,189.118942023181,192.362747421675,190.267765218873,188.753927987641,188.437001999595,197.38433454113,196.418019009617,190.824275375907,193.314108449915
1958-12-04,189.098175738946,192.307694172984,190.15811223689,188.534039477572,188.032147876011,196.866270610287,195.823687248165,190.165671962217,192.643147917497
1958-12-05,188.959126229079,192.15115059699,189.983882968504,188.306063786197,187.72169925887,196.528155193981,195.474522589802,189.792013617035,192.262750002146
1958-12-06,188.777631772653,191.990043891379,189.869860558512,188.258268074532,187.774233491931,196.664803684708,195.685904698427,190.047634269009,192.524219442839
1958-12-07,188.680137374096,191.895752640728,189.787813179242,188.185923707012,187.707167798298,196.608205564121,195.647040318588,190.015594272602,192.492291116621
1958-12-08,188.820324449186,192.004741724351,189.83378330066,188.126652444152,187.451272665784,196.193153170624,195.11802147825,189.412775434181,191.878197989251
1958-12-09,188.96167838963,192.133694598517,189.930203313904,188.176953004203,187.392879473821,196.02532612494,194.873895757136,189.127470528452,191.587943464531
1958-12-10,188.823515781161,192.039148689907,189.916911806251,188.301589925111,187.718801501222,196.48256607666,195.440980339798,189.775150412232,192.24927694752
1958-12-11,188.818866932021,192.046459566707,189.943157890307,188.362265448315,187.808373208643,196.575067881404,195.544510723614,189.892491673638,192.369708784625
1958-12-12,189.167994409406,192.359035510773,190.167095326112,188.457935393224,187.643542048267,196.167436708516,194.957519384074,189.204061353705,191.66831951364
1958-12-13,189.400764768513,192.548737557953,190.267423621068,188.413629944251,187.334023748091,195.642101289541,194.273029839773,188.418417911075,190.867656263922
1958-12-14,189.703272360094,192.801169778434,190.413611654103,188.391579946088,187.004653157258,195.057988198415,193.498621778879,187.525239726931,189.957258306257
1958-12-15,189.938807849051,192.981389686452,190.484836977694,188.280760796464,186.579115633241,194.391069387561,192.650753261624,186.55657659626,188.969757978943
1958-12-16,190.193928214205,193.1988004027,190.620367213607,188.28928206584,186.353316736801,193.96526149492,192.074828245062,185.889035447829,188.289359216617
1958-12-17,190.18537038464,193.197251861441,190.631203758275,188.321536457133,186.408207445151,194.027829746667,192.147459123746,185.971329900448,188.373701840967
1958-12-18,190.214605784131,193.211538067408,190.619207898977,188.26105443661,186.262826798738,193.821153250911,191.897490595096,185.689949946478,188.087080450806
1958-12-19,190.47595174438,193.426078451924,190.736867891798,188.223576826922,185.952002804459,193.288621865952,191.196959618129,184.882522521215,187.263909950777
1958-12-20,190.437842827785,193.403519835489,190.743203064324,188.279553166141,186.079380635304,193.459512249403,191.404420102115,185.117895194566,187.504308239272
1958-12-21,190.236619198395,193.237306837216,190.65075775299,188.302525954108,186.292819867575,193.821830603905,191.885223468221,185.674646574164,188.072492442267
1958-12-22,190.076696097792,193.136132535948,190.658274377864,188.498142284016,186.776941836582,194.498965372921,192.715525046806,186.617314131533,189.034401952965
1958-12-23,190.209562353837,193.264069037971,190.767622520052,188.586858453146,186.803956386941,194.453074231219,192.617879948571,186.49574239275,188.910872829565
1958-12-24,190.348341947469,193.374438559514,190.820990553915,188.546052708184,186.593780105539,194.109200393537,192.175083417828,185.988540130258,188.393953689964
1958-12-25,190.370068527155,193.39333374043,190.834034252495,188.548845289449,186.568312653324,194.057462804418,192.10702655538,185.910984436536,188.315224850653
1958-12-26,190.241760559077,193.304166285388,190.819333169965,188.659877750814,186.871449511958,194.493390904102,192.64971340922,186.529812867191,188.946802707511
1958-12-27,190.234609245701,193.323346481716,190.882203687417,188.804352993823,187.123897014569,194.802334517786,193.006962455449,186.92983734899,189.355271286657
1958-12-28,190.332887053343,193.437395144228,191.014190019235,188.981478451212,187.338883797797,195.009666148638,193.213352353485,187.151200172764,189.581555908307
1958-12-29,190.500862213443,193.599209857951,191.152778139321,189.094378886048,187.37526374508,194.958515930179,193.099704820713,187.008721372446,189.436727874275
1958-12-30,190.790358223879,193.854601156103,191.329844741872,189.15472315941,187.208879059218,194.592609169197,192.584417930113,186.406035658086,188.822479136039
1958-12-31,190.947092306113,194.008936845049,191.4683285444,189.280159474242,187.279765923677,194.59318733299,192.535076875387,186.336406440963,188.751894303575
1959-01-01,190.729047017868,193.839257067422,191.395876251242,189.365093436453,187.613558474728,195.116343351276,193.209515974218,187.111881213475,189.543234744337
1959-01-02,190.557189714006,193.707728940397,191.344209340689,189.443501195562,187.891876389865,195.545024947899,193.759803652873,187.744401329556,190.188825700812
1959-01-03,190.762523512526,193.877182958049,191.439020008466,189.418003080017,187.644313816649,195.121514159889,193.205718820725,187.107201138753,189.539378316671
1959-01-04,190.732505039836,193.804628452414,191.300498767037,189.145949376723,187.16788344308,194.536106278216,192.540952710071,186.369876803065,188.787648854723
1959-01-05,189.93260342052,192.946855654552,190.415025936798,188.102936490875,186.002637404254,193.491160304391,191.593506525564,185.393737508682,187.791941749738
1959-01-06,189.244368237438,192.20484175893,189.642227945312,187.18218244121,184.963107070624,192.54314610128,190.718612539337,184.486079711823,186.866064139584
1959-01-07,189.357149092619,192.288688933762,189.669398220097,187.11476473214,184.741350092304,192.198513874467,190.278856960107,183.982636279264,186.352774303665
1959-01-08,189.561475111972,192.473299688332,189.804865118539,187.181963315754,184.680533455974,192.008294872727,189.9878535068,183.635852957045,185.999290214386
1959-01-09,189.727546951768,192.625086556698,189.919608549266,187.246843874888,184.650559969424,191.877639134989,189.778410626328,183.383923620603,185.742524208017
1959-01-10,189.857691324048,192.724087781714,189.957339143111,187.183246855353,184.423010670747,191.520266722874,189.319558829245,182.857369387113,185.205582429148
1959-01-11,189.916112450469,192.74601412691,189.915319155643,187.025655511372,184.092986716113,191.073423116864,188.780790205,182.248689119795,184.584797356791
1959-01-12,190.040313085159,192.842580236626,189.956961916413,186.97774699026,183.902885604587,190.767948302301,188.383752815632,181.791309063165,184.118334688046
1959-01-13,190.156107378877,192.955453696189,190.055743493761,187.064828508092,183.9636193362,190.780608794616,188.356502907795,181.747241279004,184.073452902129
1959-01-14,190.157731505317,192.983261421012,190.12606082796,187.218080905651,184.244850109708,191.127820680203,188.752264863306,182.186669248469,184.521734532758
1959-01-15,190.011108922862,192.888737760194,190.128184774391,187.388573217102,184.687736241094,191.752866952572,189.516536610351,183.052350359009,185.404809330807
1959-01-16,189.845281593783,192.781363561821,190.129215423369,187.577986441584,185.178437270387,192.445967531927,190.365632829975,184.014957583988,186.38681615387
1959-01-17,189.699851716903,192.6958839646,190.1527686229,187.793471537265,185.693988476824,193.157833888438,191.22995975837,184.992911988124,187.3845588483
1959-01-18,189.544273028987,192.598987289397,190.16357248631,187.992041444055,186.184616115144,193.842310461311,192.066198253493,185.940959073,188.351861378773
1959-01-19,189.346707268896,192.459354730578,190.133753656026,188.148437001144,186.633752875553,194.495240334498,192.879747359059,186.868274855032,189.298068088302
1959-01-20,189.039309808677,192.200201619443,189.977577523984,188.151029086453,186.902364203203,194.97827213703,193.532743648675,187.627776073197,190.073111053629
1959-01-21,188.639120896641,191.842103730613,189.719874315882,188.035231848837,187.039711953075,195.34378364336,194.079631252837,188.278301536216,190.737004943837
1959-01-22,187.478223308408,190.685276515669,188.66392677382,187.025134454441,186.254241539912,194.950353786832,193.995375104921,188.300746056012,190.759940694732
1959-01-23,186.003445502667,189.206060004383,187.296712174483,185.686389215689,185.164393115368,194.335492690104,193.753081578514,188.177198809461,190.633826774601
1959-01-24,185.241774396939,188.46758625352,186.65550689584,185.137819387475,184.856913583993,194.321581013354,193.969436453074,188.492594372944,190.955748771797
1959-01-25,184.798596304151,188.06009586098,186.338885393723,184.942748597659,184.898546846817,194.575109620673,194.389603718231,189.003020854664,191.476767302633
1959-01-26,184.370319579345,187.681935282288,186.073454186332,184.843178667976,185.096994107635,195.014554884658,195.018527761523,189.744779687991,192.233805361199
1959-01-27,184.092828797899,187.432229020305,185.887658247408,184.748258180127,185.166785491262,195.213484428765,195.320901839065,190.107177396799,192.603970055721
1959-01-28,184.254536747733,187.559325109941,185.941416185047,184.683925080201,184.897319416948,194.761072598301,194.730350859148,189.429387792367,191.913243468857
1959-01-29,184.199361279282,187.503196480248,185.884425894698,184.621210066535,184.827121762708,194.671265710461,194.628187799755,189.318017753824,191.800172616036
1959-01-30,184.144101210188,187.447443671704,185.828568238639,184.561120766814,184.762164932165,194.588414286109,194.534118437948,189.215624915563,191.696244798112
1959-01-31,184.099244227527,187.404040179376,185.787363680863,184.521500715764,184.724991666457,194.535180097218,194.470905297458,189.14656200064,191.626307100184
1959-02-01,184.103705120427,187.409332857065,185.789815991628,184.522112155593,184.715997966016,194.491912433195,194.403413078341,189.067764187111,191.54644757445
1959-02-02,184.194910870932,187.499241886985,185.866372029793,184.587559920824,184.745653905202,194.452492777354,194.312690085277,188.954383673513,191.431333363297
1959-02-03,183.994373371249,187.340783339212,185.788853520271,184.643708538907,185.019871487526,194.869943556466,194.843291143372,189.563476871018,192.053078280473
1959-02-04,183.759067760595,187.163308361914,185.720572269611,184.759106535603,185.429264277607,195.472900998467,195.599041557103,190.427445174113,192.934845492878
1959-02-05,183.637260355721,187.092545481443,185.738563813015,184.935586553623,185.843423693809,196.021622831714,196.255780700817,191.169893269115,193.692754433823
1959-02-06,183.453125030869,186.960217518829,185.701279108848,185.060712834899,186.218494153147,196.55304696759,196.913007444277,191.919456620125,194.457944842206
1959-02-07,183.100550937935,186.661144362734,185.51369969238,185.045612181865,186.490418952742,197.041990843828,197.575635988486,192.692174150509,195.24673563224
1959-02-08,182.850097348763,186.467083277731,185.427221783848,185.137059946882,186.859577989408,197.59757229452,198.281852693883,193.503432784246,196.074931939396
1959-02-09,182.750339983005,186.423951287743,185.479548563087,185.36296642955,187.332031933665,198.202595043541,198.99655587153,194.309323649935,196.89776365956
1959-02-10,182.914692688893,186.581770607167,185.608823642817,185.459697062983,187.333439537754,198.082874834388,198.790911414229,194.062335175156,196.646716258892
1959-02-11,183.275552951437,186.910067474887,185.850469646684,185.581515923626,187.204390302154,197.700273411188,198.219484760121,193.387621836769,195.959398485191
1959-02-12,183.286636960448,186.953239629022,185.94071538681,185.765427525825,187.501489646329,198.032772367501,198.586348262594,193.794736434346,196.375443730961
1959-02-13,183.142547138366,186.849688056216,185.91069237939,185.860104410612,187.775876739717,198.417374391434,199.063801831381,194.341012741997,196.933405280155
1959-02-14,182.782908315162,186.538555953464,185.703598027843,185.808972091955,187.980142203759,198.825451788496,199.63783960945,195.016792149373,197.623416899877
1959-02-15,182.027548015249,185.821370679555,185.105926784098,185.346660104198,187.800224420397,198.95770081836,200.020675913767,195.518885770728,198.13613624864
1959-02-16,181.480123644275,185.31725480477,184.712084707097,185.097391234846,187.816094664459,199.223430075651,200.488576146393,196.094664190558,198.724131930851
1959-02-17,181.456816040509,185.322197699762,184.759585840027,185.225833145214,188.038760030097,199.473491899494,200.768511065875,196.40811733529,199.044772812361
1959-02-18,181.852830841458,185.675293922871,185.005605115679,185.317107168303,187.818156102221,198.954010574968,200.026403197756,195.539498664119,198.159769743968
1959-02-19,181.278381485317,185.124817573539,184.536322785139,184.932738311641,187.616610302039,198.963764667851,200.208090726116,195.798560227709,198.424640337475
1959-02-20,180.619636355678,184.451653853561,183.888699777932,184.252199834204,186.960515343597,198.448417781801,199.809898447975,195.418711810238,198.037740625586
1959-02-21,180.800954018306,184.589539483229,183.935839099523,184.149849328943,186.591890411619,197.855070046302,199.04915911734,194.549530490101,197.151973568951
1959-02-22,180.826567782053,184.611023219492,183.943209021356,184.135986172748,186.524249133283,197.719886583174,198.867274893464,194.341487751585,196.940491328142
1959-02-23,181.037337649507,184.776637200391,184.013146543002,184.050774118146,186.163696713482,197.124567489543,198.095408338664,193.456633622707,196.038648258373
1959-02-24,181.266772598918,184.977549824224,184.144018220648,184.078489444972,185.991764001857,196.757137871782,197.580773120286,192.856662365459,195.427344432934
1959-02-25,181.361117278801,185.064971940521,184.207692074091,184.11112761679,185.951316387782,196.625669964456,197.382422847378,192.623019996646,195.18962328724
1959-02-26,181.539886166164,185.237806761379,184.351581232515,184.224652577088,185.980803163236,196.538824624025,197.208809187772,192.408540643715,194.971459403213
1959-02-27,181.885736186185,185.568431111299,184.624693059192,184.433387808714,186.031552049334,196.393426104774,196.91461734707,192.042916182778,194.599157271663
1959-02-28,182.087051946283,185.78606504594,184.848066875902,184.69583704807,186.308338871983,196.606897720473,197.081997176085,192.20689707138,194.767009553927
1959-03-01,182.351772464819,186.059545012553,185.110032917721,184.971296538012,186.550288989312,196.745151865243,197.143249461969,192.246451031162,194.807966100823
1959-03-02,182.592294369976,186.262179556578,185.227806578974,184.957444556308,186.294482481048,196.276724405919,196.513786139057,191.518104439795,194.06558050013
1959-03-03,182.801298428854,186.444945145513,185.347392741832,184.983275318372,186.140293379818,195.953443794242,196.062388177244,190.991438787536,193.52885547105
1959-03-04,182.89922939902,186.509860394092,185.347454595455,184.872130885718,185.841647677661,195.509296653258,195.507913828616,190.360827526992,192.886008241162
1959-03-05,182.79557973595,186.372901657276,185.161811178212,184.58090781964,185.403113237824,194.996472239467,194.939244279331,189.734331037266,192.247227785351
1959-03-06,182.754019071312,186.324637954417,185.102844935088,184.497995059171,185.285126696519,194.851748345408,194.774531082241,189.551919051191,192.061430261299
1959-03-07,182.756161496997,186.326653033186,185.101237295841,184.491772118994,185.266226262628,194.80826582118,194.712451555625,189.479553420373,191.987892116843
1959-03-08,182.788026637263,186.383771677126,185.193452642558,184.657935599743,185.529799217321,195.101960450853,195.029812780063,189.827568167493,192.343185162589
1959-03-09,182.73351993809,186.378041273106,185.268060574959,184.88261342847,185.973893811863,195.665460032048,195.686668805124,190.563267798073,193.093941804885
1959-03-10,182.804354786835,186.461052799619,185.361831561893,185.007743156187,186.124395151856,195.797271614875,195.805834827929,190.686924926839,193.220461065125
1959-03-11,182.888127404594,186.555763437607,185.464320738205,185.13730787543,186.270478089119,195.917309586737,195.90775835935,190.79022242103,193.326222655318
1959-03-12,183.165792488279,186.808613131354,185.651230238838,185.233474411362,186.182400856908,195.645526872401,195.49591780123,190.301086282286,192.827728948874
1959-03-13,183.318683332344,186.908795059264,185.650758353084,185.059161248586,185.722572572509,194.976729562499,194.667159350404,189.359302886183,191.867403796499
1959-03-14,183.307544670315,186.860548151517,185.54073505012,184.829669506522,185.314200960089,194.458874922951,194.065318957718,188.686761913475,191.181593033371
1959-03-15,183.154000351938,186.663004083466,185.281958790665,184.43457219336,184.739401258631,193.808128853337,193.355744937084,187.907930380618,190.387248782832
1959-03-16,181.99547891418,185.450677409699,184.074833988603,183.091629099395,183.369656558578,192.686860731521,192.426249252686,186.983753514513,189.444182134132
1959-03-17,180.883718373469,184.298062209335,182.94377277817,181.863912609954,182.171789301957,191.752299923019,191.69276119312,186.272054029264,188.717816986434
1959-03-18,180.689999906834,184.098375099415,182.74613753499,181.650596999042,181.975744721784,191.588253773976,191.548402173096,186.124453548331,188.567202626668
1959-03-19,180.806631610552,184.197452885719,182.802965065221,181.645997791853,181.87669749682,191.384183330219,191.257554437389,185.782208651434,188.218148714491
1959-03-20,181.1006938234,184.460672456119,182.98799805583,181.722803182207,181.76539505243,191.074118603161,190.787836102549,185.222674244251,187.647487053402
1959-03-21,181.448138731568,184.779980136001,183.22939267368,181.863184175085,181.721327839095,190.822302824064,190.369028280483,184.714672992211,187.129375863566
1959-03-22,181.648408147653,184.977551385701,183.402629065808,182.019901611008,181.839040054204,190.850551241379,190.321699503156,184.636004232964,187.049129635252
1959-03-23,181.714403176983,185.064407945327,183.51451121134,182.193228417531,182.106124441766,191.135628071201,190.614677646607,184.950693719056,187.370089174452
1959-03-24,181.934530448919,185.271810889144,183.679978956749,182.310213205019,182.132424160691,191.040810204322,190.420619933663,184.706908729366,187.121441967839
1959-03-25,182.168202699923,185.47802675198,183.819485663909,182.354934995394,182.017181364154,190.763828333879,190.012945494437,184.223600066947,186.628449072809
1959-03-26,182.138931904286,185.454232224184,183.804100526622,182.356208595767,182.060545255056,190.822327787478,190.077507816597,184.29351345659,186.699656451189
1959-03-27,182.027920461943,185.361186111122,183.746409236322,182.356738781976,182.175279401472,191.012071774346,190.319920848608,184.570131355181,186.981698669243
1959-03-28,181.996278667091,185.353308951604,183.776725168495,182.460836632226,182.403433132349,191.301545452171,190.651833633908,184.938797408735,187.357695131019
1959-03-29,181.957678447337,185.350283520971,183.831602011357,182.626495776439,182.746410455769,191.737408287291,191.155170770678,185.499673371374,187.929791766761
1959-03-30,181.910177543036,185.3453766545,183.896696744021,182.82434833758,183.152560378765,192.256034586937,191.757279574547,186.171989266368,188.615608674929
1959-03-31,181.818970941433,185.29496108276,183.916935512304,182.972728083773,183.506296896851,192.731178093114,192.323810317158,186.809380115422,189.265833801211
1959-04-01,181.48677057994,185.010447993105,183.733964096513,182.946557591108,183.760445073978,193.20601902829,192.967901749709,187.557746006006,190.029216869075
1959-04-02,180.933040510841,184.499635672078,183.334910976015,182.695732967593,183.808089490585,193.536116637007,193.515986524673,188.221321687734,190.706075291941
1959-04-03,180.561763508415,184.171310994397,183.103069953896,182.606149619624,183.980035576848,193.924065934712,194.070859220763,188.874122288507,191.372065481322
1959-04-04,180.460492161271,184.104796617925,183.097389709928,182.708385008143,184.252170529699,194.295261200552,194.518909936332,189.380799616284,191.889152408536
1959-04-05,180.357479170045,184.045454414579,183.113425568032,182.860028995696,184.612418799541,194.776569171785,195.094740325437,190.030455766139,192.552126163342
1959-04-06,180.296463120892,184.004683598634,183.106599642044,182.913903625286,184.757326986217,194.96684368558,195.321738567931,190.287032523441,192.814185533252
1959-04-07,180.141070982901,183.896980753228,183.085031298604,183.041685885355,185.118153124817,195.474989835789,195.94589216973,190.996288815496,193.53799809477
1959-04-08,180.148742853041,183.853442205715,182.953965830946,182.745145281606,184.570062455109,194.764410257377,195.112249192247,190.063060535766,192.586440090144
1959-04-09,179.637964908619,183.265805717077,182.279818177492,181.841653014051,183.402404790045,193.551104005635,193.865390910411,188.72021690443,191.216757859877
1959-04-10,179.524551249074,183.089572253763,182.006933014535,181.371650165846,182.662786702185,192.665582405089,192.866263051992,187.612850729506,190.087342218986
1959-04-11,179.470426994991,182.974541274719,181.793469024201,180.965749032623,181.989732100464,191.833457015479,191.90878671794,186.545382216507,188.998567061023
1959-04-12,178.668474022582,182.096226914872,180.853014357393,179.807963183481,180.643361698476,190.55017825589,190.671194963058,185.239654737728,187.666370306119
1959-04-13,178.007077250502,181.367458955861,180.064631190609,178.826442304401,179.494600901371,189.43907019075,189.583690895371,184.085948208567,186.489212845961
1959-04-14,177.901329958653,181.218419930049,179.849021471183,178.476337835216,178.986195614389,188.837708682266,188.902557670879,183.328905860232,185.716830508629
1959-04-15,178.005321636116,181.297078120644,179.872995240355,178.415917976519,178.812084236412,188.545317279824,188.509763212788,182.8722003032,185.250851607031
1959-04-16,178.056137689877,181.395564547033,180.039556082611,178.728418081135,179.354874568592,189.17552025945,189.198503006559,183.62746745222,186.021146073692
1959-04-17,178.525989222771,181.836211389552,180.389470039925,178.970547135105,179.392562656884,188.958704764569,188.776589443445,183.102258798805,185.485465546168
1959-04-18,179.041058751877,182.303378565899,180.732309070811,179.146136524774,179.270845213727,188.522461210429,188.088649359141,182.276001312544,184.64266995247
1959-04-19,179.382482388293,182.623389217013,180.985573368933,179.320950598519,179.304658557647,188.373214952737,187.789094455189,181.90058986802,184.259652260957
1959-04-20,179.506303381577,182.744129027193,181.087400966859,179.408677280993,179.377345804779,188.387034700983,187.748853170376,181.836499603255,184.194101597371
1959-04-21,179.657595680063,182.900662609422,181.236386068826,179.568848958598,179.554712697506,188.517879439922,187.835392293779,181.911308236005,184.270252922638
1959-04-22,179.798366069345,183.072107108019,181.442495176117,179.866078881892,179.985897689996,188.971310597886,188.298173692804,182.407238878099,184.775994690965
1959-04-23,179.808065843767,183.142552286276,181.607199338849,180.219846730761,180.632836046083,189.761753421723,189.192872263744,183.398683635901,185.787196589684
1959-04-24,179.996036522932,183.352793895643,181.834790194882,180.510192119098,181.00197712624,190.112650932912,189.524219039282,183.744414647819,186.139860780165
1959-04-25,180.295179730276,183.658823263614,182.124302530324,180.810824583475,181.287687085976,190.302506368848,189.635139573493,183.833547700564,186.230844887638
1959-04-26,180.507379465775,183.829996950031,182.20872410031,180.759193271168,181.0184865905,189.846729884904,189.030752214069,183.133720792016,185.516992312701
1959-04-27,180.707539441145,183.980057016388,182.258519473489,180.645335811523,180.650615034158,189.275903094865,188.297993950447,182.291764984662,184.65810188553
1959-04-28,180.705281429695,184.031938026654,182.395783602961,180.95180695989,181.219797788706,189.980019769656,189.101000631358,183.183312352786,185.567405003628
1959-04-29,181.093625223555,184.381155006342,182.647293466558,181.068299475784,181.094854774986,189.615588814954,188.546730466209,182.522035969253,184.892911965913
1959-04-30,181.479727915429,184.721439201179,182.87953746695,181.145118624808,180.902198279542,189.170247393435,187.900884750011,181.758883291131,184.114449146482
1959-05-01,181.903984121082,185.107428157648,183.166911807956,181.300033888479,180.817123431298,188.841713887871,187.378380066952,181.129535870677,183.472442674847
1959-05-02,182.309813612166,185.472856627571,183.432123327816,181.427132075235,180.69983135593,188.484935473263,186.830350869202,180.473673902577,182.803339751238
1959-05-03,182.677659205512,185.801604440731,183.666207118811,181.528808372535,180.572298044986,188.137353316554,186.306173507484,179.848309388121,182.165288881485
1959-05-04,183.106381997149,186.187341664981,183.946288823587,181.662883674949,180.449608685159,187.766382468303,185.736317366153,179.165956264459,181.469088666863
1959-05-05,183.573512660764,186.60864484948,184.254523807175,181.81552200835,180.327146180851,187.378166716089,185.135248671467,178.44502679843,180.733508637093
1959-05-06,184.027476745801,187.023016568043,184.567372632738,181.993198764852,180.262738486523,187.071659982684,184.63377114744,177.836631336525,180.112672454219
1959-05-07,184.350740232231,187.296573244703,184.734087169444,181.997555941317,180.005764960213,186.595003711543,183.979285164446,177.070751502778,179.331098982183
1959-05-08,184.053826753945,186.940113485897,184.305942636201,181.395780596899,179.219999420485,185.781963176241,183.137118951516,176.157464521738,178.398862760399
1959-05-09,183.735329094188,186.567592787752,183.872260133058,180.80675568066,178.480935727457,185.037909866811,182.379885829581,175.340380470115,177.564698499155
1959-05-10,183.797660422493,186.586122057529,183.814756148708,180.614493520815,178.115975905516,184.56257349261,181.808381592674,174.691741632902,176.902468046274
1959-05-11,183.825993960972,186.562252095662,183.704096344893,180.344166849078,177.643795776418,183.971879914441,181.11463185897,173.909901977078,176.104311723566
1959-05-12,183.990056538008,186.68033881182,183.734397997878,180.230509801572,177.333681937886,183.513727616295,180.529678996416,173.235553499204,175.415815826788
1959-05-13,184.346798360341,187.004355625593,183.97643966568,180.364521900548,177.296811540592,183.297663500996,180.162045271105,172.784266983771,174.954903988919
1959-05-14,184.728964522795,187.352152552845,184.237788561504,180.512253594146,177.262199646569,183.072890478585,179.777132065843,172.311338004094,174.471905118359
1959-05-15,185.065628243819,187.657193085127,184.464851158318,180.636042944896,177.22588762251,182.871284430674,179.434587241957,171.890420247934,174.04192317983
1959-05-16,185.322131004807,187.88810483989,184.634383513853,180.723950879888,177.197442702412,182.722449254717,179.179575521443,171.575354188814,173.719870954339
1959-05-17,185.653883082731,188.195645408056,184.876803938988,180.886990027292,177.236447056348,182.619773266477,178.954226342688,171.286005736157,173.424074469034
1959-05-18,186.027938586974,188.544967333603,185.15693794341,181.085059041586,177.300214139069,182.527341086635,178.727981176128,170.991658375182,173.12318873862
1959-05-19,186.181196957369,188.680068758841,185.251880509174,181.125554412357,177.279095048166,182.444778991206,178.58523572465,170.812827206212,172.940045200462
1959-05-20,186.184064083203,188.674453557099,185.23421818965,181.088465826401,177.25358220358,182.434980340215,178.575182332945,170.797205219576,172.923332459859
1959-05-21,186.253220812447,188.744278414183,185.301382963904,181.162806845553,177.368133446943,182.565120079938,178.705132486061,170.931218758667,173.059302797667
1959-05-22,186.327301913906,188.767163966938,185.237231741762,180.943355350615,176.950773924635,182.029230507038,178.065694375098,170.206543351729,172.319358933833
1959-05-23,186.413603248108,188.801567434822,185.182518786355,180.731135799324,176.537955447163,181.493363761605,177.422075336895,169.475720653472,171.573110765285
1959-05-24,186.839610098541,189.184983666317,185.464115784483,180.874295744378,176.460261501809,181.200230265666,176.948781473007,168.900695255219,170.985886988574
1959-05-25,187.144966028371,189.440403045184,185.616018511393,180.868889035179,176.225164415735,180.77518498781,176.363202819308,168.212622720584,170.283269518606
1959-05-26,187.215797131812,189.455179111092,185.536815724057,180.62085207413,175.766918944173,180.194814286885,175.674510167232,167.432950871459,169.487084371594
