Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-12-17,212.909834709865,210.879043409798,207.257568093594,202.649495030923,196.1696237675,193.776318583257,189.316803466785,182.356679834385,188.789403062127
2019-12-18,213.102515262546,211.033198297353,207.33643241789,202.603799775443,195.892109541598,193.333093723648,188.75407857847,181.714925509576,188.135477344265
2019-12-19,213.033575276727,210.969550066038,207.290044989375,202.578332285664,195.887495625315,193.366996316945,188.825841984456,181.806979136057,188.229943508916
2019-12-20,212.853159073053,210.829534031636,207.2332226793,202.655613655518,196.166915046955,193.812324673843,189.407605809834,182.479090652962,188.916077960378
2019-12-21,212.904000317732,210.892580154608,207.314660636094,202.775431061638,196.313521325123,193.970866362011,189.583846146115,182.675737867697,189.117330640994
2019-12-22,212.935815269194,210.904076428022,207.293429291093,202.69129755019,196.11104009171,193.703978204597,189.275710915206,182.333939169973,188.769318479186
2019-12-23,213.081622260436,211.01424204492,207.336702007907,202.620376517424,195.831822517407,193.282897472668,188.752752939972,181.740812727356,188.16494152792
2019-12-24,213.097432630639,211.026124008863,207.343809744654,202.61681851351,195.792035925337,193.228841909726,188.694826086877,181.679253134582,188.10270869822
2019-12-25,212.969431546364,210.903967469452,207.244485422298,202.541833085656,195.75350505023,193.250880910951,188.77079191182,181.781366522489,188.207369461182
2019-12-26,212.815366200779,210.775213379895,207.1721141269,202.555397603412,195.897204359884,193.512959259065,189.131443873208,182.203569898783,188.638543053087
2019-12-27,212.51162149331,210.523092018201,207.031126452406,202.586994342697,196.206178981394,194.057479106431,189.865615074231,183.057494622461,189.510078168384
2019-12-28,212.106113456352,210.174266868866,206.809715793027,202.556592011907,196.492771256538,194.624613466553,190.658036588092,183.986698578384,190.458422091529
2019-12-29,211.609822153442,209.734621644226,206.504537040175,202.444493318515,196.711858882693,195.151968947197,191.432944195683,184.905497885396,191.396178701872
2019-12-30,211.245616965153,209.429034048067,206.325387833524,202.459916354534,197.039111564993,195.742907894559,192.23749362244,185.844115570057,192.354265375173
2019-12-31,210.724317880332,208.965119028983,205.998496349643,202.327971209709,197.240396549512,196.255741311396,193.001857954177,186.753711912877,193.282746115917
2020-01-01,210.047124440634,208.332664959012,205.494955950064,201.983971622435,197.199341095279,196.544199915838,193.556444195124,187.444788748026,193.988313278725
2020-01-02,209.800036493999,208.114285742634,205.34378305236,201.928436020889,197.289518649217,196.770388826743,193.898902990433,187.855835596115,194.40843662268
2020-01-03,209.612585796319,207.973888929207,205.295229834354,202.030799372447,197.608517565957,197.249827695588,194.513633915266,188.564611337944,195.132313461043
2020-01-04,209.37900822626,207.783847385861,205.194962815207,202.071443632083,197.85607974424,197.662821045066,195.066409498631,189.209020160285,195.790552204699
2020-01-05,209.043127496638,207.509047015905,205.046561683858,202.121592185279,198.210544646707,198.260714122381,195.864983787149,190.137962215639,196.739035407702
2020-01-06,208.899558197265,207.37231708153,204.93233765457,202.029730762339,198.13577756559,198.221845967332,195.866795960839,190.158838917384,196.761341013389
2020-01-07,208.876431103396,207.318687743382,204.830744016963,201.829894897734,197.760351070172,197.745515814307,195.324867045965,189.560816021471,196.152347569716
2020-01-08,208.717409314605,207.182093936494,204.743063674284,201.814029569072,197.839102808992,197.906719826442,195.561442539732,189.844542572955,196.442707007884
2020-01-09,208.728444082642,207.202290715062,204.77662378029,201.872479751238,197.898311843427,197.954922251505,195.612620810391,189.904349192858,196.504723199369
2020-01-10,209.103871741835,207.527290531706,204.9885904178,201.91166518733,197.596731106509,197.364983072393,194.81064518572,188.97581546618,195.558677289781
2020-01-11,208.798385164057,207.263633798777,204.817461886078,201.877885660654,197.777060616292,197.731197443699,195.331197761117,189.590723685425,196.186729861938
2020-01-12,208.428638055044,206.92548055957,204.560291551854,201.727604807667,197.804766320611,197.93878298465,195.68890314117,190.030363778406,196.636001624551
2020-01-13,208.700498036299,207.15023351402,204.68566397688,201.693582591435,197.46587526749,197.355544200204,194.927118234385,189.156635980273,195.745793866904
2020-01-14,208.657643345934,207.093582513419,204.609607819363,201.572520344347,197.255876357797,197.098288615367,194.642940071154,188.846976641112,195.430784295536
2020-01-15,208.502298363616,206.936784177113,204.46259646394,201.422703012087,197.096720947182,196.963123326336,194.535453947934,188.745444436842,195.328004460487
2020-01-16,208.442433434021,206.886849068039,204.43295215653,201.422930775554,197.122040393024,197.008331652474,194.604688856846,188.831278539394,195.416375394743
2020-01-17,208.21971111378,206.71385662868,204.358033919323,201.507349649091,197.444036742047,197.507706379596,195.250013168143,189.576094708603,196.176899466906
2020-01-18,208.032033203664,206.55604617402,204.263079203067,201.508072355045,197.582428179669,197.758614151369,195.597312326768,189.985055574772,196.594879180985
2020-01-19,208.053407013174,206.572070112995,204.267633105723,201.491431692262,197.501598945337,197.627108745017,195.435990058765,189.805636784633,196.4127601267
2020-01-20,207.865431453716,206.412753266967,204.169124748175,201.484655163343,197.626774455362,197.86143291802,195.763956732367,190.192937135117,196.808638262486
2020-01-21,207.46814675405,206.059576651015,203.918806283796,201.38058209887,197.764155051806,198.218470501872,196.300514134225,190.833895444482,197.463205362877
2020-01-22,207.184157475107,205.825734247281,203.788025902356,201.411024817571,198.039848591843,198.687376210211,196.928773237241,191.56576730089,198.210594579919
2020-01-23,206.988489376038,205.681694308435,203.741999448705,201.527700859654,198.388974332882,199.200562550613,197.579279278347,192.313716972192,198.974462358484
2020-01-24,206.565789092891,205.314275888288,203.496982866777,201.46336428046,198.614688589809,199.676190734297,198.259492267848,193.117707098148,199.795449029121
2020-01-25,206.175466588211,204.977867707326,203.277800321135,201.419065533515,198.845456020182,200.139217652121,198.913964066123,193.889737364129,200.583893541399
2020-01-26,206.105095454091,204.940443149298,203.297125369561,201.537351639859,199.0792675896,200.438482446228,199.275884755636,194.303370367147,201.006910904191
2020-01-27,205.88192937626,204.771482089253,203.231837122132,201.642013906198,199.424182369365,200.955111024826,199.937815324004,195.067123398905,201.787037523747
2020-01-28,205.667528842923,204.613463130364,203.180142167012,201.766376729685,199.794271063769,201.497352994031,200.626332278447,195.859822134459,202.596736425337
2020-01-29,205.459680515681,204.463447287411,203.138114621022,201.904301972614,200.180384896395,202.05497075812,201.330392142586,196.669388019775,203.423686901058
2020-01-30,205.431177745059,204.466481079475,203.191692720922,202.049601044045,200.416658416628,202.331745168117,201.652787863552,197.035382810924,203.798268927267
2020-01-31,205.472347373525,204.528239648511,203.280543831879,202.193604418666,200.587086201818,202.490388465342,201.816773594888,197.217784139329,203.985605911142
2020-02-01,205.092978322202,204.201579374139,203.067531734286,202.149088841331,200.79566094665,202.914782046126,202.422984124297,197.935725437043,204.719071060654
2020-02-02,204.571720272513,203.730751234792,202.718026387366,201.96484451382,200.8793650065,203.255175752829,202.977323924121,198.609967595034,205.407939126248
2020-02-03,204.505279941307,203.687954748251,202.715509595764,202.029333370739,201.000632233049,203.404743177955,203.16399913911,198.828325918638,205.631977847446
2020-02-04,204.550079155984,203.6888108946,202.638012453351,201.803835705209,200.502306288563,202.724303739588,202.357724565212,197.92772229805,204.714614443831
2020-02-05,204.627229978154,203.71071985296,202.560684121592,201.542618051535,199.914981772298,201.917916651633,201.395469049181,196.849345259933,203.615833418092
2020-02-06,204.886825724878,203.933164662135,202.698338907801,201.547944120871,199.646496778253,201.416686732465,200.726067691128,196.078884394538,202.831130597698
2020-02-07,204.851809062319,203.868603646416,202.585686398411,201.336271854437,199.255659234393,200.917808115528,200.154718424785,195.447075604832,202.187675064412
2020-02-08,204.244429173478,203.279235434979,202.072193621636,200.890428377483,198.960669881015,200.83575037625,200.247935767516,195.613571437972,202.358274921163
2020-02-09,203.483714028082,202.538759620853,201.423351989097,200.320641771546,198.582233652061,200.726905745704,200.357875783184,195.813562537182,202.562982884884
2020-02-10,201.698136103844,200.738999977835,199.742954333833,198.642710628255,197.137410110816,199.816226491155,199.870873220605,195.449462340232,202.191862308646
2020-02-11,199.994329875133,199.025696508861,198.148639445393,197.06260122938,195.801727383928,198.993177693141,199.452687025073,195.152089936173,201.88880846749
2020-02-12,199.500940101341,198.564818110713,197.774384182949,196.796437877843,195.743113188944,199.130097448941,199.746370573662,195.526125751875,202.2711048228
2020-02-13,199.143724963003,198.248766133632,197.547495829776,196.700206877922,195.866861404971,199.42227203748,200.174297216162,196.03611088254,202.792152796147
2020-02-14,198.877981580441,198.035556527603,197.434158721158,196.749953344905,196.1690767718,199.888400096104,200.772979303861,196.727458941989,203.498269923144
2020-02-15,198.269994948885,197.450261312341,196.928302335675,196.323906881873,195.92293012503,199.846934357816,200.896501916599,196.923100356548,203.698623301954
2020-02-16,197.692628804885,196.874772115813,196.395636712158,195.804706330144,195.483349706213,199.546612392002,200.710214809985,196.769618948792,203.542854166683
2020-02-17,197.81062472574,196.966939339355,196.428385077818,195.742790519449,195.242820775645,199.133243819656,200.168148434008,196.149065844347,202.910882309929
2020-02-18,197.995535147532,197.132735237348,196.540311706536,195.779364772575,195.120916386166,198.835132646034,199.737935673492,195.646453599177,202.399187897525
2020-02-19,197.988957149922,197.101506276173,196.462146584614,195.614722986116,194.811260457901,198.404138418915,199.21689791824,195.061636136219,201.803510284848
2020-02-20,197.95858081745,197.056319437067,196.387980325341,195.485898933165,194.589367940962,198.096278494915,198.845593771448,194.646004641496,201.380353660275
2020-02-21,198.206137749088,197.270121572786,196.519374029215,195.4950382915,194.367468509771,197.64563282195,198.220243406036,193.91895029892,200.639586393427
2020-02-22,198.475083937203,197.491327191356,196.63401174602,195.443454629613,194.019691730112,197.029479028396,197.397948016981,192.969938692588,199.672346379183
2020-02-23,198.731699356774,197.714374373036,196.774727557538,195.463235890106,193.813769123228,196.599373188798,196.794898719601,192.266586898841,198.955617171154
2020-02-24,198.881684999049,197.861625941557,196.898591442825,195.566358770315,193.854582469102,196.534531743475,196.648242134532,192.083039186587,198.769033035567
2020-02-25,199.090090689218,198.070057878692,197.083483326596,195.737511445979,193.965063590816,196.527716326647,196.550498941116,191.948345071939,198.632286575099
2020-02-26,199.334002933822,198.302732332342,197.271665190233,195.875773299595,193.984524098546,196.390592289855,196.292063168782,191.631018980481,198.309235909069
2020-02-27,199.305382232528,198.265466712282,197.216681379956,195.787598967305,193.842631520957,196.195231026899,196.055203426886,191.365165672163,198.03855359064
2020-02-28,199.592111163273,198.507350269182,197.356383655074,195.771299472351,193.548190701631,195.647144743396,195.31015166059,190.500680552938,197.157312313695
2020-02-29,199.65716930891,198.600898652047,197.484992733454,195.980703811131,193.859187739342,195.971277342559,195.643091149763,190.860959527756,197.525284823362
2020-03-01,199.903365113981,198.832726267177,197.667690979577,196.104404216085,193.852518097146,195.805911949577,195.354024690651,190.509485455722,197.167298343625
2020-03-02,199.769751248974,198.754553661099,197.684842706029,196.292916433743,194.302566893599,196.408424220412,196.073710171356,191.321585635904,197.996082229486
2020-03-03,199.795847895651,198.776283001795,197.691850895982,196.278831123539,194.243421286199,196.292411980046,195.913779103964,191.136715232124,197.807984663931
2020-03-04,200.00165461816,198.954493566655,197.803044000972,196.290850250932,194.070700106806,195.942533897345,195.426576556046,190.568720208903,197.22911786518
2020-03-05,200.004677903475,198.966939971267,197.825267675487,196.336316048123,194.141073540727,196.002601863575,195.478047222283,190.621958234726,197.28383814319
2020-03-06,199.60121321769,198.600908443685,197.54775498371,196.182158642976,194.217303800926,196.28074823428,195.912237689643,191.142964304916,197.81556335286
2020-03-07,199.28132483663,198.318804639925,197.347629006557,196.103559659007,194.352984734312,196.587999677777,196.352400364119,191.662248310236,198.345601232704
2020-03-08,199.365014299792,198.375282823959,197.347513865777,196.008881618615,194.097169263496,196.196825060298,195.856783988076,191.097162689601,197.769678213956
2020-03-09,199.473063218274,198.457517649531,197.373536220721,195.944284614624,193.875419388538,195.83692774462,195.389619316052,190.561218864734,197.223445442836
2020-03-10,199.510891722299,198.456613749213,197.301380074686,195.743556014667,193.47438159746,195.291290267287,194.731181426129,189.818774178389,196.466491039608
2020-03-11,199.520262144145,198.422857914139,197.191668982702,195.492785358176,193.011993727636,194.685267879537,194.012214727624,189.011345601587,195.643177670447
2020-03-12,199.683686812503,198.559407879549,197.266022983769,195.472611962404,192.828043823154,194.347980546209,193.553373719571,188.47836994189,195.099830863082
2020-03-13,199.8610526467,198.721480772498,197.383687787478,195.531889709278,192.775503537541,194.16892152218,193.273021620887,188.143082650985,194.758108740487
2020-03-14,199.73259178374,198.646294701323,197.400416106612,195.714402851677,193.218241915948,194.767103516763,193.988141746248,188.949103837613,195.580478391358
2020-03-15,199.772704490619,198.665119619073,197.376482252843,195.617367230156,193.00594508504,194.460239579717,193.605665045555,188.514077301393,195.136992194043
2020-03-16,199.820740786707,198.669669990554,197.301739877187,195.400063290012,192.572575338425,193.874608175231,192.899286998583,187.716757261679,194.323903192926
2020-03-17,199.807862321006,198.636888725126,197.232949342221,195.264788097091,192.343732265733,193.576902859499,192.544483803016,187.317469451756,193.916759839825
2020-03-18,199.770363357275,198.589321968854,197.167359346963,195.164448046101,192.201027449239,193.400025964784,192.336931541173,187.084785366027,193.679528784473
2020-03-19,199.654349218542,198.487457761735,197.093154901137,195.133797484975,192.254350537904,193.508596177085,192.483854482827,187.255367322975,193.853618701413
2020-03-20,199.511916521872,198.366408718466,197.013601425404,195.121141633756,192.362969435611,193.699419015194,192.734156672753,187.544004757804,194.148139610949
2020-03-21,199.545241080691,198.408607831564,197.062554827781,195.192292028047,192.463385650631,193.788444650008,192.810484622457,187.6210666486,194.226926581604
2020-03-22,199.971821548552,198.79779423526,197.351366286035,195.34645205082,192.359805659096,193.419908600361,192.23297414362,186.929455527104,193.521759029278
2020-03-23,200.265403666648,199.044554600536,197.493740780981,195.329249440996,192.069645676584,192.890320890696,191.513782294592,186.093176968064,192.668912552588
2020-03-24,200.393502972967,199.121220291319,197.472376886792,195.139472068852,191.620834655158,192.250906384778,190.721885590936,185.192233350805,191.749974676548
2020-03-25,200.589783761166,199.275773728598,197.539175172125,195.066625705179,191.323678257639,191.766990498878,190.087435178343,184.459838832236,191.002934973855
2020-03-26,200.864895348144,199.515488666022,197.695113954077,195.100741350224,191.149841926314,191.397789234964,189.560303897848,183.839161850958,190.369837531085
2020-03-27,201.110581562176,199.726338392863,197.825747178822,195.112611503741,190.964012045814,191.030786223526,189.045914579562,183.235650285058,189.754196281286
2020-03-28,201.271178807388,199.863616842125,197.908659146095,195.115795910454,190.840337314972,190.787078166302,188.701741989031,182.83054923918,189.340877794174
2020-03-29,201.25737087815,199.857398378057,197.912591649058,195.142326409347,190.915601131365,190.882859250864,188.805702791879,182.942894984541,189.455308385928
2020-03-30,201.01985631242,199.659398782211,197.794814576691,195.153863208644,191.163601138039,191.30970229435,189.363709276024,183.584336588082,190.109390686605
2020-03-31,200.852963246113,199.550720959592,197.790707708148,195.335044977378,191.650127505141,191.99582227084,190.197822883714,184.526980443039,191.070808840323
2020-04-01,200.859361457229,199.600062560686,197.905566593926,195.581598629979,192.094955306771,192.538658931445,190.811177783101,185.206429319267,191.763887773684
2020-04-02,200.71864203965,199.504198490815,197.890400174173,195.70831804505,192.453703960542,193.049729851107,191.435929914925,185.913764684421,192.485408640592
2020-04-03,200.512351935592,199.355573011628,197.84851341825,195.850041263308,192.895331061939,193.696883551659,192.238913760322,186.826835347106,193.416827620273
2020-04-04,200.299400940747,199.203245115913,197.808128129476,196.002239780159,193.358337755188,194.372483992346,193.076949663014,187.780048202905,194.389262432986
2020-04-05,200.125033983574,199.090576595291,197.805841996839,196.194209955786,193.85458796369,195.067861580963,193.925475072852,188.741481590471,195.370169856433
2020-04-06,200.081573258652,199.107432612512,197.920000395894,196.493785827919,194.422847541221,195.783735518175,194.755726049986,189.6698409032,196.317461586723
2020-04-07,200.163535543343,199.210049025544,198.045371543101,196.676183753484,194.665025207318,196.027173907777,195.001409000743,189.933958909143,196.587282916108
2020-04-08,200.361712513336,199.392178396087,198.181360286361,196.750715268018,194.60849595977,195.838316947915,194.711742907849,189.589415183379,196.236275985205
2020-04-09,200.575927355266,199.590248304756,198.331996654095,196.839348739795,194.563717011552,195.657228190921,194.426445726545,189.248165170826,195.88860613897
2020-04-10,200.720187648009,199.732914429919,198.456725223219,196.950004911127,194.62181056984,195.642069672862,194.355645285297,189.153267567612,195.792182019182
2020-04-11,200.757866109131,199.792391946446,198.545032226491,197.100820786152,194.847248945584,195.891615687533,194.624964204834,189.448612541438,196.093789085879
2020-04-12,201.134155973478,200.154811925373,198.850790155512,197.346979988693,194.939018329465,195.799248930912,194.391395777237,189.149231532477,195.788875371357
2020-04-13,201.482096669571,200.450632767124,199.030613105887,197.348679016879,194.618280546155,195.209246023913,193.594216643471,188.224075096841,194.845576396603
2020-04-14,201.686530823969,200.601787784059,199.075946345277,197.217241964852,194.190338702883,194.562416583077,192.778330503763,187.292240121311,193.895336418171
2020-04-15,202.046163385656,200.913285876694,199.27741722156,197.253808743901,193.927799454538,194.043434998755,192.060050555042,186.453478094327,193.040031070259
2020-04-16,202.395017213598,201.220234312339,199.485605951503,197.317452822999,193.725864116556,193.608028467984,191.442328371232,185.727888051681,192.300104707738
2020-04-17,202.61617187338,201.410021595168,199.604454388115,197.329128247297,193.547125673445,193.269870709179,190.978602694527,185.186842556221,191.748326817813
2020-04-18,202.877198148714,201.634841423809,199.747411180479,197.348894936257,193.348780886001,192.888110998114,190.452177016177,184.571791724244,191.121034359991
2020-04-19,203.303328929185,202.018021817597,200.024480673052,197.477001712642,193.198519394522,192.482538194731,189.845627843582,183.850764739987,190.385659019511
2020-04-20,203.744897527193,202.413918749412,200.308924396694,197.603994941832,193.034155618514,192.053830419181,189.208388947864,183.093985247769,189.613768192527
2020-04-21,204.239487981792,202.864116637213,200.645735123981,197.786252407797,192.923163295993,191.666722274508,188.60302367369,182.367489097715,188.872737611423
2020-04-22,204.615253104369,203.222948662668,200.945780032541,198.021835325024,193.01563742168,191.597444208536,188.403594071187,182.105874619032,188.605832022253
2020-04-23,205.04582851167,203.628151788878,201.274311252784,198.258078306278,193.0601665131,191.441629470654,188.08776281955,181.709141549415,188.201100653455
2020-04-24,205.283193632865,203.870540826052,201.505426950349,198.498288429868,193.285148015323,191.612770547716,188.212306710214,181.823271191163,188.317395149914
2020-04-25,205.563909498544,204.150909211801,201.762435328436,198.746288877361,193.484091009818,191.729603879534,188.261058070697,181.848805171128,188.343345750768
2020-04-26,205.406096232926,204.058171239042,201.788469166028,198.981571094474,194.051940691375,192.534249035284,189.24506660375,182.961966471769,189.47860923113
2020-04-27,205.414323815734,204.102145329848,201.889955881382,199.194867132338,194.427595268495,193.011229270081,189.797863580448,183.577885282576,190.106794914809
2020-04-28,205.747350001489,204.418983032985,202.153540120749,199.397508487966,194.490837683197,192.92971644726,189.602354575596,183.326771390858,189.850707322157
2020-04-29,205.579854334301,204.297424101735,202.120641086491,199.513657440603,194.847377062856,193.47437975563,190.290946905984,184.112290803638,190.651866368496
2020-04-30,205.26537721339,204.041545963865,201.985845209994,199.571619564976,195.228579796989,194.124138906904,191.147908527875,185.100630383576,191.659925084214
2020-05-01,204.994292374684,203.830142683769,201.893472926108,199.673495100927,195.646559774165,194.794781145585,192.014482309116,186.095588343685,192.674829737945
2020-05-02,204.899999820646,203.783288272818,201.931108158278,199.861089470795,196.056646866228,195.361766145405,192.704251728062,186.875873836223,193.470895457074
2020-05-03,204.898629370696,203.799471338927,201.975670194299,199.958858942196,196.219771552458,195.57140229647,192.952101736627,187.154131978459,193.754942865986
2020-05-04,205.027103177378,203.876374864979,201.95832497126,199.774328494381,195.759843530962,194.936599205965,192.184390523223,186.286464611567,192.87011321111
2020-05-05,204.901882234572,203.690261075469,201.683763302222,199.311666444279,195.032142981151,194.100634536721,191.266119531446,185.275816017539,191.839263957849
2020-05-06,205.097648572134,203.840716830554,201.744622614366,199.223783737175,194.693392377595,193.583988550799,190.611573583174,184.526599982775,191.075154191239
2020-05-07,205.37728695882,204.085683281968,201.910503589238,199.272070962895,194.526213833229,193.239338259501,190.128448709812,183.960009386579,190.497318510863
2020-05-08,205.602616274121,204.302050896306,202.094096752302,199.420558122572,194.588830596636,193.210910381743,190.027955788,183.825698265344,190.360386044621
2020-05-09,205.495142301945,204.254961090894,202.154014273062,199.672714236123,195.1351420876,193.958713004861,190.930351147956,184.843734315041,191.398813820527
2020-05-10,205.66951105529,204.432858801174,202.323613282157,199.847491106535,195.286622160516,194.066627326978,191.004286022222,184.909710617707,191.466244328914
2020-05-11,205.953689747288,204.688031032752,202.508900080828,199.932819741902,195.17884204756,193.794924078612,190.605596658136,184.437578219414,190.984804794187
2020-05-12,206.305590175744,204.999814795256,202.727456537908,200.014906021714,195.005887902196,193.408398458792,190.053201164053,183.787168937379,190.321499820614
2020-05-13,206.600979490013,205.267665324639,202.927346021213,200.119852538304,194.926298892892,193.169466203864,189.689819437004,183.353249422059,189.878965395783
2020-05-14,206.731881858256,205.403850496404,203.062435673322,200.268059350549,195.072557996845,193.298708566664,189.804541631418,183.469226066904,189.997280593054
2020-05-15,206.845899205212,205.502025946874,203.126761107615,200.279917177524,194.988877280204,193.150157408557,189.604706374793,183.236108566183,189.759493106954
2020-05-16,206.675608253942,205.327623909929,202.960894233689,200.107169849591,194.829744169759,193.055169347237,189.558250506049,183.202518410064,189.725114982889
2020-05-17,206.40921633354,205.079644180631,202.765679459453,199.978464903926,194.836370039477,193.215720722265,189.83669764784,183.540839777109,190.070084628935
2020-05-18,206.270213394149,204.963494705127,202.698837226998,199.987876295816,194.975939234834,193.474438389629,190.186547952231,183.946001270668,190.483317791028
2020-05-19,206.163283086785,204.885846923442,202.678166103179,200.062358413797,195.202229892283,193.823487203101,190.629931917012,184.45238637102,190.999854854233
2020-05-20,206.031320598683,204.795336629813,202.666305453372,200.18422806632,195.534165342205,194.316055662228,191.24675158334,185.154938576862,191.716530963165
2020-05-21,205.942023196494,204.733789119166,202.657599053156,200.264696820793,195.751305102827,194.641956276814,191.657542815384,185.623598904199,192.194687287222
2020-05-22,206.131187925266,204.93239901729,202.856490858116,200.486697862937,195.971191096248,194.826139861023,191.815150799262,185.782073677779,192.356572758516
2020-05-23,205.964135822755,204.7085806996,202.555025743229,200.012095091895,195.260732857966,194.035186297812,190.963504602236,184.850401148479,191.406278104803
2020-05-24,205.547434768308,204.22821295252,202.006184149702,199.276582416726,194.310878389132,193.075204055179,189.996018182836,183.813767959337,190.348747178414
2020-05-25,205.009059196198,203.630284573688,201.356128132442,198.456824208064,193.324745949839,192.132324368758,189.085273042958,182.85164186727,189.367098698502
2020-05-26,204.024875486591,202.576228590817,200.269394561018,197.182065610112,191.928188885806,190.907272770646,187.990181697248,181.727415235835,188.219849431152
2020-05-27,203.207194941751,201.71887628695,199.413941450382,196.228188112579,190.965194242855,190.133838361209,187.358302875324,181.101822310145,187.581243073134
2020-05-28,202.803601392521,201.308608446987,199.024503328364,195.830897359501,190.633727028701,189.930847586155,187.247910656126,181.015562999463,187.492933112991
2020-05-29,202.913753461859,201.417395298774,199.120323781826,195.919622972699,190.714511326051,189.974403713772,187.255168294905,181.008805474659,187.48592746586
2020-05-30,203.096668762234,201.596235281902,199.275935339387,196.057472382486,190.817608603063,190.008553590019,187.228649629217,180.957250599563,187.433258336215
2020-05-31,203.155776117453,201.676675256311,199.384602070474,196.23176858389,191.096274792722,190.326460972674,187.569928816428,181.328640356269,187.811983642105
2020-06-01,203.022542745544,201.608825254704,199.432155407053,196.488535960467,191.692949863818,191.140232261892,188.545536127185,182.427310801048,188.932558363815
2020-06-02,203.087887155833,201.713739552431,199.594274954993,196.772442135093,192.156047014894,191.682914669587,189.144974361958,183.086955450558,189.605452041721
2020-06-03,203.504866358023,202.116057470172,199.937168563423,197.056355880361,192.301197779203,191.646705059633,188.964355242588,182.841579770135,189.35533391642
2020-06-04,203.509959589993,202.062616735525,199.787314523853,196.723147662096,191.708969473502,190.906250994281,188.105488016528,181.880984493373,188.375445823468
2020-06-05,203.250910500877,201.741021542748,199.384486904929,196.132983591415,190.896711780277,190.029245105113,187.173632766066,180.864896340647,187.338777296454
2020-06-06,203.272797535867,201.722655532365,199.297807093544,195.920503529414,190.514569398463,189.543157426347,186.600695032719,180.220390141332,186.681198516389
2020-06-07,203.429582533659,201.846773594355,199.354877036219,195.871689109847,190.307339002026,189.206087706323,186.155924127785,179.705106162205,186.155449821546
2020-06-08,203.800277328497,202.17758550062,199.589546216892,195.971632402763,190.176594443939,188.854796724469,185.626163845786,179.073522574786,185.511117604588
2020-06-09,204.085953556258,202.426490377444,199.754605322427,196.014738577209,190.021412110386,188.51913756131,185.142707292836,178.502166445885,184.928148040582
2020-06-10,204.242577095391,202.571047940652,199.866140059208,196.085953512428,190.033432248922,188.460408938862,185.020812302646,178.347128420405,184.76977414745
2020-06-11,203.958805308653,202.330904630029,199.719419548904,196.086822856137,190.313633181133,188.964676490718,185.690455048136,179.119388033548,185.557149806869
2020-06-12,203.684962443606,202.104226555564,199.590864915986,196.116156008697,190.633333266323,189.510945699212,186.404974476796,179.940938780633,186.394876796184
2020-06-13,203.561549200835,202.019675527735,199.57844964665,196.230551394854,190.967932114311,189.995838369069,186.999988142087,180.614355307979,187.081621507562
2020-06-14,203.425402380658,201.922791598841,199.555301484639,196.335497905501,191.294346746139,190.475823583539,187.593552847097,181.28773196983,187.7683763118
2020-06-15,203.324018447414,201.8704037002,199.589465327883,196.52678028886,191.741742663792,191.087334977003,188.327671983512,182.11473258243,188.611910382673
2020-06-16,203.190361762663,201.792560505065,199.611785727429,196.728116012898,192.23272276206,191.768562563489,189.152861539607,183.046966012539,189.562843942733
2020-06-17,203.073234538743,201.736552747715,199.663079741049,196.97403475367,192.785150117775,192.51629734858,190.049666237336,184.057864123952,190.594101228299
2020-06-18,203.043987938044,201.731063283269,199.697071763102,197.082531375316,193.008672292351,192.806910322293,190.391350812069,184.441092567351,190.985189333693
2020-06-19,203.108893225847,201.796482257226,199.756583553514,197.140742545905,193.056211384764,192.828885512939,190.393130938038,184.435870074085,190.980087992433
2020-06-20,203.235708439245,201.931544168596,199.89324743473,197.298432077248,193.226344754484,192.971993598917,190.514932846581,184.558432734257,191.10536312561
2020-06-21,203.238405260629,201.946872460859,199.927555659286,197.371284195097,193.354645471932,193.127614808315,190.691669713046,184.754901132912,191.305988027822
2020-06-22,203.210123185242,201.936102167221,199.946218606029,197.444624806381,193.510694839033,193.333715286785,190.936767914771,185.030858209489,191.587700571235
2020-06-23,203.349328236499,202.086687613275,200.102558459792,197.631181945036,193.718562345565,193.517368516599,191.102175834637,185.201279747052,191.761843724129
2020-06-24,203.616826393063,202.352029005334,200.341314604027,197.85383176971,193.875091878708,193.571029594639,191.076968449827,185.146424064021,191.70624572396
2020-06-25,203.884366856629,202.607642762458,200.554715454942,198.020676444007,193.931017177965,193.500406161272,190.909282579833,184.932820687536,191.488704574827
2020-06-26,204.124152045001,202.820338310339,200.703113523561,198.076122440978,193.812294977413,193.227723489741,190.518255299278,184.472941584111,191.019911014679
2020-06-27,204.12997469555,202.800540725089,200.640763942997,197.932903241874,193.548306368504,192.896490693113,190.135508179319,184.045674152669,190.584256027618
2020-06-28,204.009241853602,202.657479921387,200.470872868958,197.696538301046,193.232530796417,192.566678043542,189.794861923947,183.677807070703,190.209113028874
2020-06-29,204.117185849346,202.747823113856,200.523217849037,197.690322451318,193.126329247422,192.379706982791,189.544665629818,183.387662118394,189.913318500781
2020-06-30,204.311617183163,202.908636262648,200.613081461542,197.669031476588,192.916563313504,192.019569122837,189.067084900339,182.835118564028,189.349866943454
2020-07-01,204.433389250224,202.997577969418,200.638458531966,197.588281117493,192.667024787737,191.648797485187,188.60090535222,182.302449063984,188.806619799141
2020-07-02,204.657156754125,203.200583124081,200.789185218742,197.667808891387,192.615202403793,191.472762792877,188.326504153535,181.973371555951,188.471058042762
