Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/8/1962,200.0530064,200.4925278,202.5268256,202.5110783,203.3571566,201.304915,199.3219798,193.8602413,193.2678869
12/9/1962,203.2346127,202.4984094,205.1200842,205.773428,208.0136714,206.27202,202.9055876,197.7221007,196.5340244
12/10/1962,202.1907721,201.9105557,205.5162893,206.6472112,208.7804623,206.9543887,203.0393375,198.3864694,196.4127841
12/11/1962,202.1168292,201.6702358,205.6436196,207.4426502,209.6161118,207.6058824,203.3774804,198.7087568,196.7688628
12/12/1962,202.6026407,201.9754774,205.8632803,207.4899271,209.7373006,207.6512733,203.3208718,198.2051198,196.6940861
12/13/1962,202.2375883,201.6619812,205.5347524,207.0203264,209.8643311,207.348185,203.352023,198.5437415,196.8992431
12/14/1962,202.2917935,201.3930048,205.0393893,206.437077,210.2730382,207.4708206,203.3508761,199.0796177,197.4421587
12/15/1962,202.2797437,201.4205415,204.9707812,206.4606876,210.2867639,207.3251679,203.5093726,199.1454651,197.5126786
12/16/1962,203.688512,201.9644376,204.7100097,206.605149,209.7572815,207.2520405,203.7213999,198.5300156,197.9573177
12/17/1962,205.1844388,202.4318161,204.2358392,206.7042146,208.2863172,206.6583286,203.0680779,197.6306263,198.1913451
12/18/1962,204.9843234,202.3680642,204.4485689,206.8742122,209.0938646,207.1386356,203.3175102,197.934108,198.4114897
12/19/1962,205.0869346,202.4919383,204.9870208,206.6851246,210.9478021,208.8846524,203.7642432,198.4213328,198.6240376
12/20/1962,204.4265125,202.2455316,204.4604623,206.0666307,209.7307467,208.2285758,203.3737705,198.660887,198.5091223
12/21/1962,202.5923075,201.746144,204.505833,206.5151668,208.7054067,207.0432996,203.4931703,198.8320942,197.7963494
12/22/1962,200.6888869,200.8596095,204.4488304,206.9267519,208.4253646,206.5609468,204.1074032,199.7626631,197.6827048
12/23/1962,199.5355036,200.0655776,203.8709247,206.6200911,207.8984264,206.0525791,204.6382443,200.7958305,198.2594268
12/24/1962,199.8311302,199.9914973,203.6832148,207.0220353,207.3963381,205.6481349,204.404356,200.5704117,198.4000344
12/25/1962,200.0668071,199.0013633,200.6986937,203.8241774,205.010737,204.2649393,202.3591495,197.445514,197.7080933
12/26/1962,199.6538211,197.7173744,197.711147,199.5769072,202.2079048,202.7931374,199.6551595,194.391602,196.3210868
12/27/1962,200.1808414,197.9055062,198.1325904,199.7115942,201.9438006,203.4014907,199.6495375,195.1355145,197.1986352
12/28/1962,201.5973169,198.7166006,199.2085905,201.2247836,203.112006,204.3613713,200.077601,196.1992006,198.776532
12/29/1962,202.5311993,199.0175024,199.779745,202.503545,203.9592447,204.0485524,199.2919436,196.3452113,198.9008065
12/30/1962,202.7183967,198.9523069,199.7824029,202.7245378,204.1884844,203.9228232,199.0389014,196.5020778,198.8380316
12/31/1962,202.8815536,199.0593741,199.6389661,202.591042,204.1132455,203.7802571,199.0143243,196.4395643,198.7463898
1/1/1963,200.463406,198.1444439,198.7108252,199.5012778,197.8435374,201.2044715,195.6936772,194.5523076,198.2682326
1/2/1963,196.0993695,195.2568524,196.0744576,194.2634733,190.3403232,198.2001529,193.4963467,193.4483272,197.6198
1/3/1963,195.7990174,194.8066723,195.534922,194.0092901,190.4939457,197.7884281,194.0619231,193.3700445,197.1692919
1/4/1963,197.4929163,196.5005798,196.9299365,196.6122223,192.5825928,198.1149302,193.7855614,193.1032311,197.1848653
1/5/1963,197.9884679,197.0160104,197.4466273,197.4782396,193.3185932,198.214972,193.8617194,193.1020103,197.2392997
1/6/1963,197.7519246,196.9053737,197.438481,197.2236072,193.1085053,198.1014193,193.8822631,192.9091043,196.9303837
1/7/1963,197.3665311,196.8714873,197.3615413,196.6914646,192.5986997,198.012746,193.6172094,192.3948308,196.4764728
1/8/1963,197.8358662,197.4310329,197.9301479,196.9805818,192.7690675,198.1958274,193.2753703,191.5967638,196.4318684
1/9/1963,198.0291861,197.5504358,198.0937546,197.0608305,192.7723214,198.4861257,193.2072645,191.7385912,196.6557425
1/10/1963,198.5412973,197.9544745,198.6119593,198.0598723,194.5099458,199.8755691,194.3964162,193.2691719,197.8246829
1/11/1963,199.6645734,198.7160396,200.0152474,199.9655219,197.1256498,201.3242221,195.7962731,194.9366959,198.7728112
1/12/1963,200.3414618,199.1489231,200.752675,200.3963452,197.6728383,201.4144305,196.0606921,195.3974778,198.3902292
1/13/1963,200.3470542,199.2221688,200.9002338,200.2496069,197.6005103,201.53887,195.9605152,195.252574,197.7775159
1/14/1963,197.4189334,196.8657417,198.9836698,196.9401727,193.4891369,200.6240726,194.259227,193.6394845,197.014708
1/15/1963,194.7150445,194.6940129,196.995452,193.7662151,189.5660702,199.5564064,192.6490192,192.1170668,196.6391914
1/16/1963,196.2963188,195.9952893,198.1588551,195.4581617,191.6443929,199.5023291,193.2105173,192.7374069,197.0082529
1/17/1963,198.1024367,197.6141531,200.0924643,197.8633255,193.8398351,200.1623665,193.4470064,193.6359163,197.7763363
1/18/1963,198.5340092,198.1351121,201.0456666,198.8324444,194.2013179,200.8486865,193.0872665,193.876774,198.1348163
1/19/1963,198.8410207,198.2728288,200.9832082,198.7879176,194.6838914,200.39707,193.9752129,193.7362952,197.9021039
1/20/1963,199.3753992,198.74389,201.2589102,199.2623766,195.6288271,200.054543,194.9800487,193.6418673,197.4408052
1/21/1963,200.0022344,199.5657231,201.9743886,200.4382713,196.5021918,200.4275636,195.1261975,194.0885195,197.672475
1/22/1963,200.5512975,199.9206313,202.2113582,200.7254796,196.6950055,200.5550183,194.96845,194.7031988,197.935672
1/23/1963,201.0715747,200.2493503,202.5991476,201.2026435,196.8959292,200.2458061,194.4758713,194.5650283,197.9288636
1/24/1963,201.4116784,201.075454,202.8077975,201.747736,196.9989652,199.731619,193.3922549,193.1384746,197.720334
1/25/1963,200.3229082,200.2674484,201.1109364,199.2995244,195.3609776,198.5940528,193.646994,192.2590328,196.5520007
1/26/1963,200.9835214,200.8674581,201.9671112,200.0084123,195.7213719,198.6344223,193.7693456,192.5134141,196.6714051
1/27/1963,202.8495492,202.7289422,204.2158285,202.9980932,197.514609,199.423472,193.2217521,192.7513295,197.8218827
1/28/1963,201.820516,201.7931037,203.2001666,201.553513,195.841601,199.5407432,193.5469217,193.0292599,197.8686971
1/29/1963,201.8772206,201.5120316,202.5137597,201.1901667,196.0855357,200.3786293,194.7401824,194.3207207,198.7442019
1/30/1963,202.1437965,201.5181776,202.1089088,201.6582011,197.545657,200.5418334,195.4621821,195.0953955,199.6325056
1/31/1963,200.4052292,200.0461825,200.4434824,199.5565011,195.8578157,198.7064812,195.4875751,193.9743457,197.8035622
2/1/1963,199.2385909,199.3515831,199.6676185,198.4466705,194.9436301,197.5113901,196.3998751,193.5402275,195.9308968
2/2/1963,199.9015477,199.9449872,200.5197806,199.5446619,196.2175931,199.0804219,196.465446,194.6148716,196.9572594
2/3/1963,201.1799628,200.4703732,201.1625413,200.1445524,196.9772821,200.6199153,196.4455641,195.6074908,198.5243165
2/4/1963,198.6411995,198.0985755,198.5001752,197.1779181,194.3122937,198.6118044,196.6285623,194.6076522,196.9516565
2/5/1963,192.7601926,193.5109743,192.725618,190.6962729,188.0117989,191.6890505,190.0772775,186.0760006,188.8205158
2/6/1963,192.1082572,192.6913146,191.3078711,188.2323782,186.2021358,190.0143085,186.6110374,182.46647,185.7438089
2/7/1963,196.9079575,196.199336,195.8640662,192.7566174,190.142585,194.8641897,190.54337,188.7118572,192.6363292
2/8/1963,199.7723762,198.8621785,199.2280606,196.5179592,192.5426204,196.8803431,191.6564406,191.2511543,196.6743262
2/9/1963,200.1432073,199.5605217,199.9017012,197.1305653,192.9051202,197.3496566,191.6445119,191.3456602,196.9315803
2/10/1963,200.4575524,199.814404,200.1286486,197.7258353,193.9328515,197.6883764,191.7621323,191.88283,197.3635056
2/11/1963,197.5933649,196.9395728,197.6599929,194.5280235,192.0184364,197.3411331,192.1065557,191.6088854,196.8311966
2/12/1963,193.9334024,193.7168405,194.4564553,189.9266716,187.7443299,195.4718428,190.535086,188.7332921,193.683447
2/13/1963,194.2986151,193.7950886,194.0942801,189.9413462,187.3662252,194.57761,190.4235673,188.0492596,192.0461986
2/14/1963,196.6509187,195.5978408,195.7958757,192.7807828,189.5832375,195.1025074,192.1196926,189.9878017,193.3386417
2/15/1963,197.7446948,196.9591231,197.0921966,193.9590389,190.3711484,195.0282145,191.5278429,189.4305254,193.8237284
2/16/1963,197.2932928,196.8514746,196.9265687,193.6601819,190.0438181,194.2884715,190.4812891,188.3782146,192.9714945
2/17/1963,198.1611338,197.4691777,197.4328951,195.0370746,190.8284679,194.702115,190.7376718,189.3800437,193.5479534
2/18/1963,199.5283543,198.5643929,198.5074896,196.4784159,192.040691,195.609806,191.1893503,189.99403,194.2268293
2/19/1963,199.4472653,198.5783652,198.6265466,196.3338926,192.2517447,195.5167278,190.8748944,189.6259848,194.2032651
2/20/1963,198.2969564,197.612406,197.9214832,195.6674832,191.9202192,195.1329525,189.908289,188.425981,194.0173559
2/21/1963,198.7260371,198.4288049,198.6198502,196.3338417,192.9031169,196.0874626,190.5369767,188.0536063,194.2912858
2/22/1963,199.2144484,198.2794335,198.5217596,195.5176858,192.9895435,196.7932217,192.8285236,189.9373816,195.3175046
2/23/1963,198.1998448,196.4084725,197.0403702,193.5775235,191.8684801,196.2159666,193.4331762,190.7116353,195.3412848
2/24/1963,198.5583563,197.5284421,198.0792161,195.0558153,192.3307586,196.5277703,192.0840357,190.1130312,195.4485194
2/25/1963,198.1650592,197.849262,197.4802278,194.9179899,192.6027201,196.7617967,192.2782257,189.8152158,194.8379731
2/26/1963,199.2690484,199.0116032,198.7938298,196.419807,193.8334404,197.3259325,192.1321831,190.2404659,195.2020552
2/27/1963,201.5478425,201.2980124,202.5845387,200.9217408,196.9849094,198.5494293,192.382278,191.053715,195.943603
2/28/1963,202.0600904,201.677192,203.0305344,202.506636,199.1595319,199.6105725,194.6134484,192.3165309,196.2696162
3/1/1963,201.3772386,200.9203817,202.0772571,201.5201183,198.618298,199.5960067,195.9267869,193.8636594,197.029025
3/2/1963,199.7149212,199.2184674,200.7475402,199.6369297,197.3974742,198.9088881,196.4292487,194.3036139,197.0404052
3/3/1963,198.2646212,197.7908976,199.4202166,198.1948167,196.6952413,198.6244722,196.2322565,193.9122455,196.954923
3/4/1963,198.2015654,197.6159837,199.4551258,198.2504161,196.6383522,198.7940816,196.3855937,194.1787531,197.2055649
3/5/1963,199.3499229,198.6382937,200.6350703,199.1945963,197.2528391,199.2557212,196.3923246,194.7354029,197.4189558
3/6/1963,198.5275666,197.9470508,199.8639549,197.7371933,196.3266029,198.6094659,196.0986017,194.2514428,196.8942569
3/7/1963,195.8936347,195.7715306,197.3919881,194.9610041,193.5102898,197.5521589,194.4747502,192.0850472,195.7611666
3/8/1963,196.3362837,196.3785737,198.1064426,196.2428529,194.0116388,197.7166502,194.0751812,191.6380622,195.9709533
3/9/1963,198.5239741,198.1078294,199.8702051,197.902628,195.7255247,197.0722602,195.3784436,192.9324831,195.7659564
3/10/1963,198.8292213,198.2012252,199.59191,197.0024477,195.0365804,196.0991216,195.6167077,193.2284152,194.6224903
3/11/1963,198.8975751,198.3502619,199.7697164,197.2743718,195.1324662,195.7630263,195.4999574,192.8123109,194.2163672
3/12/1963,199.8253117,199.4402969,200.1423604,198.7273029,195.9610669,197.1108541,194.5762095,192.2377615,195.6962167
3/13/1963,200.4359814,200.3020055,200.192003,199.8743074,196.2128016,199.2294015,193.9509075,192.5240429,197.795034
3/14/1963,199.8065655,199.833266,200.2049725,198.9254695,195.2854437,198.9292895,194.8272753,193.0711126,197.5403497
3/15/1963,199.869712,199.9102145,199.8819709,198.8103581,195.3240862,198.6651089,194.6103686,192.7819319,197.7794055
3/16/1963,200.1870445,200.1757297,199.2325579,199.2332975,195.5938078,199.2214713,193.8345405,192.605616,198.6890214
3/17/1963,200.3225758,200.1568569,200.6131865,199.6883907,196.4837621,199.4681364,195.1543663,193.5400834,198.5566073
3/18/1963,200.3106746,200.2641292,201.4001809,200.5641187,197.020709,199.7146026,195.2788373,193.6425732,198.0622096
3/19/1963,196.8954657,196.8669149,197.0269821,195.6112836,192.0665814,197.1902814,191.7159564,190.5268915,195.4757701
3/20/1963,193.5488345,193.3968706,192.8816297,190.2007278,187.6168304,193.8259513,189.5149836,187.2712469,191.9308802
3/21/1963,193.6576083,193.5355765,192.8384886,190.4415708,188.384803,193.6884611,190.3588134,187.5208561,191.8458722
3/22/1963,194.1748492,193.5587758,193.7716924,191.6452843,190.4640159,195.0144017,193.1912892,189.9301791,193.3422364
3/23/1963,194.4835414,193.2626839,194.2047518,192.5677873,191.9913333,196.167836,196.3980495,192.4923531,195.0290895
3/24/1963,195.507108,194.1450938,195.3382837,193.8003724,192.8478128,196.6076426,197.4294233,193.2810883,195.7775506
3/25/1963,196.7299057,195.5404605,196.8324876,195.1503547,193.6789624,196.7655779,197.0356058,192.7656078,195.4573966
3/26/1963,198.0523135,197.1038738,198.4785953,196.9424996,194.5473198,197.9922426,196.3812055,192.9928884,196.8062799
3/27/1963,198.0455291,197.5399927,199.0916462,197.6664144,194.4095888,198.5328081,195.4392476,192.9585382,197.1778939
3/28/1963,195.0787865,194.8460984,196.3803838,194.850907,192.5214537,197.4903892,194.5308185,192.2017817,195.6225078
3/29/1963,193.3330149,192.9665493,194.5140364,192.7130475,191.5458685,196.638118,194.4563421,191.615696,194.7709172
3/30/1963,194.7674679,194.4215913,196.0957561,194.2704006,192.6116209,197.3596631,195.0745358,192.1801124,195.7405077
3/31/1963,195.3350293,194.5931432,195.2455618,193.3203733,191.6976185,195.7292541,194.8914442,191.2114792,194.317418
4/1/1963,192.8764649,192.3913325,191.6669416,188.9984057,187.7188487,189.9610796,190.9779832,185.5583528,187.8643806
4/2/1963,194.5641826,193.9214323,193.8199892,190.9463221,188.9981798,190.5657014,191.1111675,185.9612486,189.1245878
4/3/1963,196.2087795,195.1281994,195.4902467,192.5643756,190.8182744,193.5349387,194.2324859,189.4173613,192.8593713
4/4/1963,196.646847,195.7927125,195.5953748,192.6815757,190.3008201,193.655799,192.393289,189.0354664,193.5517259
4/5/1963,198.7272305,198.1993203,197.6043011,195.1033428,191.8356867,193.5829474,191.0105705,188.3391372,194.3159391
4/6/1963,199.025713,198.7947813,198.720413,195.7563079,193.3456373,193.6953559,192.716724,189.1007996,194.209471
4/7/1963,201.194935,200.7027761,201.8714598,198.8577648,196.3010152,195.948411,194.1228116,191.2656142,195.9350088
4/8/1963,203.1835935,202.6110749,203.8012065,201.657001,198.0609598,196.8922852,193.7628292,191.3450201,195.9452797
4/9/1963,203.1418045,202.4952076,203.5093943,201.6482821,198.023841,196.4036366,193.4534874,190.6650805,195.3726776
4/10/1963,202.9178989,202.1875902,203.7371365,201.7635138,198.3241109,196.8072297,193.9144389,190.6518627,195.8983542
4/11/1963,201.357201,200.9387397,201.6807721,199.7894484,196.1866328,195.6145243,193.1450181,189.1385867,194.5953577
4/12/1963,200.684769,200.5589698,200.8643128,198.8901167,195.4469478,196.2365625,193.8194891,190.3812294,195.1514002
4/13/1963,200.9224293,200.624257,201.4211372,199.133421,196.3699062,197.8387063,195.3809359,192.5768641,196.939227
4/14/1963,196.9920293,196.9612106,196.8697552,194.1863232,191.7953563,193.513977,190.9369682,186.8432326,192.0229182
4/15/1963,196.4727506,196.3342585,196.084868,193.6119467,191.1329886,193.1350597,190.503706,186.0574266,191.4792031
4/16/1963,199.6025688,199.3348516,199.562148,197.5163793,194.8239677,196.7701828,194.83837,191.1842084,196.1468575
4/17/1963,199.701828,199.5824188,199.8273189,197.5716251,195.0840323,197.0458859,196.0464561,192.8161297,197.1644435
4/18/1963,199.2389478,198.8735089,199.5790741,196.9574737,194.7930876,196.8891234,196.4300515,192.6639414,196.4325517
4/19/1963,199.4360894,199.2213728,199.9371103,197.5587495,194.8242415,197.4118284,195.9353533,192.13189,196.2128165
4/20/1963,199.191163,198.9810002,200.0514003,198.0439894,195.3604835,197.9810145,195.6521022,192.3631787,196.5281071
4/21/1963,198.2124445,198.2216519,199.4442779,197.4749935,195.3245498,197.6213975,195.9333714,192.3143201,195.7676075
4/22/1963,196.0896616,196.6905443,197.3502913,195.4806918,192.9553866,194.2358349,193.2780282,188.6428935,192.3113924
4/23/1963,194.7817958,195.2708368,195.9969094,194.7782241,191.9407273,194.8082997,192.5514259,188.3526776,193.0205879
4/24/1963,196.0217004,196.0135736,197.1216282,196.3810673,193.7105231,198.3731418,194.9946352,192.1059136,196.68535
4/25/1963,196.9872701,196.5594427,197.9489965,196.4296977,194.3791331,197.618951,195.4643446,192.6152728,196.2624394
4/26/1963,194.6052288,193.9727449,194.3101891,191.7024772,190.2548395,194.9802791,193.1273388,190.8238183,193.3413041
4/27/1963,191.3558694,190.9981977,190.2017512,186.9794909,185.9072455,192.5338424,190.4074453,188.1431423,189.5840233
4/28/1963,190.6691913,190.6339869,190.092963,186.4667696,185.5046986,190.8743554,189.4361425,185.4626448,187.2061175
4/29/1963,191.0406243,190.9341374,190.8149671,187.0130594,185.9460616,189.8478968,188.9840233,183.7292674,186.0349722
4/30/1963,192.1419869,191.6101596,191.8308048,187.9123799,187.4002729,191.3087559,191.3321357,186.0444772,187.9041597
5/1/1963,194.6985813,193.6336886,194.4833912,191.3870621,190.2640992,194.0531328,193.8846881,189.3257666,191.9859148
5/2/1963,195.6607574,194.7876597,195.7499157,192.9692387,190.9266034,193.5559754,193.222959,188.0568226,192.4771483
5/3/1963,193.9018496,193.5563142,194.2020724,190.8826712,189.5948014,191.9834667,192.4193952,186.3705806,190.6876693
5/4/1963,195.5790317,194.9305068,196.1133241,192.9425517,191.1507884,193.323776,193.0991316,187.4748778,192.0220625
5/5/1963,197.3541542,196.3993376,197.8139278,195.1028669,192.8299031,194.4145494,193.938001,188.279065,193.4379149
5/6/1963,194.2727544,194.2895768,194.7494864,191.6224677,190.2097007,191.9002873,191.3683064,185.3709187,189.9485048
5/7/1963,191.9522444,192.2861455,192.6257011,188.6834996,187.1199788,189.8206715,188.4198706,182.0190786,186.4218502
5/8/1963,191.843609,191.6144993,192.4251022,188.7418938,186.8036127,190.0269394,188.2786202,181.9772761,186.3664593
5/9/1963,191.2831452,191.399315,191.8860728,188.1864746,186.8893569,189.7785564,188.0070459,181.7035834,185.5561829
5/10/1963,191.1169953,191.4282528,191.7562282,187.8367023,187.1524544,190.4398698,189.4230327,182.6530326,185.9816453
5/11/1963,192.7462253,192.802693,193.724372,189.2470469,188.3101376,192.2560274,191.9832067,185.4306262,188.6874839
5/12/1963,194.3967974,194.0094056,195.4135589,190.9724002,189.3543245,193.7082642,193.7547001,187.5003121,191.0248155
5/13/1963,194.5054307,194.0936268,195.5324708,191.0035169,189.2877196,193.6570848,193.6417101,187.3814641,191.1550235
5/14/1963,194.1124722,193.9996367,195.1538396,190.3261593,188.4624337,193.0403963,193.1544558,186.9894711,190.4951675
5/15/1963,194.8759861,194.5696033,195.4767901,191.9195013,189.3475657,193.7092371,193.6514401,188.4828279,192.1489296
5/16/1963,195.9626957,195.5123726,196.7196767,194.0792298,190.8255154,195.06205,193.9150398,189.5091024,193.8454331
5/17/1963,197.1297,196.7284614,197.9176721,195.0602143,191.4658489,195.5686343,193.8075075,189.1783337,194.1595532
5/18/1963,198.4872637,198.3973306,198.5167047,195.9642019,191.9262635,194.8482974,192.5348191,187.5596536,193.8602674
5/19/1963,198.2596514,197.9806789,197.9913028,195.2353616,191.2864236,194.1961018,191.6194853,186.3361991,193.0536913
5/20/1963,195.3943745,194.8220008,195.6352429,192.4287029,189.5968862,194.0294537,192.6409814,187.1246363,192.4161124
5/21/1963,194.243371,193.2330678,194.1367651,191.4902357,189.9130994,194.768355,195.8946926,190.3790016,193.1680973
5/22/1963,196.7000028,195.6995683,196.8494604,195.2660492,193.0710905,197.1148913,197.6347983,193.2630552,196.2478178
5/23/1963,197.6002978,197.1895261,198.270226,197.1093893,193.8763547,198.0749164,196.3204152,193.5933402,197.8356692
5/24/1963,197.8172862,197.882354,197.9523016,196.4282539,192.7877787,196.531392,193.5280233,191.3070288,196.4177339
5/25/1963,199.4210625,199.5428657,200.1215023,198.7667566,195.5242806,197.0411548,193.925796,191.5001866,196.2470463
5/26/1963,199.4791327,199.5029965,201.1973909,199.7618618,197.5795474,197.9467591,197.2219306,193.9088155,196.1176073
5/27/1963,199.6423975,199.9101303,201.7950405,200.4377377,197.8265918,198.7577342,197.7969479,194.7782569,196.6366147
5/28/1963,199.1963355,199.4769885,199.4595636,197.5293237,194.8930681,196.2910386,195.3572858,191.767083,194.557283
5/29/1963,197.7923301,197.9246911,196.1028839,193.2438659,191.3149292,192.3729857,193.1538398,188.2946383,191.1494665
5/30/1963,197.3935196,197.5711912,196.5016304,193.3321136,191.5472046,192.3561306,193.1715485,188.2341519,190.6456263
5/31/1963,197.0467694,197.5760948,196.9307275,193.3968539,191.3123734,191.9971599,192.6444049,187.2721053,189.4950702
6/1/1963,200.2277705,199.8771383,198.9895268,196.961685,191.682707,190.0850004,188.5777615,181.8325217,187.2715691
6/2/1963,204.3126758,202.2295897,202.0764713,201.344826,192.8076416,189.2937303,186.6053057,178.723495,187.7815227
6/3/1963,203.9893307,201.8364553,202.9984822,201.7863277,192.2947329,189.0657073,187.4869043,179.5352141,187.9794478
6/4/1963,198.475603,197.3990047,198.1422287,196.064673,185.8389135,182.5932366,180.743922,172.4570942,179.88146
6/5/1963,193.1394455,192.3609116,192.0221244,189.6076448,178.0894017,174.7475629,172.8993936,163.9598732,172.2246367
6/6/1963,191.7068332,191.4581998,190.8716361,188.3085621,177.2765564,173.6984865,171.5232114,162.7314508,171.2037049
6/7/1963,194.041502,194.3529549,194.8016118,192.1645036,182.483173,178.3041453,175.4621018,167.5377308,176.7556111
6/8/1963,194.88481,195.2484286,195.5907337,192.5187123,183.48586,179.7218335,176.8988129,168.9081536,178.677071
6/9/1963,193.0834768,193.2942648,192.2921248,188.5395167,180.5850977,177.8959436,174.5534757,166.402225,174.3762263
6/10/1963,193.3317945,193.5424166,192.5210922,189.5667606,181.3331552,178.3618312,175.2111489,167.3030135,174.8808229
6/11/1963,195.7241304,195.1314124,196.1424629,195.1447415,186.3452434,182.7172147,179.936625,171.8313956,180.1606369
6/12/1963,196.1583439,195.4512275,197.2652504,196.8475828,187.8220766,184.1008358,180.7983861,172.8962935,181.3474562
6/13/1963,194.2806846,194.3483211,194.5806357,192.184724,183.5538183,179.7834403,176.3166292,169.1122557,177.1178405
6/14/1963,194.8643067,194.6365009,194.4256775,191.2986275,181.8287378,178.1509632,175.4978139,168.3817553,176.0281276
6/15/1963,197.7817931,196.2155373,197.397804,195.7715689,186.6950582,183.2234207,180.7617154,173.8578298,181.1756882
6/16/1963,200.8580428,198.3715111,200.6427023,199.9863233,192.2241424,187.6541212,184.5722799,178.5154652,186.5753829
6/17/1963,201.7984352,200.0213609,202.5528652,201.4583003,192.9576805,186.9310474,183.9209254,178.1362808,187.8263768
6/18/1963,199.5387071,198.2972618,200.3649181,200.1542317,191.7457975,186.2914229,183.5313065,177.1843158,185.9343863
6/19/1963,198.1496587,197.261113,197.4774708,198.9387613,190.6859639,186.7089585,183.9151766,176.251649,183.3284638
6/20/1963,200.4519576,200.0916188,198.6047953,200.1701212,191.7651517,187.9692634,185.2723875,176.2400422,183.8739746
6/21/1963,200.9230744,200.5501867,198.6201283,199.3327184,191.2345167,188.3342965,185.762077,176.4312636,183.8837125
6/22/1963,199.6287204,198.767229,197.6324079,198.0635644,190.4941466,188.1589062,185.6839952,176.7317664,182.9656931
6/23/1963,199.4417035,198.2867163,197.6266175,198.4647538,191.0133884,187.9775243,185.7148065,177.0539942,183.0396375
6/24/1963,200.1336808,198.9186196,197.9120388,197.7922785,189.417967,187.2943203,184.9021303,175.3869684,181.5996428
6/25/1963,197.7259446,196.9890097,196.3964243,193.5048195,186.1134492,184.3820218,181.1987321,171.9787341,178.6602208
6/26/1963,194.6609444,194.27718,194.6686282,190.5418003,183.6288838,181.8729983,178.7227653,170.5143151,177.2307899
6/27/1963,195.0547934,194.4982223,194.9042481,191.2466592,183.8728706,182.6344338,179.2695869,171.3008924,177.5022456
6/28/1963,195.2923218,194.9276487,194.9104788,191.6641435,184.5814145,182.8868825,179.1784228,171.3506339,178.1270523
6/29/1963,194.0022658,193.9783088,194.0716416,191.2393547,184.0153781,181.8630997,178.5101206,170.1275159,177.3480032
6/30/1963,192.6319905,192.8760751,193.0550817,190.4657926,183.1681752,181.3273249,178.192217,169.1644186,176.0876141
7/1/1963,192.6750901,192.7877698,192.3950557,190.0456791,182.6725615,181.283476,178.5568371,169.647599,175.6372582
7/2/1963,192.2421355,192.2401683,191.7351734,189.3846546,181.8009437,180.8302104,178.9781957,169.6529253,174.4929201
7/3/1963,190.9475178,190.9697208,190.8254362,188.3404665,180.5412527,179.7851751,178.4771081,168.5244346,173.247207
7/4/1963,190.6352846,190.5262909,190.5437753,188.1421837,180.2105059,179.2588111,177.9500248,168.1386302,173.0033769
7/5/1963,191.1797909,191.3310497,191.4118345,189.1493184,180.9735337,179.6516225,178.3084615,168.7490442,173.7139234
7/6/1963,194.2116633,194.6132577,194.668066,192.7154743,184.27563,181.5318194,179.5699507,170.9770023,177.0714027
7/7/1963,198.4681642,198.1316037,198.947321,198.3579919,189.8786678,185.2520891,183.0064914,174.8676179,182.4571804
7/8/1963,201.0448284,200.2070065,201.5135971,201.839255,192.8632353,187.3094217,184.6484022,176.95455,185.8778105
7/9/1963,201.7365209,200.8768378,202.4167435,202.0566689,193.4495932,186.9973274,184.3430808,177.00441,186.8974099
7/10/1963,201.0886691,200.2667035,200.9635227,200.6287898,192.6780944,186.631549,184.0239536,176.324285,186.019544
7/11/1963,196.7465473,196.836226,196.441065,195.210152,186.8619367,183.1490858,180.1644905,172.8857018,180.5043384
7/12/1963,192.9188058,193.3355891,193.5012661,190.7973843,182.245643,179.6485543,177.0878226,170.1877234,175.858935
7/13/1963,195.4786019,195.0147619,196.9912924,195.5017409,186.4101455,182.6811539,180.3900306,172.9951721,179.6070004
7/14/1963,194.806767,194.4128568,196.5131718,195.1178639,186.2953422,182.159568,179.849315,172.3151818,178.6463835
7/15/1963,191.4157971,191.4023839,191.2599668,189.0826074,178.5091064,174.6388397,173.0965792,165.192891,171.4629322
7/16/1963,189.806906,190.2961144,189.2170701,187.7462798,175.8853532,171.1553497,169.6135147,161.828931,168.9514471
7/17/1963,187.9112867,189.5989563,188.5138674,187.5107055,177.7600484,171.9950435,169.378942,162.694099,169.3177541
7/18/1963,187.9199528,189.9933271,188.5934464,187.4508359,178.8511157,172.5759285,169.5403099,163.4285384,170.3606801
7/19/1963,190.413157,191.8500975,190.859559,189.0314156,180.5201027,174.6856466,171.6188334,165.7579905,173.2620956
7/20/1963,194.7580112,194.490684,195.1980795,194.4934266,185.8178948,180.98196,178.1001206,170.9034373,178.6166505
7/21/1963,198.0987636,196.80248,198.4748772,199.2678464,190.2528194,185.4845898,182.7269881,174.4804935,182.6516797
7/22/1963,198.8752862,197.5732938,199.5861125,200.4732583,190.9431665,185.8992963,183.108283,175.1396476,183.4338094
7/23/1963,199.7050091,198.3162108,200.6218076,201.2539603,190.9868573,186.217099,183.4297493,175.8404741,184.4534406
7/24/1963,199.2523351,198.0044313,199.706086,200.4760243,190.4384316,186.1014581,182.8097216,175.1379302,184.0396928
7/25/1963,197.0325035,195.8799323,197.9370298,199.1582449,190.1124076,184.8430389,181.2475413,173.6312268,181.9096544
7/26/1963,197.4451358,196.0731112,198.7810668,199.3799992,190.4086492,184.5404654,180.9564887,173.8151854,182.8545556
