Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2/12/2020,197.0064573,194.6989145,192.5993355,194.180591,194.990433,196.9890824,197.0197435,190.7655105,191.0025874
2/13/2020,197.0064573,194.6989145,192.5993355,194.180591,195.3842137,196.9890824,197.0197435,190.7655105,191.0025874
2/14/2020,197.0064573,194.6989145,192.5993355,194.180591,195.3842137,196.9890824,197.0197435,190.7655105,191.0025874
2/15/2020,197.0064573,194.6989145,192.5993355,194.180591,195.3842137,196.9890824,197.0197435,190.7655105,191.0025874
2/16/2020,194.6078485,194.4875431,193.5865931,194.1534763,194.6216833,194.7987843,195.4038766,189.7493891,189.8223223
2/17/2020,194.6078485,194.4875431,193.6459267,194.1534763,194.6216833,194.7987843,195.4038766,189.7493891,189.8223223
2/18/2020,194.4913033,193.8167039,192.2659438,192.6508765,193.7576056,193.6853128,195.2650603,189.1602942,188.0303902
2/19/2020,193.8996821,193.5385003,192.8927747,194.1534763,194.6216833,194.7987843,195.4038766,189.7493891,189.8223223
2/20/2020,194.3590486,193.9263757,192.8927747,194.2006853,195.8212318,196.8455375,196.6303096,190.4977617,191.0348767
2/21/2020,193.3496831,193.4091125,192.8627875,194.2006853,195.8212318,196.8455375,196.6303096,190.4977617,191.0348767
2/22/2020,193.3496831,193.4091125,192.8627875,193.9519595,193.97542,195.5371797,196.3631145,190.1781879,190.9109264
2/23/2020,194.3590486,193.9263757,192.8927747,194.2006853,195.061427,197.3169371,197.7710416,191.1694171,191.0348767
2/24/2020,194.3590486,194.5346285,193.1393645,193.9519595,193.97542,195.5371797,196.3631145,190.1781879,190.9109264
2/25/2020,194.4888177,194.744263,193.8559099,193.9519595,193.97542,195.5371797,196.3631145,190.1781879,190.9109264
2/26/2020,197.0284164,195.0992212,193.9426894,194.7060273,194.4763774,197.8057818,197.4055622,191.1694171,192.9345155
2/27/2020,199.6675821,198.0927963,194.6278302,195.7518501,195.061427,198.5643996,197.6472477,191.1694171,193.693698
2/28/2020,200.6545785,198.1879672,194.7312967,195.8393959,194.4763774,199.0455706,197.4055622,190.7133629,194.5256862
2/29/2020,200.6545785,198.1879672,194.8418426,195.8393959,194.8847191,199.1564954,197.6472477,192.5020016,194.7407018
3/1/2020,200.6545785,198.7102894,194.8418426,196.265907,195.3210859,200.3589608,198.7772268,192.5020016,195.8890086
3/2/2020,202.1295249,200.1699438,196.3523402,197.2952743,195.3210859,200.6485684,199.8006956,193.1250642,196.0621076
3/3/2020,202.1295249,200.1699438,196.4688819,198.1736461,196.7436766,202.2733277,201.431741,194.1746895,197.1844616
3/4/2020,202.1295249,199.9485289,197.5546737,198.5099935,197.7440052,202.2733277,201.9881233,194.7417189,197.5931022
3/5/2020,202.2066165,199.9485289,197.5546737,198.5099935,198.3119373,202.3198799,201.9881233,194.7417189,197.5931022
3/6/2020,202.1295249,199.5926645,196.6286129,198.5099935,198.3360545,203.1686903,203.0137833,194.7417189,197.8212475
3/7/2020,202.2066165,199.4901998,197.4273664,198.5099935,198.7835848,203.5101357,203.444333,194.8040244,198.6610863
3/8/2020,202.2066165,199.1972095,197.4273664,198.5099935,198.7835848,203.1686903,203.2542307,194.9994376,197.8212475
3/9/2020,201.5257279,198.5849384,197.4273664,198.8939394,199.4642726,203.1686903,203.2542307,194.8040244,197.3357348
3/10/2020,199.8212751,198.4243085,197.4273664,198.8939394,199.4642726,202.2968778,203.2542307,194.8040244,195.7180033
3/11/2020,198.4017592,198.5849384,197.7072551,198.8939394,199.4642726,200.5871961,202.3565674,194.4936968,194.9735323
3/12/2020,198.4017592,198.5849384,198.2220116,198.8939394,199.4642726,200.5871961,202.3565674,194.4936968,194.9735323
3/13/2020,198.4017592,198.6693607,197.7699749,198.8939394,198.7967807,200.5871961,202.3565674,194.4936968,194.9735323
3/14/2020,199.6287676,198.6693607,197.7699749,200.104637,198.7967807,201.1926271,202.4559312,194.6818652,197.8279769
3/15/2020,200.0827807,198.6693607,197.7699749,200.104637,199.5554605,203.2414027,203.2290753,194.6818652,197.8279769
3/16/2020,200.0827807,198.4515019,194.7853582,200.104637,199.5554605,203.9051988,204.4904252,195.4145806,197.9066127
3/17/2020,200.0827807,197.4146842,193.6651689,199.3265576,199.6233747,203.9051988,204.5356988,195.4145806,197.9497541
3/18/2020,199.2843761,197.170388,193.6651689,198.7697396,199.6431373,203.9051988,204.5356988,195.4145806,197.9066127
3/19/2020,199.2600235,197.0621317,193.6651689,198.4419549,199.6233747,202.786286,204.5356988,195.4145806,197.4808389
3/20/2020,197.2161903,197.0298659,195.459235,198.3585704,198.9282407,201.516708,202.6709798,195.4145806,197.1872942
3/21/2020,197.2161903,197.0298659,195.9710625,198.7697396,199.0180143,201.516708,202.2431112,194.3610449,196.2299452
3/22/2020,197.1093113,196.9651659,195.9710625,198.348338,198.5601741,199.0884461,201.9396455,193.9925421,194.8614858
3/23/2020,197.0570825,196.9651659,195.9710625,197.6938827,198.3315656,198.9172708,201.4187949,192.8804415,194.4020329
3/24/2020,196.2241896,196.9651659,195.9710625,196.5634591,197.3920651,196.6362814,199.4317011,191.5097446,190.5771568
3/25/2020,196.2241896,196.9651659,196.2433072,196.5634591,197.3920651,196.6362814,199.4317011,191.5097446,190.5771568
3/26/2020,196.2241896,196.9651659,196.2433072,196.5634591,197.3920651,196.6362814,199.4317011,191.5097446,190.5771568
3/27/2020,197.657514,198.1313696,196.8830472,198.2612073,198.6204095,197.9916652,200.9177193,193.4808138,192.8023727
3/28/2020,200.074904,199.2355295,196.8830472,198.5758607,198.6204095,200.6320036,202.0859133,194.3137895,196.7495794
3/29/2020,200.3230162,199.2355295,196.993173,198.5758607,198.9639915,200.8050414,202.0859133,194.3976328,196.7495794
3/30/2020,200.7654572,199.3357964,196.993173,199.3119951,198.9639915,201.4753687,202.0859133,194.6444793,197.0342448
3/31/2020,200.7654572,199.3357964,197.0160585,199.3119951,198.5607728,201.4753687,201.9099898,194.7768992,197.0342448
4/1/2020,202.4797851,200.758628,198.9989028,198.7822151,198.5208439,202.1007555,201.2419567,194.7768992,197.5659778
4/2/2020,202.9904174,200.8462606,198.9989028,198.7822151,198.2433669,202.8153966,201.0628207,195.1071657,197.69952
4/3/2020,203.261418,200.9162221,199.0504288,199.2455496,197.6507133,202.8153966,201.0628207,195.3346326,197.7406847
4/4/2020,203.261418,200.8462606,199.1080121,199.2455496,197.6507133,203.044362,201.4150611,195.6100595,197.9226535
4/5/2020,203.261418,200.8462606,199.0504288,199.2455496,197.6507133,202.8153966,201.4150611,195.6100595,197.9226535
4/6/2020,202.9287622,200.5794229,199.2160345,199.9409284,197.9890296,202.771548,202.8776291,196.6690947,197.9226535
4/7/2020,201.5569601,199.7607869,199.323748,200.0428499,198.2794388,202.2551225,203.1740435,196.6690947,197.9226535
4/8/2020,201.0740657,199.6701968,199.4026344,200.1917822,198.6146944,202.0791275,203.1740435,196.6690947,197.780387
4/9/2020,201.0740657,199.6701968,199.323748,200.5929176,199.4391426,202.0791275,203.2588484,196.6690947,197.780387
4/10/2020,201.1997663,199.6701968,199.323748,200.5929176,199.6468786,202.0791275,203.4139123,196.6690947,197.780387
4/11/2020,200.2409608,199.6701968,199.3837826,200.5929176,200.0318001,204.2960477,204.8497807,196.8909719,199.2884398
4/12/2020,199.8586913,199.6701968,199.3837826,200.140015,200.0318001,204.2960477,204.8497807,196.8909719,199.2884398
4/13/2020,199.3378426,199.2272787,198.906422,199.5810268,200.0318001,204.2960477,204.8497807,196.8909719,199.2884398
4/14/2020,199.3378426,199.2272787,199.2474752,198.7320537,197.3358725,196.6224394,196.5590948,188.8876155,190.6448621
4/15/2020,199.3378426,199.6517894,199.3837826,198.7320537,197.3358725,196.6224394,196.5590948,188.8876155,190.6448621
4/16/2020,199.6292748,199.6517894,199.65056,198.7320537,197.3358725,196.6224394,196.5590948,188.8876155,190.6448621
4/17/2020,199.7218175,198.832458,199.65056,198.7695234,198.3402021,197.5443069,199.2412172,192.0793833,192.1877408
4/18/2020,199.7218175,199.6517894,199.6705796,198.7695234,198.3402021,197.5443069,199.2412172,192.0793833,192.1877408
4/19/2020,199.7218175,199.6517894,199.6705796,198.7695234,198.3402021,197.5443069,199.2412172,192.0793833,192.1877408
4/20/2020,199.7218175,200.0315735,199.65056,197.5908604,196.769091,194.0936843,195.1776901,188.4616127,189.0145895
4/21/2020,199.8721871,200.366273,199.6705796,197.5908604,196.769091,194.0936843,195.1776901,188.4616127,189.0145895
4/22/2020,199.8721871,200.3677172,199.7906448,197.5908604,196.769091,194.0936843,195.1776901,188.4616127,189.0145895
4/23/2020,200.5394389,200.4576596,200.0378295,198.9217924,197.6810336,195.9810572,198.919804,191.9790993,191.86819
4/24/2020,200.7804941,200.7894897,200.3285672,200.1867215,197.9934387,198.5535027,199.2377304,192.9251153,193.5641175
4/25/2020,201.3733104,200.7894897,200.598675,200.4805628,198.1653011,199.0094931,199.2377304,192.9338677,193.6818975
4/26/2020,201.8051563,200.9591989,200.598675,200.1867215,198.028808,199.3920921,199.2377304,193.4524841,193.6818975
4/27/2020,201.8051563,200.9591989,200.3285672,200.4805628,198.1653011,199.7068649,199.3065748,193.591313,193.8841295
4/28/2020,201.6155843,200.7894897,200.3285672,200.4805628,198.1653011,199.779322,199.8952511,193.8456034,194.1086085
4/29/2020,201.6155843,200.7765081,200.0285228,200.1690426,198.1653011,200.1276684,199.8952511,193.8700769,194.1973297
4/30/2020,201.6155843,200.7765081,200.0285228,199.7259031,198.3331999,200.5853713,200.1048632,193.9552764,194.3719631
5/1/2020,200.912523,200.6744838,200.0285228,199.7259031,198.5180758,200.5853713,201.6035454,195.0275483,194.4860014
5/3/2020,200.912523,200.3164384,200.0285228,199.4962891,198.3331999,200.1276684,200.1048632,195.0275483,194.4860014
5/4/2020,199.6480699,200.1757478,199.8680971,199.1438766,198.3331999,200.0103065,200.1048632,195.0275483,194.3719631
5/5/2020,197.5916563,198.0233575,197.4971052,194.7221302,193.8210382,193.2214513,193.9071736,186.4396863,188.193794
5/6/2020,197.5916563,198.0233575,197.4971052,194.7221302,193.8210382,193.2214513,193.9071736,186.4396863,188.193794
5/7/2020,197.5916563,198.0233575,197.4971052,194.7221302,193.8210382,193.2214513,193.9071736,186.4396863,188.193794
5/8/2020,198.7629285,198.9282823,197.8087456,196.4504698,195.7350197,195.6356096,197.9920569,190.6756442,192.3060771
5/9/2020,198.7629285,198.9282823,197.8087456,196.4504698,195.7350197,195.6356096,197.9920569,190.6756442,192.3060771
5/10/2020,198.7629285,198.9282823,197.8087456,196.4504698,195.8127993,195.6356096,197.9920569,190.6756442,192.3060771
5/11/2020,198.888943,199.3396231,197.8087456,195.6077104,195.8127993,195.3814785,197.0754354,190.2671645,191.5798443
5/12/2020,198.5237329,198.7498023,197.8087456,195.6077104,195.8127993,195.0068677,197.0704383,190.1900058,191.2153804
5/13/2020,198.3117416,198.6211091,197.8227164,195.6077104,195.8127993,194.7721885,196.1427654,188.3214192,190.0634166
5/14/2020,198.3117416,198.6211091,198.0517233,195.6163369,195.9213707,194.3645474,196.1427654,188.3214192,190.0634166
5/15/2020,198.1240884,198.6211091,198.0517233,195.6163369,195.9213707,193.7741134,195.9254653,188.1133748,189.8381291
5/16/2020,197.7122129,198.0728472,197.8227164,195.6163369,195.9213707,193.7741134,195.9254653,188.1133748,189.8381291
5/17/2020,197.7122129,198.0728472,197.6027155,195.6163369,195.9213707,193.7741134,196.1427654,188.3214192,190.0634166
5/18/2020,197.7122129,198.0728472,197.6027155,196.1113706,195.9339742,193.7741134,196.9917727,188.9599046,190.0821493
5/19/2020,200.8861237,199.3847541,197.6027155,196.5944066,197.8761524,198.8215724,199.0933044,193.2833043,195.2831858
5/20/2020,201.3742728,199.6727672,197.7187495,196.6352776,198.3093651,198.902706,199.5038689,193.4410299,195.5669032
5/21/2020,202.2716255,200.3350974,199.2864406,199.3963068,198.837872,202.3709717,201.7152459,195.6784679,197.7853623
5/22/2020,202.2716255,200.3350974,199.2864406,199.3963068,198.837872,202.3709717,201.7152459,195.6784679,197.7853623
5/23/2020,202.2716255,200.3350974,199.2864406,199.3963068,198.837872,202.3709717,201.7152459,195.6784679,197.7853623
5/24/2020,195.8440239,195.4244341,195.6528446,194.4228903,194.4475509,193.7787024,196.3018302,189.8032582,189.6952357
5/25/2020,195.0036789,194.744202,193.9715745,193.6467911,192.8982338,192.7571284,195.5519551,188.1637316,188.1558394
5/26/2020,194.5347983,194.5422863,192.723826,192.9138574,192.7804255,192.1596955,193.8830072,187.2087637,187.3555707
5/27/2020,194.5347983,194.5422863,191.6549515,192.9138574,192.7804255,192.1596955,193.8830072,187.2087637,187.3555707
5/28/2020,195.0036789,194.744202,191.6549515,193.6467911,192.7804255,192.7571284,196.3018302,189.8032582,189.6952357
5/29/2020,196.3849048,194.9461308,191.6549515,194.1295495,195.4871062,196.8150278,199.2071007,192.7440084,192.6377517
5/30/2020,196.9165739,194.9461308,193.3613602,195.5518328,195.4871062,197.6438097,199.2071007,192.7651123,194.7022308
5/31/2020,197.0006955,195.1765834,193.4171027,195.6958367,195.4871062,197.6438097,199.2071007,192.7651123,194.8896829
6/1/2020,197.5515333,195.9127625,193.6211143,195.6958367,194.9348602,197.6438097,199.1482699,192.7651123,194.8896829
6/2/2020,197.5515333,197.3091051,195.1139165,195.5518328,193.5845311,196.6754819,195.3439028,190.7197159,194.7022308
6/3/2020,197.5515333,197.3091051,195.1139165,195.3672401,188.2395489,188.7200767,184.4786684,176.8255217,185.2085404
6/4/2020,197.5515333,197.3091051,195.1139165,194.0083356,188.0748687,188.29507,183.2629726,173.1874004,181.6754998
6/5/2020,190.7952522,189.5468658,187.4439417,183.0027343,173.5924916,173.7486526,169.766732,159.9909747,167.7624112
6/6/2020,190.7952522,189.5468658,187.4439417,183.0027343,173.5924916,173.7486526,169.766732,159.9909747,167.7624112
6/7/2020,190.7952522,189.5468658,187.4439417,183.0027343,173.5924916,173.7486526,169.766732,159.9909747,167.7624112
6/8/2020,192.2527366,191.7072344,189.0236365,184.9512007,175.4073357,177.0189583,173.6995151,164.2179968,172.3264075
6/9/2020,197.1814589,196.5261516,194.5831934,192.90572,186.7290664,187.5448233,182.7805791,173.1024647,180.4372232
6/10/2020,198.4167659,197.8399364,194.5831934,192.90572,186.7290664,187.5448233,182.7805791,173.1024647,180.4372232
6/11/2020,198.7242966,198.0409818,195.0193666,192.90572,186.7290664,187.5448233,182.7805791,173.1024647,180.4372232
6/12/2020,199.4361349,199.2025063,196.8364348,193.6492217,188.1845246,188.2660028,183.8007323,174.4800102,180.9897737
6/13/2020,201.4042924,202.7376054,198.5534032,194.5768484,189.5308433,189.2030804,185.3480328,175.6169313,182.6789571
6/14/2020,202.5541106,203.1134752,199.151167,194.9401731,190.1418531,189.2030804,185.3480328,177.0812239,182.6789571
6/15/2020,202.5600643,203.6359995,199.8329594,195.5737337,190.5281732,189.5044382,185.8741464,177.0812239,183.030842
6/16/2020,204.0697568,204.7969246,200.9745129,197.0466682,190.8751485,189.7812103,186.214384,177.0812239,183.2362644
6/17/2020,204.0697568,204.8000252,200.9745129,197.0466682,190.8751485,189.7812103,186.214384,176.8621593,183.2362644
6/18/2020,204.0697568,204.8000252,200.9745129,197.0466682,190.8751485,189.7812103,186.214384,176.8482853,183.2362644
6/19/2020,204.0697568,204.8000252,199.3772899,195.5733494,190.3225432,189.6469169,185.7580198,176.8482853,183.2362644
6/20/2020,204.4183033,204.6561719,198.9856502,195.5733494,190.2409881,188.5860015,184.3206498,176.8621593,183.4664254
6/21/2020,204.6494739,204.0994638,198.4441735,195.5733494,190.2409881,188.1615924,184.0090043,176.879842,183.4664254
6/22/2020,204.6494739,204.0994638,198.4441735,195.9647304,190.2409881,188.1615924,184.0090043,177.4962735,184.0539226
6/23/2020,204.8715241,204.6561719,199.3772899,195.9647304,190.2409881,187.931038,184.2142445,177.4962735,184.0539226
6/24/2020,205.3826891,205.5010423,199.8552915,197.0817712,190.2409881,187.6581136,184.2142445,177.4962735,184.6601575
6/25/2020,205.3826891,205.5010423,199.8552915,197.0817712,190.2409881,187.6581136,184.2142445,176.9522545,184.6601575
6/26/2020,205.3826891,205.5010423,199.8552915,197.0817712,189.5444741,187.5817079,184.2142445,176.9123319,184.6601575
6/27/2020,204.6179405,204.1399595,198.5158978,195.0905959,189.4219573,187.0071646,183.0723748,176.8915309,183.9350586
6/28/2020,201.3671044,202.0104389,197.1782867,191.5135634,186.3695553,185.8416072,180.8701215,171.4780105,178.6242782
6/29/2020,199.8254481,200.3845564,196.1965727,189.8326558,185.4164592,184.5546215,179.3357041,170.016147,177.1134448
6/30/2020,196.3118576,195.6669281,193.9602275,188.1307527,180.0015465,180.5685939,175.49367,167.4594328,175.025218
7/1/2020,199.8254481,200.3845564,196.1965727,189.8326558,185.4164592,184.5546215,179.3357041,170.016147,177.1134448
7/2/2020,201.3671044,202.0104389,197.1782867,191.5135634,186.3695553,185.8416072,180.8701215,171.4780105,178.6242782
7/3/2020,202.8861284,203.1640912,198.8610157,193.7079066,190.1418025,187.4123881,183.6312413,173.8687651,181.6129763
7/4/2020,202.8861284,203.1640912,198.8610157,194.7717401,190.4891825,188.2099617,183.6312413,174.1146868,181.6129763
7/5/2020,202.8861284,203.1640912,198.8610157,194.7717401,190.4891825,188.2099617,183.6312413,174.1146868,181.6129763
7/6/2020,202.3114233,202.1876279,198.1688963,194.7717401,190.4891825,188.2099617,183.3261955,174.1146868,181.0748523
7/7/2020,201.0831984,200.6603362,196.2118944,193.6697401,188.9134381,186.6080102,182.0966951,172.4503226,178.5859832
7/8/2020,198.2018402,198.0072353,195.2917196,191.2307587,185.7476635,183.7465442,179.2618831,168.6803105,175.5028141
7/9/2020,198.2018402,198.0072353,195.2917196,191.2307587,185.7476635,183.7465442,179.2618831,168.6803105,175.5028141
7/10/2020,198.2018402,198.0072353,195.2917196,191.2307587,185.7476635,183.7465442,179.2618831,168.6803105,175.5028141
7/11/2020,199.5754543,199.5288764,196.7204097,192.5346391,188.3215373,185.8307277,180.880262,171.5287123,177.0262425
7/12/2020,201.046651,201.3489419,197.6772078,194.7955889,189.305472,187.0141473,182.2941266,173.0432497,179.3838925
7/14/2020,201.046651,201.3489419,197.6772078,194.7955889,189.305472,187.0141473,182.2941266,173.0432497,179.3838925
7/15/2020,201.046651,201.3489419,197.6772078,194.7955889,189.305472,187.0141473,182.2941266,173.0432497,179.3838925
7/16/2020,190.7353218,188.2207618,185.969657,181.8362974,164.2451757,164.9922937,163.8234705,151.8671669,162.6482843
7/17/2020,190.7353218,188.2207618,185.969657,181.8362974,164.2451757,164.9678688,163.7123,151.8671669,162.6482843
7/18/2020,190.7353218,188.2207618,185.969657,181.8362974,164.2451757,164.9678688,163.7123,151.8671669,162.6482843
7/19/2020,191.0182924,188.533749,186.6241161,182.6290239,164.8030075,164.9922937,163.8234705,152.1806502,162.9867902
7/20/2020,191.3909748,189.0321747,187.6769262,183.7704324,168.9615318,170.2011494,167.4572706,156.5246455,165.8729543
7/21/2020,191.3978925,189.768005,188.3459706,184.1693855,172.6660058,174.0926369,170.1174219,160.2163371,168.3117311
7/22/2020,196.8907312,195.4174843,193.9549602,192.3180422,185.6596988,185.6047253,179.8712912,171.1225557,179.0605878
7/23/2020,197.0771036,195.5065401,194.3942889,192.5655914,186.3977251,185.6986267,181.0400599,171.1475873,179.1726287
7/24/2020,197.0771036,195.5065401,194.4743481,193.0880078,186.3977251,185.6986267,181.0400599,171.2366616,179.4994914
7/25/2020,197.1427527,195.5065401,194.3942889,193.0880078,186.3977251,185.9124154,182.0271747,172.1583411,179.4994914
7/26/2020,197.0771036,195.2070293,193.9549602,193.0880078,186.3150462,185.6986267,181.0400599,171.2366616,179.1726287
7/27/2020,196.3743919,194.5120074,193.5453082,193.0880078,186.2906655,185.689076,180.5430784,171.1475873,179.1726287
7/28/2020,193.9592592,192.3989607,189.7725577,185.6832566,174.2126345,175.528463,172.4592194,162.6151014,171.2619261
7/29/2020,192.5460079,191.1098743,189.7725577,185.6832566,174.2126345,175.528463,172.4592194,162.6151014,171.2619261
7/30/2020,192.532637,190.6173486,188.9278738,185.0653528,174.2126345,175.528463,172.1436997,162.6151014,171.2619261
7/31/2020,191.3082933,190.6173486,188.8687953,184.3391634,174.8187136,175.724482,172.1436997,163.1685573,171.2940969
8/1/2020,191.3082933,190.6173486,188.9278738,184.3391634,175.8807698,178.2244698,173.4743531,163.9824499,171.7402149
8/2/2020,192.532637,190.8913585,189.8967578,184.3391634,177.2755041,178.5021645,173.5342442,165.3363341,172.6704238
8/3/2020,192.650298,193.1103917,189.8967578,184.3391634,177.4492241,179.9247718,175.3104948,166.0024383,173.26838
8/4/2020,192.8339969,193.4701986,190.5556026,185.2040271,179.7643104,183.0264854,178.702878,169.0903142,175.2279736
8/5/2020,201.9508168,202.2415292,198.9073089,194.6394399,189.5923894,189.1627831,183.96857,174.5070149,182.2815747
8/6/2020,201.9508168,202.2415292,198.9073089,194.7979036,189.5923894,189.1627831,184.433173,174.5070149,182.2815747
8/7/2020,201.9508168,202.2415292,198.9073089,194.7979036,189.5923894,189.1627831,184.433173,174.5070149,182.2815747
8/8/2020,201.0338452,201.4178376,197.6065733,194.6394399,188.8416877,188.3718508,183.96857,174.4152466,182.2581627
8/9/2020,194.6041856,194.794212,191.4702475,184.5359318,177.5474068,181.0054509,176.7693519,167.9073055,174.0662471
8/10/2020,193.8050293,193.81754,191.2497291,184.2872312,176.8895644,179.6091766,175.6817104,166.1900304,173.432655
8/11/2020,192.7815526,192.245555,189.2898713,183.4627085,176.3787975,177.9520577,173.0289326,163.7137113,170.1917426
8/12/2020,193.8050293,193.81754,191.2497291,184.2872312,176.8895644,179.6091766,175.6817104,166.1900304,173.432655
8/13/2020,193.8050293,193.81754,191.2497291,184.2872312,176.8895644,179.6091766,175.6817104,166.1900304,173.432655
8/14/2020,194.8999935,195.3985913,191.9998453,185.7601647,179.1424674,181.571289,176.823262,168.2096011,176.5739696
8/15/2020,198.7743808,198.6322882,197.9025891,194.910989,187.4628559,187.4665792,182.116747,173.8627782,182.3493853
8/16/2020,198.9287298,199.0984904,198.2263567,195.1298497,188.2387782,187.6277363,182.6154428,174.2906316,183.7663182
8/17/2020,199.4954305,199.4956197,198.2263567,195.1298497,188.2387782,187.6277363,182.6154428,174.2906316,183.7663182
8/18/2020,199.4954305,199.4956197,198.2263567,195.1298497,187.4628559,187.6277363,182.6154428,174.2906316,183.7663182
8/19/2020,199.4954305,199.5820161,197.1721764,194.1493283,187.2539003,186.89051,182.5862477,172.820382,181.4721071
8/20/2020,199.4954305,199.5820161,197.1721764,194.1493283,187.2539003,186.89051,182.5862477,172.820382,181.4721071
8/21/2020,199.4954305,199.5820161,197.1721764,194.1493283,187.2539003,186.89051,182.5862477,172.820382,181.4721071
8/22/2020,200.3096342,200.2251829,196.4762584,194.7370669,187.9111759,187.5806302,183.285038,174.3582301,182.8540265
8/23/2020,200.3096342,200.2251829,196.4762584,194.7370669,187.9111759,187.5806302,183.285038,174.3582301,182.8540265
8/24/2020,200.3096342,200.2251829,196.4762584,194.7370669,187.9111759,187.5806302,183.285038,174.3582301,182.8540265
8/25/2020,200.2150971,200.0635543,196.2835273,193.7148844,186.9949584,187.2434741,182.9211313,172.6500518,181.290927
8/26/2020,200.2150971,200.0635543,196.2835273,193.5108878,186.9949584,187.2434741,181.8853413,172.6500518,178.3210708
8/27/2020,200.2150971,200.0635543,196.2835273,193.5108878,186.9949584,187.2434741,181.8853413,172.6500518,178.3210708
8/28/2020,202.4289596,202.8857396,197.4209863,193.5108878,189.6583375,186.7147093,181.8853413,172.7041214,178.3210708
8/29/2020,202.7911581,203.3383601,197.6560389,194.8187734,190.1186914,187.0066275,182.0673862,172.7041214,178.6548587
8/30/2020,204.6544218,204.214187,197.8473115,194.8187734,190.3683453,187.5515507,182.3324589,173.208387,179.3925438
8/31/2020,204.6544218,204.214187,197.8473115,194.8187734,190.3683453,187.0578244,182.3324589,172.7041214,179.3925438
9/1/2020,204.6544218,204.214187,197.6560389,194.6978152,190.3683453,187.0066275,182.0673862,172.6823291,178.6548587
9/2/2020,203.1251211,202.3948521,197.8473115,194.6978152,190.4281169,187.0578244,182.3324589,172.6823291,179.3925438
9/3/2020,203.1251211,202.3948521,197.9090074,193.6027485,191.0475991,189.9175334,184.1869857,175.3732445,181.5568959
9/4/2020,203.1251211,202.3948521,197.9090074,193.6027485,190.4180982,190.4583294,184.026503,177.5432457,182.119434
9/5/2020,203.7673328,202.6423579,197.9156331,194.5387131,190.915344,190.4740474,184.026503,177.5432457,182.7002953
9/6/2020,203.7797522,203.4797654,198.5015171,194.5902593,190.915344,190.5851842,185.1414168,178.3491064,183.2024504
9/7/2020,203.8154012,203.4797654,198.5015171,194.5387131,190.915344,190.996813,184.9627851,178.3491064,183.2024504
9/8/2020,203.9283294,203.5059082,198.5015171,194.5387131,190.8488156,190.594747,184.9456143,178.3491064,183.2024504
9/9/2020,204.5397071,203.4797654,197.7376133,193.9042122,190.8488156,190.594747,184.9627851,179.03308,183.2024504
9/10/2020,204.5397071,203.4362573,197.6721146,193.7471764,190.7640857,190.594747,184.9627851,179.03308,182.9786201
9/11/2020,204.5397071,203.195996,197.5399908,193.6275415,189.5881516,190.3134928,184.9456143,179.03308,182.7281683
9/12/2020,204.4740256,203.4362573,197.5399908,193.6275415,189.5881516,190.3134928,184.9456143,179.5113293,182.9786201
9/13/2020,204.4740256,203.4362573,197.5399908,193.9042122,189.5881516,190.3134928,185.786674,180.2110315,184.0380798
9/14/2020,204.4740256,203.6606147,197.6568849,195.1878552,190.5266982,190.2486926,187.0936534,181.7507634,184.2280955
9/15/2020,204.5585082,203.8333165,197.9796598,195.1878552,190.6587791,190.7234199,187.0936534,182.0793156,184.6461092
9/16/2020,205.2401761,204.2311174,199.0017621,195.4283644,190.7606474,190.9379984,187.0936534,182.1003716,185.4951232
9/17/2020,205.2401761,204.2311174,199.0017621,195.4283644,190.7606474,190.9379984,186.5714668,182.0793156,185.6045036
9/18/2020,204.921089,203.8333165,198.6842924,195.106422,190.6587791,190.2486926,186.5131798,181.9794529,185.9144349
9/19/2020,204.5585082,203.6588619,198.6842924,193.5589292,189.7242449,189.8732297,185.0063829,181.9794529,186.2882503
9/20/2020,204.0565474,202.6248723,199.1665421,193.5589292,189.4982203,189.8469757,184.6725103,181.4768685,186.2882503
9/21/2020,203.3452317,202.6248723,198.8787161,193.3356213,187.879711,187.4349612,183.7769921,180.5321737,185.9144349
9/22/2020,203.3452317,202.6248723,199.2709227,193.3356213,187.879711,187.4349612,183.7769921,180.5321737,185.9144349
9/23/2020,203.3452317,202.6315485,199.9530037,193.7510118,187.879711,187.4349612,183.7769921,180.5321737,186.2602536
9/24/2020,205.2111518,204.3955304,199.9530037,194.4255056,190.387931,189.7618065,185.2230925,181.2797552,186.2602536
9/25/2020,205.6279449,205.1473543,200.9975842,196.5586492,191.1843556,189.7945782,185.3398227,181.9985175,186.9377062
9/26/2020,205.6279449,205.1473543,200.9975842,196.5586492,191.1843556,190.0735593,185.6471192,182.0557806,186.9377062
9/27/2020,205.6279449,205.1473543,200.9975842,196.5586492,191.1843556,190.1604485,185.6471192,181.9985175,186.9377062
9/28/2020,205.0773907,204.7481925,200.7105352,196.4511735,190.9503552,190.1604485,185.2230925,181.2797552,186.7323916
9/29/2020,202.8757797,203.2575114,197.1296502,193.9596504,190.2063602,190.1604485,184.6019607,176.777489,181.6324609
9/30/2020,202.4781319,202.6991588,196.0757747,192.66554,189.5349662,188.4275614,182.940769,176.0146727,180.6832385
10/1/2020,195.7907373,195.1089268,192.5078391,186.9167123,181.4059819,182.2270629,177.6371956,168.021751,173.9835323
