Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/2/16,196.7970814,196.7249695,196.7324493,194.6350626,191.2796125,191.1735799,188.1671239,181.7060791,187.5167446
2020/2/17,196.9358233,196.8166246,196.7486326,194.6406859,191.291723,191.1889908,188.1868399,181.7286408,187.539171
2020/2/18,197.1302316,196.9640036,196.8175429,194.7050295,191.3752341,191.2901924,188.3050257,181.8595915,187.6712089
2020/2/19,197.1348873,196.9370736,196.7435993,194.6149886,191.2698356,191.1678755,188.1681374,181.7103272,187.5208499
2020/2/20,197.1457476,196.9177808,196.6782573,194.5352065,191.1765785,191.0633021,188.0529959,181.5855241,187.3957229
2020/2/21,197.2980918,197.0296109,196.7206451,194.5710016,191.2231679,191.1243553,188.1270573,181.6686973,187.4804363
2020/2/22,197.4196784,197.1146578,196.7422448,194.5839352,191.2404103,191.1501533,188.1608012,181.7076102,187.5207292
2020/2/23,197.587713,197.2441144,196.8024087,194.6376792,191.3065925,191.2305667,188.2551015,181.8122785,187.6263233
2020/2/24,197.7870545,197.4048352,196.8921531,194.7237123,191.4119942,191.3566667,188.4009855,181.973346,187.7884944
2020/2/25,197.9952633,197.5763848,196.9953526,194.8248254,191.5357278,191.5036302,188.5700775,182.1596275,187.9758209
2020/2/26,198.1995715,197.7466267,197.1015659,194.9302922,191.6649821,191.6573147,188.7467726,182.3542155,188.1715833
2020/2/27,198.3429162,197.8606803,197.1597557,194.9859502,191.7339327,191.7434246,188.8487201,182.4677771,188.287198
2020/2/28,198.5152964,198.0021909,197.2418737,195.0668059,191.8340329,191.8652176,188.9905312,182.6247021,188.4459322
2020/2/29,198.701587,198.1597123,197.344093,195.1695533,191.9606572,192.0153236,189.1626874,182.8140908,188.6363782
2020/3/1,198.888132,198.3168686,197.4441243,195.2694769,192.0835654,192.1538422,189.3165846,182.981026,188.8006573
2020/3/2,199.0706693,198.4717014,197.5447605,195.3709801,192.2094499,192.3030529,189.4877898,183.1693968,188.9901694
2020/3/3,199.2146307,198.5917118,197.6161338,195.4421218,192.2993898,192.411267,189.6132972,183.308064,189.1303568
2020/3/4,199.3439531,198.6993865,197.6789361,195.5044148,192.3789911,192.5070452,189.7244691,183.4309091,189.2545579
2020/3/5,199.5010427,198.8326142,197.7633907,195.5894286,192.486013,192.6334536,189.8695581,183.5905578,189.4152453
2020/3/6,199.5007946,198.8279942,197.7445611,195.5678568,192.4642346,192.6086963,189.843079,183.5622058,189.3875312
2020/3/7,199.5341851,198.853637,197.7498866,195.5721689,192.4736816,192.6238081,189.8633935,183.5857433,189.4125675
2020/3/8,199.5853759,198.8947719,197.7656601,195.5851783,192.4912317,192.6474928,189.8929362,183.6191905,189.4473019
2020/3/9,199.6182578,198.9198036,197.7687698,195.5819903,192.4857753,192.6399616,189.88484,183.6104512,189.4385167
2020/3/10,199.451288,198.7686934,197.6384882,195.4337408,192.2993809,192.4183615,189.6317228,183.3320459,189.1573976
2020/3/11,199.2670206,198.6011928,197.4939421,195.2685765,192.0911706,192.1703578,189.3480464,183.0198562,188.8417401
2020/3/12,199.3350856,198.6557632,197.5165742,195.2835561,192.106292,192.1874634,189.3681236,183.0420642,188.863728
2020/3/13,199.4626206,198.7637219,197.5820976,195.3463858,192.1826265,192.2781521,189.4727418,183.1573824,188.9798007
2020/3/14,199.6324894,198.9100997,197.6802194,195.4455824,192.3052431,192.423456,189.6394071,183.3407271,189.1642602
2020/3/15,199.6875698,198.9560496,197.7021378,195.4666653,192.334968,192.4625072,189.6869592,183.3941862,189.2193798
2020/3/16,199.6679847,198.9366168,197.6750571,195.4372071,192.3040781,192.4311097,189.6548315,183.3604779,189.1873765
2020/3/17,199.7015562,198.963465,197.6820805,195.4420797,192.3143404,192.4440498,189.6711218,183.379033,189.2067301
2020/3/18,199.7358784,198.9909728,197.6895549,195.44607,192.3224872,192.4517593,189.6800779,183.3889574,189.2166601
2020/3/19,199.7575656,199.0079735,197.6905163,195.4432473,192.3219358,192.4500012,189.67848,183.3873316,189.2149339
2020/3/20,199.7604072,199.0075725,197.6759803,195.4205296,192.2948024,192.4121892,189.6332587,183.336721,189.1624905
2020/3/21,199.8418272,199.0772598,197.7165258,195.4584171,192.3419774,192.4667525,189.6958205,183.405533,189.2315847
2020/3/22,200.0018776,199.2167189,197.8137251,195.5584771,192.4661668,192.6008786,189.832995,183.5479905,189.3623988
2020/3/23,199.9266445,199.1522535,197.7597241,195.5011677,192.3968378,192.5275577,189.7546995,183.4642621,189.2810601
2020/3/24,199.7042624,198.9592041,197.612497,195.345826,192.207941,192.3136993,189.5160627,183.2042656,189.021895
2020/3/25,199.6827356,198.9380674,197.5847878,195.3088128,192.1608198,192.255517,189.4492809,183.1306646,188.9470785
2020/3/26,199.7676087,199.01109,197.6290658,195.3508404,192.2117225,192.3181025,189.5228465,183.2123446,189.0300481
2020/3/27,199.8997785,199.1259484,197.7055896,195.4270786,192.3048071,192.4298633,189.6520703,183.3549517,189.174088
2020/3/28,200.0151804,199.2265767,197.7721025,195.4928001,192.3850847,192.5253397,189.7621695,183.4763353,189.2965653
2020/3/29,200.1250479,199.3229357,197.8366527,195.5570843,192.4641437,192.6189675,189.8699634,183.5951063,189.4163698
2020/3/30,200.2208984,199.4077414,197.8940578,195.6149532,192.5360541,192.7041654,189.9682074,183.7034359,189.5258188
2020/3/31,200.3701649,199.539131,197.9868866,195.7101109,192.653885,192.8436174,190.1280548,183.8792467,189.7028665
2020/4/1,200.5223882,199.673125,198.0825655,195.8084585,192.775595,192.987241,190.2922769,184.0596885,189.8843709
2020/4/2,200.669173,199.8030319,198.1759292,195.9048082,192.8954793,193.1287445,190.4541714,184.2376074,190.0634381
2020/4/3,200.7987254,199.9187754,198.2600016,195.9920318,193.0048372,193.2579001,190.6020735,184.4001904,190.2271939
2020/4/4,200.9300136,200.0363395,198.3460441,196.0814892,193.1166304,193.3897357,190.7529515,184.5660236,190.3942669
2020/4/5,201.0522005,200.1467782,198.4293862,196.1672697,193.2245038,193.5182851,190.9000267,184.7273906,190.5561059
2020/4/6,201.1883658,200.2679414,198.5182173,196.2588389,193.3366258,193.6493574,191.0492663,184.8911382,190.7207344
2020/4/7,201.3180352,200.3855888,198.6070835,196.3506745,193.4484517,193.7811813,191.1999859,185.0567075,190.8875249
2020/4/8,201.3846273,200.4403545,198.6369528,196.34849,193.4393494,193.7644053,191.1819873,185.0373562,190.8692551
2020/4/9,201.3750437,200.4404986,198.6453965,196.3569956,193.4464938,193.773064,191.1925017,185.0490557,190.8817295
2020/4/10,201.4875861,200.5444348,198.726259,196.4407588,193.5472982,193.8922188,191.3288977,185.1989347,191.0328592
2020/4/11,201.6156253,200.6610564,198.8157136,196.5336911,193.6604604,194.0253374,191.4808474,185.3657406,191.200784
2020/4/12,201.7304293,200.763537,198.8919508,196.6116534,193.755731,194.1353724,191.6051643,185.5016451,191.3366863
2020/4/13,201.6972408,200.7430065,198.8861669,196.6071709,193.7525262,194.1329983,191.603446,185.4999853,191.3359396
2020/4/14,201.4989638,200.5784573,198.7753204,196.4913229,193.6136318,193.9678113,191.4147018,185.2923551,191.1274792
2020/4/15,201.4783298,200.5661897,198.7717666,196.4868404,193.6104288,193.961127,191.4058879,185.2819835,191.1166323
2020/4/16,201.5315998,200.6176125,198.8138746,196.5287293,193.660139,193.9898186,191.4245178,185.2967493,191.1252697
2020/4/17,201.474918,200.5745997,198.7894719,196.5035299,193.6324794,193.9629463,191.396332,185.2664062,191.0956661
2020/4/18,201.4457211,200.5546109,198.7807476,196.4932184,193.6217712,193.9523297,191.3848942,185.2537307,191.0828758
2020/4/19,201.5495703,200.6496042,198.854628,196.5707176,193.7174231,194.0653853,191.5142603,185.3958531,191.2261691
2020/4/20,201.6569355,200.7480023,198.9317535,196.6517901,193.8170603,194.183534,191.6495966,185.5445955,191.3762222
2020/4/21,201.7871119,200.8652666,199.0214039,196.7453642,193.9314717,194.3180608,191.8030253,185.7129819,191.5456612
2020/4/22,201.9067294,200.9725025,199.1029057,196.8302819,194.035118,194.4397282,191.9416412,185.8650592,191.6985846
2020/4/23,202.0222791,201.0762025,199.1819057,196.9124366,194.1352058,194.556875,192.0749198,186.0111991,191.8454411
2020/4/24,202.1241185,201.1675345,199.2514973,196.9847924,194.2233878,194.6602264,192.1925277,186.1401569,191.9750139
2020/4/25,202.2321283,201.2647118,199.3259206,197.0623311,194.3177993,194.7706683,192.3181487,186.2778939,192.1134594
2020/4/26,202.3519537,201.3735744,199.4108962,197.1512149,194.4261595,194.8977266,192.4627784,186.4364835,192.2729314
2020/4/27,202.4694304,201.4805491,199.4948687,197.2392475,194.533693,195.0238076,192.6062708,186.5938085,192.4311297
2020/4/28,202.582977,201.5839466,199.5761408,197.3246997,194.6382716,195.1462639,192.7455962,186.746565,192.5847718
2020/4/29,202.6840567,201.6790952,199.6554846,197.4095346,194.742457,195.2680294,192.8840994,186.8983808,192.7377146
2020/4/30,202.7379177,201.7354085,199.7106003,197.4711567,194.8189092,195.3571661,192.9855612,187.0096091,192.8502672
2020/5/1,202.7859744,201.7872442,199.7644109,197.5324501,194.8963199,195.449803,193.0919123,187.1264744,192.9686698
2020/5/2,202.8769997,201.8742554,199.8399172,197.6143755,194.998391,195.5700304,193.2289491,187.2767337,193.1200869
2020/5/3,202.8765263,201.8842855,199.8647772,197.6447387,195.037854,195.6162761,193.2814386,187.3339776,193.1781041
2020/5/4,202.5315807,201.5960507,199.6768356,197.4502152,194.7995764,195.3282578,192.9492879,186.9673616,192.8087907
2020/5/5,201.8132396,200.9814209,199.2517527,197.0088999,194.256797,194.6819814,192.208795,186.1525199,191.9893208
2020/5/6,201.7611177,200.9410403,199.231527,196.9897793,194.2319168,194.6526548,192.175746,186.1163103,191.9538859
2020/5/7,201.8379229,201.0116499,199.2891285,197.0498586,194.3033408,194.7356776,192.2700787,186.2196316,192.0579713
2020/5/8,201.9587674,201.1202949,199.3736229,197.1381844,194.4097407,194.8604369,192.412212,186.3755467,192.2149459
2020/5/9,202.0849354,201.2331383,199.460376,197.2288443,194.5196574,194.9894807,192.559205,186.5367862,192.3771505
2020/5/10,202.1789639,201.319446,199.530722,197.3030533,194.6092913,195.0928583,192.676165,186.6647158,192.5057447
2020/5/11,202.2289196,201.3661084,199.5699759,197.3413049,194.6542337,195.1435749,192.7331287,186.7267748,192.5683264
2020/5/12,202.2973718,201.4310762,199.6269981,197.4040736,194.7322224,195.2361335,192.8391704,186.8432964,192.6862698
2020/5/13,202.3887438,201.5153501,199.6967321,197.479252,194.8253221,195.3446734,192.9625187,186.9784484,192.8224292
2020/5/14,202.481119,201.600538,199.7672101,197.5550221,194.9190727,195.4535886,193.0860294,187.1136492,192.9584733
2020/5/15,202.4545788,201.5846552,199.7692929,197.5628002,194.9299092,195.4665261,193.1011295,187.1302935,192.9764466
2020/5/16,202.2579489,201.4204744,199.6658407,197.4515576,194.8013064,195.3024716,192.9124335,186.9223871,192.7681153
2020/5/17,202.0633414,201.2560818,199.5575801,197.3408167,194.6647286,195.1327876,192.7145784,186.7031775,192.5464956
2020/5/18,202.1078746,201.2984211,199.5958522,197.382577,194.7156854,195.1893979,192.7775694,186.7715903,192.6150607
2020/5/19,202.1907817,201.3741591,199.6580966,197.4492766,194.7970608,195.2830794,192.8834211,186.8873103,192.7313924
2020/5/20,202.2933831,201.467063,199.7326049,197.5285959,194.8936678,195.3953811,193.0108044,187.0267958,192.8717076
2020/5/21,202.3773273,201.544276,199.7968713,197.5972432,194.9765953,195.4907622,193.1185172,187.1445244,192.9900754
2020/5/22,202.4914054,201.6459536,199.8749493,197.6782962,195.0752709,195.606236,193.2496123,187.2880731,193.1340544
2020/5/23,201.8009824,201.0507516,199.4605522,197.2449747,194.5394479,194.9654756,192.5131968,186.4765439,192.3158292
2020/5/24,200.8230578,200.1962587,198.8444549,196.5959854,193.7379892,194.0120727,191.420583,185.2741564,191.1046121
2020/5/25,199.8291464,199.3181126,198.1946025,195.9115231,192.8946082,193.0160698,190.283395,184.0248034,189.8479462
2020/5/26,198.3204135,197.9745266,197.1790835,194.8366495,191.5718156,191.4527003,188.4980389,182.063497,187.8741308
2020/5/27,197.5153742,197.2349674,196.5808885,194.1931188,190.7792257,190.5093416,187.4188943,180.8777187,186.6788441
2020/5/28,197.382354,197.0891027,196.4244823,194.0160619,190.5622247,190.2508999,187.1243726,180.5548839,186.3527034
2020/5/29,197.5898776,197.255806,196.5211254,194.1113102,190.6810291,190.3948199,187.2912805,180.7394855,186.5385818
2020/5/30,197.8004339,197.428221,196.6267648,194.2168202,190.8121509,190.5503065,187.4695245,180.9356865,186.7351319
2020/5/31,198.005895,197.5972559,196.7315379,194.3220821,190.9434245,190.7078517,187.6512911,181.1362762,186.9369958
2020/6/1,198.1806484,197.7441621,196.8282807,194.4204239,191.0653982,190.8536618,187.8189074,181.3209107,187.1226922
2020/6/2,198.3667138,197.9005281,196.9308173,194.5251442,191.1947529,191.0087383,187.9971858,181.5173087,187.3202275
2020/6/3,198.4526003,197.9719339,196.9767493,194.5661943,191.2433754,191.054415,188.0421178,181.5632431,187.3612646
2020/6/4,198.148011,197.6872494,196.735697,194.3080103,190.929364,190.6982904,187.6443482,181.1303235,186.9291534
2020/6/5,197.571539,197.1589079,196.3053501,193.8461769,190.3630988,190.0407029,186.9005855,180.3166266,186.1124402
2020/6/6,197.5548172,197.1234433,196.2391988,193.763416,190.2612187,189.927917,186.7763019,180.1821025,185.9771152
2020/6/7,197.6721587,197.2097697,196.269806,193.784502,190.2872986,189.9660027,186.823967,180.2362867,186.0317671
2020/6/8,197.8754607,197.3774288,196.371739,193.8853116,190.4117083,190.117257,186.9994905,180.4304279,186.2274313
2020/6/9,198.0671253,197.5354801,196.4672563,193.9797493,190.5288368,190.259612,187.1647711,180.6132977,186.4117714
2020/6/10,198.2622174,197.6981982,196.5690588,194.081524,190.6551664,190.4116383,187.3404269,180.8072704,186.6070708
2020/6/11,198.4142656,197.8228707,196.6419102,194.1536464,190.7461509,190.5228166,187.470084,180.9510201,186.7521252
2020/6/12,198.5477306,197.9323688,196.7058035,194.2175692,190.828031,190.6252307,187.5905567,181.0849534,186.8876121
2020/6/13,198.7096478,198.0682605,196.7917196,194.3046816,190.9379045,190.7601044,187.7475753,181.2587648,187.0630485
2020/6/14,198.8659635,198.2000672,196.8757979,194.3900153,191.0454899,190.8918317,187.9007886,181.4283068,187.2341469
2020/6/15,199.0458683,198.3537839,196.9782284,194.4943082,191.1752025,191.0475106,188.0801688,181.6260957,187.4332902
2020/6/16,199.221079,198.5041478,197.0794218,194.5975373,191.3035018,191.2014067,188.2574336,181.8215172,187.6300477
2020/6/17,199.3973247,198.6562702,197.1835721,194.7039149,191.4349973,191.3581388,188.4373921,182.0196622,187.8294001
2020/6/18,199.5344161,198.7747996,197.2633603,194.7857017,191.5370938,191.4822376,188.5813232,182.1787678,187.9900397
2020/6/19,199.6528867,198.8775375,197.3318844,194.8555369,191.623937,191.5873964,188.7032915,182.3136481,188.1262678
2020/6/20,199.8192688,199.022543,197.4330043,194.958942,191.7511599,191.7389729,188.877316,182.5052459,188.3190899
2020/6/21,199.9396077,199.127771,197.5042725,195.0304842,191.8388397,191.8434771,188.9975886,182.6378355,188.4525748
2020/6/22,200.0500194,199.224573,197.5694021,195.0947012,191.9165887,191.933554,189.1001263,182.7504493,188.565422
2020/6/23,200.2104978,199.3657,197.6700563,195.1977398,192.0426032,192.082734,189.270882,182.9382229,188.7542358
2020/6/24,200.3625681,199.499766,197.7669912,195.297811,192.1652244,192.2285497,189.43803,183.122113,188.9393508
2020/6/25,200.5157033,199.6355117,197.8655131,195.3993548,192.2895944,192.3761542,189.607126,183.3081052,189.1265319
2020/6/26,200.6215184,199.7310091,197.9350907,195.4704772,192.3768941,192.4808646,189.7276805,183.4409357,189.2604241
2020/6/27,200.5578899,199.6783756,197.893658,195.4217512,192.3159902,192.4047803,189.6389741,183.3427148,189.1604056
2020/6/28,200.341626,199.4911229,197.750223,195.263743,192.1200806,192.1622866,189.357131,183.0311664,188.8444406
2020/6/29,200.3787951,199.5249639,197.7710705,195.2821016,192.1430571,192.185679,189.3825184,183.0586101,188.8712409
2020/6/30,200.4273657,199.5694034,197.8015657,195.3122017,192.1822138,192.235238,189.4408579,183.1233675,188.9367916
2020/7/1,200.4163648,199.561761,197.7934332,195.3007407,192.1706965,192.2267174,189.4333945,183.1159232,188.9296269
2020/7/2,200.5365196,199.668667,197.870611,195.3801008,192.2693663,192.3447589,189.5690856,183.2653395,189.0800861
2020/7/3,200.6848878,199.8003356,197.967099,195.4801351,192.3926952,192.4911053,189.7366926,183.4496647,189.2655979
2020/7/4,200.8311281,199.9302056,198.0630177,195.5797661,192.5150753,192.6359822,189.9023932,183.6317942,189.4488366
2020/7/5,200.9653732,200.049341,198.1510831,195.6707658,192.6263311,192.7659386,190.0501165,183.7937808,189.6113577
2020/7/6,200.9985884,200.0841396,198.1818563,195.7036266,192.6665181,192.8176841,190.1116087,183.8623385,189.6816705
2020/7/7,200.9585816,200.0556109,198.1673094,195.689525,192.6491288,192.8024701,190.097224,183.8477984,189.6687997
2020/7/8,201.0043939,200.1007071,198.2050479,195.7292294,192.6976435,192.8612921,190.1653541,183.923038,189.7450494
2020/7/9,200.9818956,200.0865178,198.2000191,195.7239455,192.6911744,192.8552139,190.1594114,183.9169023,189.73947
2020/7/10,201.0406699,200.1421516,198.2445666,195.7698392,192.7476452,192.9225935,190.236787,184.0020273,189.8252607
2020/7/11,201.1449429,200.2371934,198.3177664,195.8461825,192.8415399,193.0336592,190.3638392,184.1416703,189.9658893
2020/7/12,201.2789842,200.3578704,198.4097669,195.9426712,192.9603495,193.1742772,190.5246327,184.3183721,190.1437888
2020/7/13,201.3324028,200.4094774,198.4498452,195.9844156,193.0120366,193.2346963,190.593398,184.3937521,190.2195834
2020/7/14,201.0819882,200.1964053,198.2995104,195.8228226,192.8133701,192.9950901,190.3168595,184.0884678,189.9106378
2020/7/15,198.5715251,197.9917381,196.6541037,194.0538757,190.6254974,190.3521207,187.2670836,180.7244347,186.5090568
2020/7/16,193.5811838,193.5505738,193.247703,190.3727113,186.0842905,184.9270249,181.0327554,173.8577705,179.5704152
2020/7/17,191.9358867,192.0065902,191.9250329,188.9187319,184.3078541,182.8658579,178.6968718,171.299262,176.9928359
2020/7/18,191.2565485,191.3159338,191.2370045,188.1398269,183.3565706,181.7530191,177.4357012,169.9194527,175.6004476
2020/7/19,190.923277,190.9344079,190.7802079,187.5985954,182.6932525,180.9626604,176.5345222,168.9317991,174.598445
2020/7/20,191.2256371,191.1469297,190.830529,187.6186348,182.7221277,181.0061475,176.5924051,169.0000009,174.6653954
2020/7/21,191.6024127,191.4493872,190.9954701,187.7752544,182.9178948,181.2484507,176.8766253,169.3160176,174.9838085
2020/7/22,191.9724326,191.7435013,191.1482898,187.9180303,183.096942,181.4742722,177.1437183,169.6139548,175.2846382
2020/7/23,192.3246634,192.0227046,191.2906042,188.0477891,183.2607799,181.6815534,177.3900838,169.8893462,175.5628956
2020/7/24,192.6427315,192.2852627,191.4470495,188.2005356,183.4502054,181.9127875,177.6590598,170.1872653,175.862857
2020/7/25,192.9422496,192.5337299,191.5972676,188.3478276,183.6327968,182.1345243,177.9163145,170.4718953,176.1492836
2020/7/26,193.2235551,192.7685977,191.7421641,188.490909,183.8109605,182.3520936,178.1692194,170.7518486,176.4311676
2020/7/27,193.3655137,192.865358,191.7470855,188.4818992,183.8098417,182.3746208,178.2095252,170.8030558,176.4857115
2020/7/28,192.9081885,192.4270575,191.3325161,188.0251121,183.2627756,181.7502648,177.5118382,170.0444224,175.7243285
2020/7/29,192.8783012,192.3650942,191.1981176,187.8572319,183.0662322,181.5336002,177.2757471,169.7909647,175.4696405
2020/7/30,193.1898305,192.6173829,191.3301385,187.9806048,183.2243855,181.7351363,177.5151739,170.0584951,175.7401762
2020/7/31,193.4509638,192.8253937,191.4264233,188.065519,183.3359097,181.8828874,177.6942131,170.2602377,175.9448691
2020/8/1,193.6431563,192.9734193,191.476822,188.1013255,183.3876803,181.9617619,177.7956087,170.3771419,176.0643982
2020/8/2,193.8317338,193.1197752,191.5278213,188.1348213,183.4353395,182.0329152,177.8862605,170.4812525,176.1695861
2020/8/3,194.0855967,193.3275057,191.6332989,188.2279029,183.5542167,182.1863205,178.0695908,170.6865706,176.3766821
2020/8/4,194.3851657,193.5812937,191.7892947,188.3797532,183.7431814,182.4175047,178.3388603,170.9849802,176.677257
2020/8/5,194.6748511,193.8271517,191.9391829,188.5245592,183.9233479,182.6383524,178.5964111,171.2705691,176.9648824
2020/8/6,194.9586415,194.0701862,192.0931859,188.6758017,184.1110598,182.8672968,178.862559,171.5652522,177.2617165
2020/8/7,195.2273961,194.301789,192.24391,188.825388,184.2963403,183.0917126,179.1223775,171.8524035,177.5507818
2020/8/8,195.2077684,194.2785821,192.1867638,188.7496589,184.207444,183.0010338,179.0284144,171.753978,177.4535806
2020/8/9,195.3158354,194.3684458,192.2191334,188.7707029,184.2375306,183.0490539,179.0915744,171.8274993,177.5290701
2020/8/10,194.9252349,194.0184482,191.9112023,188.4243474,183.8169455,182.566009,178.5490346,171.2360573,176.9343817
2020/8/11,193.5546715,192.797472,190.9267962,187.3464311,182.4944624,180.999967,176.7615355,169.274023,174.9548998
2020/8/12,193.0898902,192.3615111,190.5164955,186.8760635,181.9203989,180.3200192,175.98765,168.4262499,174.0973715
2020/8/13,193.3666988,192.5879675,190.6334141,186.9798716,182.0529014,180.4862302,176.1844087,168.6459896,174.3183555
2020/8/14,193.683219,192.8560785,190.7997779,187.1426324,182.2567177,180.7358765,176.4751646,168.9681556,174.6429118
2020/8/15,193.9520589,193.0863786,190.9499276,187.2924526,182.4434428,180.9627832,176.7381612,169.2589116,174.9357555
2020/8/16,194.2225845,193.3184841,191.101401,187.4432269,182.6311124,181.1898816,177.0008702,169.5491296,175.2278283
2020/8/17,194.5009755,193.5593548,191.2604566,187.6023337,182.8298579,181.4316729,177.2813741,169.8593875,175.5403287
2020/8/18,194.7577279,193.7813358,191.4080812,187.7500048,183.0131665,181.6528735,177.536928,170.1415585,175.8243041
2020/8/19,194.9922949,193.9823355,191.5266024,187.8593873,183.1502423,181.8222054,177.7354615,170.3622627,176.0461738
2020/8/20,195.2197296,194.1784234,191.643638,187.9664995,183.2830688,181.9847633,177.9252925,170.5729727,176.2575193
2020/8/21,195.456592,194.3855111,191.7854596,188.1093331,183.4592999,182.1983933,178.1725217,170.8460974,176.5327693
2020/8/22,195.6980975,194.5972874,191.9310838,188.2559404,183.6400028,182.4170255,178.425348,171.1253317,176.8141014
2020/8/23,195.9403952,194.8104739,192.0784045,188.4045773,183.8234805,182.6396566,178.6831338,171.4101886,177.1012887
2020/8/24,196.1904517,195.0312038,192.2306076,188.5573345,184.0125401,182.8686515,178.9480886,171.7028789,177.3961357
2020/8/25,196.2793297,195.1136267,192.2753752,188.5921769,184.0594588,182.9352757,179.0308652,171.7969094,177.4916483
2020/8/26,196.3200753,195.1543982,192.2898885,188.5953504,184.0686188,182.95598,179.0606062,171.832451,177.5279919
2020/8/27,196.5486122,195.3579806,192.4297687,188.7352292,184.2443112,183.1706495,179.3100576,172.1085007,177.8063807
2020/8/28,196.7725129,195.5567977,192.5705948,188.878586,184.4229083,183.3857383,179.5581522,172.3821947,178.0820136
2020/8/29,196.9947512,195.7564491,192.7116437,189.0211139,184.6016493,183.6033542,179.8104576,172.661108,178.3632713
2020/8/30,197.1857198,195.9306309,192.8352974,189.1451977,184.7579754,183.7957969,180.034806,172.9096722,178.6143704
2020/8/31,197.3712736,196.096246,192.9552201,189.2677586,184.9097774,183.978046,180.2445677,173.1408308,178.8470897
2020/9/1,197.5475998,196.2597043,193.0752701,189.387217,185.0611909,184.1631858,180.4608755,173.3806917,179.0898667
2020/9/2,197.6838303,196.3900091,193.1727811,189.4854001,185.1843378,184.3180458,180.6430495,173.5832304,179.2952924
2020/9/3,197.8911235,196.5791838,193.3130123,189.6282899,185.3608931,184.5310522,180.8888661,173.8544322,179.5685923
2020/9/4,198.0972805,196.766958,193.4530178,189.7713567,185.5371783,184.7425935,181.1323035,174.1226903,179.8387077
2020/9/5,198.2945716,196.9461339,193.5868785,189.9082967,185.7054989,184.943516,181.3629498,174.3766049,180.0942112
2020/9/6,198.4900654,197.1245417,193.7212502,190.0458921,185.8744823,185.1447587,181.5937164,174.6305515,180.3496875
2020/9/7,198.6827972,197.301516,193.856102,190.1844498,186.0448541,185.3482376,181.82734,174.8877573,180.6086201
2020/9/8,198.8659395,197.4692153,193.9842511,190.3164283,186.2073403,185.5424006,182.0502129,175.1330583,180.8555065
2020/9/9,199.0503107,197.6398873,194.1166683,190.4532103,186.3760069,185.7441431,182.2819241,175.3881558,181.1123812
2020/9/10,199.2302291,197.8066229,194.2466097,190.587594,186.5417778,185.9416968,182.5084026,175.6373007,181.3630851
2020/9/11,199.3742744,197.9471719,194.363319,190.7095314,186.69331,186.124662,182.7195011,175.8701257,181.5981365
2020/9/12,199.4856886,198.0609,194.4628063,190.8137391,186.8233389,186.2812948,182.9001193,176.069308,181.7992322
2020/9/13,199.6390088,198.2083761,194.5846165,190.9412914,186.9818966,186.4709758,183.1180674,176.3092946,182.0411856
2020/9/14,199.8055356,198.3637241,194.7085177,191.0707099,187.1421779,186.6619304,183.3368946,176.5499623,182.2834974
2020/9/15,199.9668778,198.5140051,194.8283611,191.1960126,187.2971284,186.8461252,183.5477875,176.7818371,182.5169522
2020/9/16,200.1061228,198.6506879,194.9457804,191.3200842,187.4511908,187.0304143,183.759398,177.0147429,182.7518425
2020/9/17,200.243029,198.785709,195.0630736,191.4441241,187.6045029,187.2138506,183.970004,177.2465161,182.9856178
2020/9/18,200.3692118,198.9125994,195.1765464,191.5646504,187.7526149,187.3917956,184.1746379,177.4718507,183.2131711
2020/9/19,200.4963837,199.0401181,195.2906652,191.6852557,187.8999032,187.5686649,184.3778916,177.6955704,183.4390004
2020/9/20,200.5705773,199.1249569,195.3791434,191.7802767,188.0149946,187.7069381,184.5369587,177.8707477,183.6162589
2020/9/21,200.5724239,199.1501489,195.4306919,191.8392846,188.0869078,187.7964162,184.6413253,177.9862124,183.7340413
2020/9/22,200.644111,199.2323645,195.518836,191.9355944,188.2055907,187.9403142,184.8073031,178.1690984,183.9191694
2020/9/23,200.7396115,199.3334458,195.6183628,192.0436834,188.3396001,188.1018083,184.9930384,178.373534,184.1257579
2020/9/24,200.8846493,199.4713622,195.734692,192.1667791,188.4912257,188.280582,185.19684,178.5972028,184.350836
2020/9/25,201.000886,199.5786935,195.8211823,192.2574968,188.602985,188.4119468,185.3463401,178.7611428,184.5155248
2020/9/26,201.1378888,199.7072213,195.9276131,192.369926,188.7416957,188.5749328,185.5318361,178.9645763,184.7200414
2020/9/27,201.2680457,199.8289651,196.0279232,192.4758181,188.8720599,188.7274309,185.7051117,179.1545155,184.9109288
2020/9/28,201.3730547,199.9367509,196.1310325,192.5877327,189.0110077,188.8926404,185.8940526,179.3620594,185.12043
2020/9/29,201.2181266,199.8279105,196.0934807,192.5562482,188.9746018,188.852911,185.8498762,179.3138008,185.0736587
2020/9/30,201.2040038,199.8355388,196.130999,192.5990732,189.0272107,188.9120045,185.9155413,179.3850085,185.145291
2020/10/1,200.5095196,199.2620116,195.7701387,192.2305532,188.5794399,188.3979931,185.3332398,178.7462155,184.504716
2020/10/2,199.5919547,198.4886598,195.2594448,191.7052153,187.941272,187.6687301,184.5088192,177.8426424,183.5983821
2020/10/3,199.574362,198.4837188,195.2760059,191.7244241,187.965259,187.6986644,184.5433175,177.8804407,183.6365153
2020/10/4,199.7388965,198.6333651,195.3958957,191.8505319,188.1195582,187.8815514,184.7524229,178.1102145,183.8679913
