Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-03-29,199.47113,203.73251,199.74522,195.95125,197.89148,195.12791,190.27394,180.27945,186.76317
2020-03-30,199.23175,203.86118,199.70819,195.95139,198.26193,195.37227,190.17805,180.20343,186.48781
2020-03-31,198.99236,203.98984,199.67116,195.9515,198.63237,195.61661,190.08217,180.12741,186.21246
2020-04-01,198.75298,204.1185,199.63412,195.95164,199.00282,195.86095,189.98628,180.05139,185.93712
2020-04-02,198.85889,203.98119,199.6305,196.13535,198.87721,195.83537,190.15958,180.58684,186.2941
2020-04-03,198.96481,203.84387,199.62686,196.31906,198.75159,195.8098,190.33287,181.1223,186.65106
2020-04-04,199.07072,203.70654,199.62323,196.50276,198.62598,195.78423,190.50616,181.65775,187.00804
2020-04-05,199.17665,203.56923,199.6196,196.68646,198.50037,195.75865,190.67946,182.1932,187.36502
2020-04-06,199.28256,203.43192,199.61597,196.87018,198.37476,195.73308,190.85275,182.72865,187.72198
2020-04-07,199.38849,203.2946,199.61234,197.05388,198.24913,195.7075,191.02606,183.26411,188.07896
2020-04-08,199.4944,203.15729,199.6087,197.23758,198.12352,195.68193,191.19936,183.79956,188.43593
2020-04-09,199.60031,203.01996,199.60507,197.4213,197.99791,195.65636,191.37265,184.33502,188.79291
2020-04-10,199.70624,202.88264,199.60144,197.605,197.8723,195.63078,191.54594,184.87047,189.14989
2020-04-11,199.81215,202.74533,199.59781,197.7887,197.74667,195.60521,191.71924,185.40593,189.50685
2020-04-12,199.91808,202.60802,199.59418,197.97241,197.62106,195.57964,191.89253,185.94138,189.86383
2020-04-13,200.02399,202.4707,199.59055,198.15611,197.49545,195.55406,192.06583,186.47684,190.22081
2020-04-14,200.12991,202.33337,199.58691,198.33981,197.36984,195.52849,192.23912,187.01228,190.57777
2020-04-15,200.23582,202.19606,199.58328,198.52353,197.24422,195.50291,192.41241,187.54774,190.93475
2020-04-16,200.34174,202.05875,199.57965,198.70723,197.1186,195.47736,192.58572,188.08319,191.29172
2020-04-17,200.44766,201.92143,199.57602,198.89093,196.993,195.45178,192.75902,188.61864,191.6487
2020-04-18,200.55357,201.78412,199.57239,199.07465,196.86737,195.42621,192.93231,189.1541,192.00568
2020-04-19,200.6595,201.64679,199.56876,199.25835,196.74176,195.40063,193.1056,189.68954,192.36264
2020-04-20,200.76541,201.50948,199.56512,199.44205,196.61615,195.37506,193.2789,190.225,192.71962
2020-04-21,200.87134,201.37216,199.5615,199.62576,196.49054,195.34949,193.4522,190.76045,193.0766
2020-04-22,200.97725,201.23485,199.55786,199.80946,196.36491,195.32391,193.62549,191.29591,193.43356
2020-04-23,201.08318,201.09753,199.55423,199.99316,196.2393,195.29834,193.79878,191.83136,193.79054
2020-04-24,201.18909,200.9602,199.5506,200.17688,196.1137,195.27277,193.97208,192.36682,194.14752
2020-04-25,201.295,200.82289,199.54697,200.36058,195.98808,195.2472,194.14537,192.90227,194.50449
2020-04-26,201.40092,200.68558,199.54333,200.54428,195.86246,195.22162,194.31866,193.43773,194.86147
2020-04-27,201.50684,200.54826,199.5397,200.728,195.73685,195.19604,194.49197,193.97318,195.21843
2020-04-28,201.61276,200.41095,199.53607,200.9117,195.61124,195.17047,194.66527,194.50864,195.57541
2020-04-29,201.71867,200.27362,199.53244,201.0954,195.48563,195.1449,194.83856,195.04408,195.93239
2020-04-30,201.8246,200.1363,199.52881,201.27911,195.36,195.11932,195.01186,195.57954,196.28935
2020-05-01,201.93051,199.999,199.52518,201.46281,195.23439,195.09375,195.18515,196.11499,196.64633
2020-05-02,201.87646,199.99382,199.48134,201.25758,194.98856,194.99586,194.85356,195.35078,196.03735
2020-05-03,201.82243,199.98863,199.43752,201.05234,194.74272,194.89798,194.52199,194.5866,195.42838
2020-05-04,201.76839,199.98346,199.39368,200.8471,194.49689,194.8001,194.1904,193.82239,194.8194
2020-05-05,201.71434,199.97829,199.34985,200.64186,194.25104,194.70221,193.85881,193.05818,194.21042
2020-05-06,201.66031,199.97311,199.30602,200.43663,194.0052,194.60432,193.52724,192.29398,193.60144
2020-05-07,201.60626,199.96793,199.26219,200.23138,193.75937,194.50644,193.19565,191.52979,192.99248
2020-05-08,201.55222,199.96275,199.21835,200.02615,193.51353,194.40855,192.86406,190.76558,192.3835
2020-05-09,201.49818,199.95758,199.17451,199.82092,193.2677,194.31065,192.53249,190.00137,191.77452
2020-05-10,201.44414,199.95241,199.13069,199.61568,193.02187,194.21277,192.2009,189.23717,191.16554
2020-05-11,201.3901,199.94722,199.08685,199.41045,192.77602,194.11488,191.86932,188.47298,190.55656
2020-05-12,201.33606,199.94205,199.04303,199.2052,192.53018,194.017,191.53773,187.70877,189.94759
2020-05-13,201.28201,199.93687,198.99919,198.99997,192.28435,193.91911,191.20615,186.94456,189.33861
2020-05-14,201.22798,199.9317,198.95535,198.79474,192.03851,193.82123,190.87457,186.18036,188.72963
2020-05-15,201.17393,199.92651,198.91153,198.5895,191.79268,193.72334,190.54298,185.41617,188.12065
2020-05-16,201.11989,199.92134,198.86769,198.38426,191.54684,193.62546,190.2114,184.65196,187.51167
2020-05-17,201.06586,199.91617,198.82387,198.17902,191.301,193.52757,189.87982,183.88776,186.90271
2020-05-18,201.01181,199.911,198.78003,197.97379,191.05516,193.42969,189.54823,183.12355,186.29373
2020-05-19,200.95776,199.9058,198.7362,197.76854,190.80933,193.3318,189.21664,182.35936,185.68475
2020-05-20,200.90373,199.90063,198.69237,197.56331,190.56349,193.23392,188.88507,181.59515,185.07578
2020-05-21,200.84969,199.89546,198.64853,197.35808,190.31766,193.13603,188.55348,180.83095,184.4668
2020-05-22,200.79564,199.89029,198.6047,197.15283,190.07182,193.03815,188.2219,180.06674,183.85782
2020-05-23,200.74161,199.8851,198.56087,196.9476,189.82597,192.94026,187.89032,179.30255,183.24884
2020-05-24,200.68756,199.87993,198.51704,196.74236,189.58014,192.84238,187.55873,178.53835,182.63986
2020-05-25,200.63353,199.87476,198.4732,196.53712,189.3343,192.74448,187.22716,177.77414,182.03088
2020-05-26,200.57948,199.86958,198.42937,196.3319,189.08847,192.64659,186.89557,177.00993,181.4219
2020-05-27,200.52544,199.8644,198.38554,196.12665,188.84264,192.5487,186.56398,176.24574,180.81294
2020-05-28,200.4714,199.85922,198.3417,195.92142,188.5968,192.45082,186.2324,175.48154,180.20396
2020-05-29,200.41736,199.85405,198.29788,195.71617,188.35095,192.35294,185.90082,174.71733,179.59499
2020-05-30,200.36331,199.84888,198.25404,195.51094,188.10512,192.25505,185.56923,173.95312,178.98601
2020-05-31,200.30928,199.84369,198.21022,195.3057,187.85928,192.15717,185.23766,173.18893,178.37703
2020-06-01,200.25523,199.83852,198.16638,195.10046,187.61345,192.05928,184.90607,172.42473,177.76805
2020-06-02,200.06735,199.82657,198.06664,195.10129,187.7824,192.08487,185.0472,172.81926,178.22552
2020-06-03,199.87947,199.81462,197.96689,195.10213,187.95132,192.11046,185.18831,173.21379,178.683
2020-06-04,199.69159,199.80269,197.86713,195.10295,188.12027,192.13605,185.32944,173.6083,179.14046
2020-06-05,199.50371,199.79074,197.76738,195.10378,188.2892,192.16164,185.47057,174.00284,179.59793
2020-06-06,199.31583,199.7788,197.66763,195.10461,188.45815,192.18723,185.61168,174.39737,180.0554
2020-06-07,199.12794,199.76685,197.56789,195.10544,188.62708,192.21281,185.7528,174.7919,180.51288
2020-06-08,198.94006,199.7549,197.46812,195.10628,188.79602,192.2384,185.89392,175.18643,180.97035
2020-06-09,198.7522,199.74297,197.36838,195.1071,188.96495,192.264,186.03505,175.58095,181.42781
2020-06-10,198.56432,199.73102,197.26863,195.10793,189.1339,192.2896,186.17618,175.97548,181.88528
2020-06-11,198.37643,199.71907,197.16888,195.10876,189.30283,192.31519,186.31729,176.37001,182.34276
2020-06-12,198.18855,199.70712,197.06912,195.10959,189.47177,192.34077,186.45842,176.76454,182.80023
2020-06-13,198.00067,199.69518,196.96938,195.11041,189.6407,192.36636,186.59955,177.15907,183.2577
2020-06-14,197.81279,199.68324,196.86963,195.11125,189.80965,192.39195,186.74066,177.55359,183.71516
2020-06-15,197.62491,199.6713,196.76988,195.11208,189.97858,192.41754,186.88179,177.94812,184.17264
2020-06-16,197.43703,199.65935,196.67014,195.11292,190.14752,192.44313,187.02292,178.34265,184.63011
2020-06-17,197.24915,199.6474,196.57037,195.11374,190.31647,192.46872,187.16403,178.73718,185.08759
2020-06-18,197.06126,199.63545,196.47063,195.11456,190.4854,192.49431,187.30516,179.13171,185.54506
2020-06-19,196.87338,199.62352,196.37088,195.1154,190.65434,192.5199,187.44627,179.52623,186.00252
2020-06-20,196.6855,199.61157,196.27113,195.11623,190.82327,192.54549,187.5874,179.92076,186.45999
2020-06-21,196.49762,199.59962,196.17137,195.11705,190.99222,192.57108,187.72853,180.31529,186.91747
2020-06-22,196.30974,199.58768,196.07162,195.11789,191.16115,192.59666,187.86964,180.70982,187.37494
2020-06-23,196.12186,199.57573,195.97188,195.11871,191.3301,192.62225,188.01077,181.10435,187.83241
2020-06-24,195.93399,199.5638,195.87213,195.11954,191.49902,192.64786,188.1519,181.49887,188.28987
2020-06-25,195.74611,199.55185,195.77237,195.12038,191.66797,192.67345,188.29301,181.8934,188.74734
2020-06-26,195.55823,199.5399,195.67262,195.1212,191.8369,192.69904,188.43414,182.28793,189.20482
2020-06-27,195.37035,199.52795,195.57288,195.12204,192.00584,192.72462,188.57526,182.68246,189.6623
2020-06-28,195.18246,199.516,195.47313,195.12286,192.17477,192.75021,188.71638,183.077,190.11977
2020-06-29,194.99458,199.50407,195.37337,195.12369,192.34372,192.7758,188.85751,183.47151,190.57722
2020-06-30,194.8067,199.49213,195.27362,195.12453,192.51265,192.80139,188.99863,183.86604,191.0347
2020-07-01,194.61882,199.48018,195.17387,195.12535,192.6816,192.82698,189.13976,184.26057,191.49217
2020-07-02,194.85577,199.46881,195.40523,195.11827,192.58296,192.77254,189.09184,184.24194,191.43008
2020-07-03,195.09273,199.45746,195.63658,195.11119,192.48433,192.71808,189.04391,184.2233,191.36801
2020-07-04,195.3297,199.44609,195.86794,195.10413,192.3857,192.66364,188.996,184.20467,191.30592
2020-07-05,195.56665,199.43472,196.09929,195.09705,192.28706,192.60919,188.94809,184.18602,191.24385
2020-07-06,195.8036,199.42337,196.33064,195.08997,192.18843,192.55475,188.90016,184.16739,191.18176
2020-07-07,196.04056,199.412,196.562,195.08289,192.0898,192.50029,188.85225,184.14874,191.11969
2020-07-08,196.27751,199.40063,196.79335,195.0758,191.99117,192.44585,188.80434,184.13011,191.0576
2020-07-09,196.51448,199.38928,197.0247,195.06874,191.89253,192.3914,188.75641,184.11148,190.99553
2020-07-10,196.75143,199.37791,197.25606,195.06166,191.7939,192.33694,188.7085,184.09283,190.93344
2020-07-11,196.98839,199.36656,197.48741,195.05458,191.69527,192.2825,188.66057,184.0742,190.87137
2020-07-12,197.22534,199.3552,197.71877,195.0475,191.59663,192.22806,188.61266,184.05556,190.80928
2020-07-13,197.4623,199.34383,197.95012,195.04042,191.498,192.17361,188.56474,184.03693,190.74721
2020-07-14,197.69926,199.33247,198.18147,195.03336,191.39937,192.11916,188.51682,184.0183,190.68512
2020-07-15,197.93622,199.3211,198.41283,195.02628,191.30074,192.06471,188.4689,183.99965,190.62305
2020-07-16,198.17317,199.30974,198.64418,195.0192,191.2021,192.01027,188.42099,183.98102,190.56096
2020-07-17,198.41013,199.29839,198.87553,195.01212,191.10347,191.95581,188.37306,183.96237,190.49889
2020-07-18,198.64708,199.28702,199.10689,195.00504,191.00484,191.90137,188.32515,183.94374,190.4368
2020-07-19,198.88403,199.27565,199.33824,194.99796,190.9062,191.84692,188.27724,183.9251,190.37473
2020-07-20,199.121,199.2643,199.5696,194.99089,190.80757,191.79247,188.22931,183.90646,190.31264
2020-07-21,199.35796,199.25293,199.80095,194.98381,190.70894,191.73802,188.1814,183.88783,190.25056
2020-07-22,199.59491,199.24156,200.0323,194.97673,190.6103,191.68358,188.13348,183.86919,190.18848
2020-07-23,199.83186,199.23021,200.26366,194.96965,190.51167,191.62914,188.08556,183.85056,190.1264
2020-07-24,200.06882,199.21884,200.49501,194.96257,190.41304,191.57468,188.03764,183.83191,190.06432
2020-07-25,200.30579,199.20749,200.72636,194.9555,190.3144,191.52023,187.98972,183.81328,190.00224
2020-07-26,200.54274,199.19612,200.95772,194.94843,190.21577,191.46579,187.9418,183.79465,189.94016
2020-07-27,200.7797,199.18475,201.18907,194.94135,190.11714,191.41133,187.89389,183.776,189.87808
2020-07-28,201.01665,199.1734,201.42043,194.93427,190.01851,191.35689,187.84596,183.75737,189.816
2020-07-29,201.2536,199.16203,201.65178,194.92719,189.91988,191.30244,187.79805,183.73872,189.75392
2020-07-30,201.49057,199.15067,201.88313,194.92012,189.82124,191.248,187.75014,183.7201,189.69183
2020-07-31,201.72752,199.13931,202.11449,194.91304,189.72261,191.19354,187.70221,183.70145,189.62976
2020-08-01,201.96448,199.12794,202.34584,194.90596,189.62398,191.1391,187.6543,183.68282,189.56767
2020-08-02,201.67099,198.99538,202.06335,194.75008,189.681,191.30174,187.47908,183.47195,189.24805
2020-08-03,201.37749,198.8628,201.78088,194.59421,189.73802,191.4644,187.30388,183.2611,188.92844
2020-08-04,201.084,198.73022,201.4984,194.43832,189.79504,191.62704,187.12866,183.05023,188.60881
2020-08-05,200.7905,198.59766,201.21591,194.28246,189.85205,191.7897,186.95346,182.83937,188.2892
2020-08-06,200.49701,198.46507,200.93343,194.12657,189.90907,191.95235,186.77824,182.62851,187.96957
2020-08-07,200.2035,198.3325,200.65096,193.97069,189.9661,192.115,186.60304,182.41766,187.64996
2020-08-08,199.91002,198.19994,200.36847,193.81482,190.02312,192.27765,186.42783,182.2068,187.33034
2020-08-09,199.61653,198.06735,200.08598,193.65894,190.08014,192.4403,186.25262,181.99594,187.01073
2020-08-10,199.32303,197.93478,199.80351,193.50305,190.13716,192.60295,186.07741,181.78508,186.6911
2020-08-11,199.02954,197.8022,199.52103,193.34718,190.19418,192.76561,185.9022,181.57422,186.37149
2020-08-12,198.73604,197.66963,199.23854,193.1913,190.2512,192.92825,185.72699,181.36336,186.05186
2020-08-13,198.44255,197.53706,198.95605,193.03543,190.30821,193.09091,185.55179,181.1525,185.73224
2020-08-14,198.14906,197.40448,198.67358,192.87955,190.36523,193.25356,185.37657,180.94164,185.41263
2020-08-15,197.85556,197.27191,198.3911,192.72366,190.42226,193.41621,185.20137,180.73077,185.093
2020-08-16,197.56207,197.13934,198.10861,192.5678,190.47928,193.57886,185.02615,180.51991,184.77339
2020-08-17,197.26857,197.00676,197.82614,192.41191,190.5363,193.74152,184.85095,180.30907,184.45377
2020-08-18,196.97508,196.87419,197.54366,192.25604,190.59332,193.90416,184.67574,180.0982,184.13416
2020-08-19,196.68158,196.74162,197.26117,192.10016,190.65034,194.06682,184.50053,179.88734,183.81453
2020-08-20,196.38809,196.60904,196.9787,191.94427,190.70737,194.22946,184.32532,179.67648,183.49492
2020-08-21,196.0946,196.47647,196.69621,191.7884,190.76437,194.39212,184.15012,179.46562,183.1753
2020-08-22,195.8011,196.3439,196.41373,191.63252,190.8214,194.55476,183.9749,179.25476,182.85567
2020-08-23,195.50761,196.21132,196.13124,191.47665,190.87842,194.71742,183.7997,179.0439,182.53606
2020-08-24,195.21411,196.07875,195.84877,191.32077,190.93544,194.88007,183.62448,178.83304,182.21643
2020-08-25,194.92062,195.94617,195.56628,191.16489,190.99246,195.04272,183.44928,178.62218,181.89682
2020-08-26,194.62714,195.8136,195.2838,191.00902,191.04948,195.20537,183.27406,178.41132,181.5772
2020-08-27,194.33363,195.68103,195.00133,190.85313,191.1065,195.36803,183.09886,178.20047,181.25758
2020-08-28,194.04015,195.54845,194.71884,190.69725,191.16353,195.53067,182.92365,177.98961,180.93796
2020-08-29,193.74664,195.41588,194.43636,190.54138,191.22054,195.69333,182.74844,177.77875,180.61835
2020-08-30,193.45316,195.28331,194.15387,190.3855,191.27756,195.85597,182.57323,177.56789,180.29872
2020-08-31,193.15965,195.15073,193.8714,190.22963,191.33458,196.01863,182.39803,177.35703,179.97911
2020-09-01,192.86617,195.01816,193.58891,190.07375,191.3916,196.18127,182.22281,177.14616,179.65948
2020-09-02,193.08441,195.1835,193.52354,190.2113,191.37773,195.99594,182.43382,177.44142,179.81189
2020-09-03,193.30266,195.34883,193.45818,190.34885,191.36388,195.81061,182.64484,177.73668,179.96431
2020-09-04,193.52092,195.51418,193.39279,190.48639,191.35,195.62527,182.85583,178.03194,180.11673
2020-09-05,193.73917,195.67952,193.32742,190.62395,191.33614,195.43994,183.06685,178.3272,180.26913
2020-09-06,193.95741,195.84486,193.26205,190.7615,191.32227,195.25461,183.27786,178.62245,180.42154
2020-09-07,194.17566,196.0102,193.19669,190.89905,191.30841,195.06929,183.48888,178.91771,180.57396
2020-09-08,194.39392,196.17554,193.13132,191.03659,191.29454,194.88396,183.69989,179.21297,180.72638
2020-09-09,194.61217,196.34088,193.06595,191.17415,191.28067,194.69862,183.9109,179.50821,180.87878
2020-09-10,194.83041,196.50623,193.00058,191.3117,191.2668,194.51329,184.12192,179.80347,181.03119
2020-09-11,195.04866,196.67155,192.9352,191.44925,191.25294,194.32796,184.33292,180.09872,181.18361
2020-09-12,195.26692,196.8369,192.86983,191.58679,191.23907,194.14262,184.54393,180.39398,181.33603
2020-09-13,195.48517,197.00224,192.80446,191.72435,191.2252,193.95729,184.75494,180.68924,181.48843
2020-09-14,195.70341,197.16759,192.73909,191.86191,191.21133,193.77196,184.96596,180.9845,181.64084
2020-09-15,195.92166,197.33292,192.67372,191.99945,191.19748,193.58662,185.17697,181.27975,181.79326
2020-09-16,196.13992,197.49826,192.60834,192.137,191.18361,193.4013,185.38797,181.57501,181.94568
2020-09-17,196.35817,197.6636,192.54297,192.27455,191.16974,193.21597,185.59898,181.87027,182.09808
2020-09-18,196.57642,197.82893,192.4776,192.41211,191.15588,193.03064,185.81,182.16553,182.25049
2020-09-19,196.79466,197.99428,192.41223,192.54965,191.14201,192.8453,186.02101,182.46078,182.40291
2020-09-20,197.01291,198.15962,192.34686,192.6872,191.12814,192.65997,186.23203,182.75604,182.55533
2020-09-21,197.23117,198.32497,192.2815,192.82475,191.11427,192.47464,186.44304,183.0513,182.70773
2020-09-22,197.44942,198.4903,192.21613,192.96231,191.10042,192.2893,186.65405,183.34656,182.86014
2020-09-23,197.66766,198.65564,192.15074,193.09985,191.08655,192.10397,186.86505,183.64182,183.01256
2020-09-24,197.88591,198.82098,192.08537,193.2374,191.07268,191.91864,187.07607,183.93706,183.16498
2020-09-25,198.10417,198.98633,192.02,193.37495,191.0588,191.7333,187.28708,184.23232,183.31738
2020-09-26,198.32242,199.15166,191.95464,193.51251,191.04495,191.54797,187.4981,184.52757,183.46979
2020-09-27,198.54066,199.317,191.88927,193.65005,191.03108,191.36266,187.7091,184.82283,183.62221
2020-09-28,198.75891,199.48235,191.82388,193.7876,191.01721,191.17732,187.9201,185.11809,183.77463
2020-09-29,198.97717,199.64769,191.75851,193.92516,191.00334,190.99199,188.13112,185.41335,183.92703
2020-09-30,199.19542,199.81302,191.69315,194.06271,190.98949,190.80666,188.34213,185.7086,184.07944
2020-10-01,199.41367,199.97836,191.62778,194.20026,190.97562,190.62132,188.55315,186.00386,184.23186
2020-10-02,199.33748,199.78534,191.82059,194.1352,190.95369,190.50282,188.2757,185.78148,184.14178
2020-10-03,199.26128,199.5923,192.01341,194.07011,190.93176,190.38431,187.99823,185.55911,184.05171
2020-10-04,199.18509,199.39928,192.20622,194.00505,190.90984,190.26581,187.72078,185.33673,183.96165
2020-10-05,199.10889,199.20625,192.39903,193.93999,190.88791,190.1473,187.44331,185.11435,183.87158
2020-10-06,199.0327,199.01321,192.59186,193.87492,190.86598,190.0288,187.16586,184.89197,183.78151
2020-10-07,198.95651,198.82019,192.78467,193.80984,190.84406,189.91028,186.8884,184.6696,183.69144
2020-10-08,198.88031,198.62717,192.97748,193.74478,190.82213,189.79178,186.61095,184.44722,183.60136
2020-10-09,198.80412,198.43413,193.1703,193.67972,190.80019,189.67326,186.33348,184.22484,183.5113
2020-10-10,198.72794,198.2411,193.36311,193.61465,190.77826,189.55476,186.05603,184.00247,183.42123
2020-10-11,198.65173,198.04807,193.55594,193.54958,190.75633,189.43625,185.77856,183.78009,183.33116
2020-10-12,198.57555,197.85504,193.74875,193.48451,190.7344,189.31775,185.50111,183.55771,183.24109
2020-10-13,198.49934,197.66202,193.94156,193.41945,190.71248,189.19923,185.22365,183.33533,183.15102
2020-10-14,198.42316,197.46898,194.13438,193.35439,190.69055,189.08073,184.9462,183.11296,183.06096
2020-10-15,198.34697,197.27596,194.3272,193.2893,190.66862,188.96222,184.66873,182.89058,182.97089
2020-10-16,198.27077,197.08293,194.52,193.22424,190.6467,188.84372,184.39128,182.6682,182.88081
2020-10-17,198.19458,196.8899,194.71283,193.15918,190.62477,188.7252,184.11382,182.44583,182.79074
2020-10-18,198.11838,196.69687,194.90564,193.09412,190.60284,188.6067,183.83636,182.22345,182.70067
2020-10-19,198.04219,196.50385,195.09845,193.02904,190.58092,188.48819,183.5589,182.00107,182.6106
2020-10-20,197.966,196.3108,195.29128,192.96397,190.55899,188.36969,183.28145,181.7787,182.52054
2020-10-21,197.8898,196.11778,195.48409,192.89891,190.53706,188.25117,183.00398,181.55632,182.43047
2020-10-22,197.81361,195.92476,195.6769,192.83385,190.51514,188.13268,182.72653,181.33394,182.3404
2020-10-23,197.73741,195.73172,195.86972,192.76877,190.49321,188.01416,182.44907,181.11156,182.25032
2020-10-24,197.66122,195.5387,196.06253,192.7037,190.47128,187.89566,182.17162,180.88919,182.16025
2020-10-25,197.58504,195.34566,196.25536,192.63864,190.44934,187.77715,181.89415,180.66681,182.07019
2020-10-26,197.50883,195.15263,196.44817,192.57358,190.42741,187.65865,181.6167,180.44443,181.98012
2020-10-27,197.43265,194.95961,196.64098,192.5085,190.40549,187.54013,181.33923,180.22206,181.89005
2020-10-28,197.35646,194.76657,196.8338,192.44344,190.38356,187.42163,181.06178,179.99968,181.79997
2020-10-29,197.28026,194.57355,197.02661,192.37837,190.36163,187.30312,180.78432,179.7773,181.7099
2020-10-30,197.20407,194.38052,197.21942,192.31331,190.3397,187.18462,180.50687,179.55492,181.61984
2020-10-31,197.12787,194.18748,197.41225,192.24823,190.31778,187.0661,180.2294,179.33255,181.52977
2020-11-01,197.05168,193.99446,197.60506,192.18317,190.29585,186.9476,179.95195,179.11017,181.4397
2020-11-02,197.20914,194.28104,197.51552,192.06462,190.56754,187.24313,180.42406,179.1982,181.63638
2020-11-03,197.36661,194.56763,197.42596,191.94608,190.8392,187.53865,180.89616,179.28624,181.83307
2020-11-04,197.52406,194.8542,197.33643,191.82753,191.11089,187.83418,181.36827,179.37427,182.02975
2020-11-05,197.68152,195.1408,197.24687,191.70898,191.38255,188.12971,181.84038,179.46231,182.22646
2020-11-06,197.83899,195.42737,197.15733,191.59044,191.65424,188.42525,182.31247,179.55034,182.42314
2020-11-07,197.99644,195.71394,197.0678,191.4719,191.92592,188.72076,182.78458,179.63838,182.61983
2020-11-08,198.1539,196.00053,196.97824,191.35335,192.19759,189.0163,183.25668,179.72641,182.81651
2020-11-09,198.31136,196.28711,196.8887,191.2348,192.46927,189.31183,183.72879,179.81444,183.0132
2020-11-10,198.46883,196.5737,196.79915,191.11626,192.74094,189.60736,184.2009,179.90248,183.20988
2020-11-11,198.62628,196.86028,196.70961,190.99771,193.01262,189.90288,184.673,179.99051,183.40657
2020-11-12,198.78374,197.14685,196.62007,190.87917,193.2843,190.19841,185.14511,180.07855,183.60326
2020-11-13,198.94121,197.43344,196.53052,190.76062,193.55597,190.49394,185.61722,180.16658,183.79996
2020-11-14,199.09866,197.72002,196.44098,190.64207,193.82765,190.78947,186.08932,180.25462,183.99664
2020-11-15,199.25612,198.0066,196.35143,190.52353,194.09932,191.08499,186.56143,180.34265,184.19333
2020-11-16,199.41357,198.29318,196.26189,190.40497,194.371,191.38052,187.03354,180.4307,184.39001
2020-11-17,199.57104,198.57976,196.17235,190.28642,194.64268,191.67606,187.50563,180.51872,184.5867
2020-11-18,199.7285,198.86635,196.0828,190.16788,194.91435,191.97157,187.97774,180.60675,184.78339
2020-11-19,199.88596,199.15292,195.99326,190.04933,195.18604,192.2671,188.44984,180.6948,184.98007
2020-11-20,200.04343,199.43951,195.9037,189.93079,195.4577,192.56264,188.92195,180.78282,185.17677
2020-11-21,200.20088,199.72609,195.81416,189.81224,195.72939,192.85817,189.39406,180.87086,185.37346
2020-11-22,200.35834,200.01266,195.72462,189.6937,196.00107,193.15369,189.86617,180.9589,185.57014
2020-11-23,200.51581,200.29926,195.63507,189.57515,196.27274,193.44922,190.33827,181.04694,185.76683
2020-11-24,200.67326,200.58583,195.54553,189.4566,196.54442,193.74475,190.81038,181.13496,185.96352
2020-11-25,200.83072,200.87242,195.45598,189.33806,196.81609,194.04028,191.28249,181.22299,186.1602
2020-11-26,200.98819,201.159,195.36644,189.21951,197.08777,194.3358,191.75458,181.31104,186.35689
2020-11-27,201.14565,201.44557,195.2769,189.10097,197.35945,194.63133,192.22668,181.39906,186.55357
2020-11-28,201.3031,201.73216,195.18735,188.98242,197.63112,194.92686,192.69879,181.4871,186.75027
2020-11-29,201.46056,202.01874,195.09781,188.86388,197.9028,195.2224,193.1709,181.57513,186.94696
2020-11-30,201.61803,202.30533,195.00826,188.74533,198.17447,195.51791,193.643,181.66318,187.14365
2020-12-01,201.77548,202.5919,194.91872,188.62679,198.44615,195.81345,194.11511,181.7512,187.34033
2020-12-02,201.90707,202.48006,194.82416,188.75917,198.19798,195.66672,193.876,181.65239,187.27893
2020-12-03,202.03867,202.3682,194.7296,188.89156,197.9498,195.51997,193.63692,181.55357,187.21754
2020-12-04,202.17024,202.25635,194.63504,189.02394,197.70163,195.37325,193.39781,181.45476,187.15614
2020-12-05,202.30183,202.1445,194.54048,189.15633,197.45346,195.2265,193.15872,181.35593,187.09476
2020-12-06,202.43343,202.03265,194.44592,189.28871,197.20529,195.07977,192.91962,181.25711,187.03336
2020-12-07,202.56502,201.92079,194.35136,189.42111,196.9571,194.93303,192.68053,181.1583,186.97197
2020-12-08,202.6966,201.80894,194.2568,189.5535,196.70894,194.7863,192.44142,181.05948,186.91057
2020-12-09,202.82819,201.6971,194.16225,189.68588,196.46077,194.63956,192.20232,180.96066,186.84918
2020-12-10,202.95978,201.58525,194.06769,189.81827,196.2126,194.49283,191.96323,180.86185,186.78778
2020-12-11,203.09137,201.47339,193.97313,189.95065,195.96442,194.34608,191.72412,180.76303,186.7264
2020-12-12,203.22296,201.36154,193.87857,190.08304,195.71625,194.19936,191.48503,180.66422,186.665
2020-12-13,203.35454,201.2497,193.78401,190.21542,195.46808,194.05263,191.24593,180.56538,186.60359
2020-12-14,203.48613,201.13785,193.68945,190.34781,195.21991,193.90588,191.00682,180.46657,186.5422
2020-12-15,203.61772,201.02599,193.5949,190.4802,194.97173,193.75916,190.76773,180.36775,186.4808
2020-12-16,203.74931,200.91414,193.50034,190.61258,194.72356,193.61241,190.52863,180.26894,186.41942
2020-12-17,203.88089,200.80229,193.40579,190.74498,194.47539,193.46568,190.28954,180.17012,186.35802
2020-12-18,204.01248,200.69044,193.31123,190.87737,194.22722,193.31894,190.05043,180.0713,186.29663
2020-12-19,204.14407,200.57858,193.21667,191.00975,193.97903,193.17221,189.81134,179.97249,186.23523
2020-12-20,204.27567,200.46674,193.12212,191.14214,193.73087,193.02547,189.57224,179.87367,186.17384
2020-12-21,204.40724,200.35489,193.02756,191.27452,193.4827,192.87874,189.33313,179.77484,186.11244
2020-12-22,204.53883,200.24304,192.933,191.4069,193.23453,192.73201,189.09404,179.67603,186.05104
