Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
11/20/2019,203.438,204.94,200.911,191.485,181.385,180.168,171.266,174.942,186.109
11/21/2019,203.084,204.799,200.692,191.51,181.64,180.334,171.411,175.196,186.469
11/22/2019,202.062,204.469,200.062,191.656,182.549,180.83,172.009,175.927,187.595
11/23/2019,201.244,204.272,199.587,191.795,183.315,181.176,172.512,176.417,188.442
11/24/2019,200.757,204.203,199.354,191.876,183.727,181.317,172.762,176.585,188.797
11/25/2019,200.23,204.068,199.091,191.934,184.1,181.496,172.972,176.811,189.157
11/26/2019,199.565,203.912,198.723,192.039,184.688,181.757,173.354,177.167,189.777
11/27/2019,199.189,203.832,198.537,192.082,184.95,181.854,173.488,177.311,190.057
11/28/2019,199.018,203.826,198.505,192.079,184.962,181.821,173.421,177.268,190.049
11/29/2019,198.294,203.611,198.085,192.167,185.549,182.136,173.773,177.743,190.788
11/30/2019,197.212,203.22,197.434,192.286,186.395,182.654,174.304,178.503,191.87
12/1/2019,196.726,203.071,197.187,192.326,186.708,182.82,174.477,178.73,192.224
12/2/2019,196.718,203.189,197.221,192.364,186.802,182.767,174.51,178.649,192.202
12/3/2019,196.76,203.376,197.274,192.43,186.959,182.699,174.607,178.549,192.213
12/4/2019,197.016,203.676,197.463,192.484,186.985,182.492,174.653,178.244,192.061
12/5/2019,197.317,204.079,197.705,192.573,187.071,182.22,174.751,177.83,191.888
12/6/2019,197.675,204.537,197.981,192.678,187.169,181.911,174.868,177.363,191.696
12/7/2019,197.965,204.784,198.255,192.743,187.098,181.539,174.841,176.833,191.377
12/8/2019,198.328,205.029,198.563,192.782,186.936,181.148,174.737,176.291,190.999
12/9/2019,198.121,205.098,198.457,192.865,187.268,181.195,174.953,176.371,191.317
12/10/2019,197.003,204.642,197.828,192.936,187.956,181.686,175.335,177.075,192.216
12/11/2019,196.585,204.378,197.613,192.886,187.986,181.836,175.265,177.308,192.387
12/12/2019,196.694,204.372,197.699,192.816,187.732,181.737,175.04,177.178,192.143
12/13/2019,196.644,204.38,197.714,192.797,187.676,181.688,174.961,177.094,192.036
12/14/2019,196.571,204.352,197.715,192.767,187.603,181.66,174.868,177.036,191.922
12/15/2019,196.333,204.374,197.625,192.821,187.839,181.697,175.018,177.055,192.076
12/16/2019,196.125,204.412,197.553,192.874,188.063,181.7,175.188,177.011,192.235
12/17/2019,196.281,204.397,197.663,192.781,187.731,181.564,174.903,176.83,191.953
12/18/2019,196.263,204.334,197.683,192.705,187.507,181.507,174.626,176.795,191.8
12/19/2019,195.63,204.099,197.372,192.723,187.801,181.722,174.721,177.097,192.157
12/20/2019,195.063,203.87,197.09,192.733,188.053,181.925,174.818,177.36,192.436
12/21/2019,194.751,203.606,196.953,192.636,187.889,182.02,174.581,177.501,192.365
12/22/2019,194.669,203.3,196.93,192.442,187.365,182.026,174.057,177.561,192.037
12/23/2019,194.535,203.075,196.889,192.307,187.017,182.032,173.666,177.608,191.807
12/24/2019,193.967,202.752,196.622,192.238,187.024,182.213,173.495,177.883,191.925
12/25/2019,193.172,202.351,196.225,192.2,187.219,182.504,173.464,178.304,192.259
12/26/2019,192.24,201.961,195.724,192.233,187.703,182.893,173.693,178.854,192.893
12/27/2019,191.087,201.493,195.048,192.315,188.468,183.44,174.138,179.65,193.91
12/28/2019,189.683,200.919,194.184,192.434,189.486,184.148,174.759,180.711,195.312
12/29/2019,188.355,200.419,193.367,192.574,190.525,184.808,175.411,181.696,196.693
12/30/2019,187.048,199.956,192.54,192.742,191.653,185.473,176.145,182.703,198.182
12/31/2019,185.04,199.13,191.314,192.916,193.089,186.449,177.006,184.182,200.192
1/1/2020,183.21,198.378,190.29,193.026,194.172,187.221,177.573,185.324,201.671
1/2/2020,204.353,197.817,197.579,194,189.588,191.245,189.533,178.492,182.829
1/3/2020,204.062,198.128,197.589,194.184,190.12,191.191,190.218,178.973,183.798
1/4/2020,203.596,198.172,197.429,194.292,190.564,191.293,190.796,179.892,185.071
1/5/2020,203.045,197.889,197.148,194.261,190.695,191.496,190.957,180.743,185.929
1/6/2020,202.8,197.471,196.948,194.088,190.359,191.637,190.521,180.86,185.667
1/7/2020,202.529,197.098,196.751,193.942,190.1,191.78,190.181,181.065,185.553
1/8/2020,202.087,196.859,196.55,193.894,190.118,191.915,190.183,181.489,185.874
1/9/2020,202.225,196.896,196.613,193.864,189.996,191.841,190.035,181.163,185.485
1/10/2020,202.096,196.842,196.551,193.847,190.005,191.864,190.05,181.307,185.635
1/11/2020,201.146,196.375,196.104,193.797,190.199,192.186,190.274,182.551,186.847
1/12/2020,201.197,196.567,196.176,193.843,190.289,192.081,190.391,182.449,186.889
1/13/2020,202.053,197.418,196.708,194.024,190.426,191.588,190.59,181.267,186.118
1/14/2020,202.138,197.625,196.805,194.059,190.466,191.456,190.639,181.028,185.98
1/15/2020,201.786,197.388,196.63,193.986,190.394,191.566,190.527,181.33,186.131
1/16/2020,201.342,197.246,196.448,193.987,190.542,191.68,190.699,181.867,186.706
1/17/2020,200.757,197.065,196.208,194.002,190.77,191.835,190.972,182.615,187.543
1/18/2020,200.377,196.883,196.044,193.969,190.805,191.928,191.013,182.967,187.859
1/19/2020,200.005,196.701,195.881,193.934,190.835,192.022,191.049,183.328,188.181
1/20/2020,199.194,196.397,195.528,193.935,191.107,192.264,191.382,184.434,189.386
1/21/2020,198.33,196.133,195.16,193.971,191.491,192.511,191.854,185.686,190.84
1/22/2020,197.772,196.073,194.954,194.042,191.856,192.635,192.309,186.526,191.92
1/23/2020,197.107,195.971,194.681,194.121,192.298,192.819,192.872,187.696,193.397
1/24/2020,196.201,195.739,194.277,194.196,192.821,193.101,193.532,189.277,195.322
1/25/2020,195.565,195.566,194.007,194.233,193.139,193.283,193.923,190.241,196.459
1/26/2020,195.113,195.437,193.819,194.251,193.343,193.412,194.168,190.875,197.176
1/27/2020,194.674,195.372,193.626,194.304,193.653,193.546,194.555,191.723,198.223
1/28/2020,194.299,195.361,193.464,194.367,193.972,193.656,194.954,192.523,199.247
1/29/2020,193.96,195.355,193.347,194.418,194.214,193.72,195.246,193.015,199.891
1/30/2020,193.732,195.445,193.377,194.552,194.544,193.598,195.651,192.994,200.195
1/31/2020,193.203,195.372,193.232,194.682,194.993,193.623,196.218,193.637,201.226
2/1/2020,192.17,194.974,192.718,194.707,195.465,194.014,196.817,195.545,203.383
2/2/2020,191.457,194.799,192.361,194.775,195.946,194.281,197.434,197.136,205.313
2/3/2020,191.555,194.754,192.334,194.728,195.846,194.279,197.339,197.25,205.416
2/4/2020,192.156,194.531,192.426,194.487,195.104,194.182,196.455,196.377,204.052
2/5/2020,192.942,194.838,192.752,194.443,194.75,193.884,196.032,195.267,202.852
2/6/2020,193.693,195.523,193.199,194.563,194.774,193.468,196.059,194.189,202.032
2/7/2020,193.258,195.378,193.016,194.532,194.826,193.543,196.102,194.684,202.565
2/8/2020,191.454,194.375,192.145,194.378,195.024,194.16,196.293,196.99,204.752
2/9/2020,188.509,192.406,190.623,193.971,194.993,195.297,196.234,201.052,208.47
2/10/2020,184.733,189.747,188.63,193.383,194.804,196.813,196.022,206.484,213.455
2/11/2020,182.211,188.198,187.355,193.097,194.951,197.765,196.219,210.159,217.042
2/12/2020,181.01,187.742,186.82,193.096,195.358,198.139,196.725,211.925,219.005
2/13/2020,180.088,187.475,186.427,193.139,195.782,198.401,197.248,213.3,220.622
2/14/2020,179.025,187.178,185.983,193.186,196.257,198.69,197.861,214.931,222.593
2/15/2020,177.938,186.734,185.476,193.143,196.538,199.034,198.256,216.718,224.605
2/16/2020,177.68,186.522,185.301,193.047,196.419,199.136,198.135,217.223,225.054
2/17/2020,177.908,186.563,185.38,192.985,196.201,199.038,197.864,216.803,224.509
2/18/2020,178.117,186.589,185.448,192.914,195.96,198.935,197.56,216.37,223.933
2/19/2020,178.294,186.616,185.503,192.84,195.717,198.829,197.245,215.962,223.385
2/20/2020,178.589,186.79,185.651,192.816,195.547,198.646,197.036,215.37,222.765
2/21/2020,179.245,187.048,185.93,192.77,195.225,198.368,196.672,214.356,221.696
2/22/2020,179.869,187.254,186.181,192.709,194.88,198.117,196.278,213.395,220.646
2/23/2020,180.099,187.433,186.318,192.707,194.79,197.96,196.178,212.919,220.197
2/24/2020,180.166,187.685,186.434,192.774,194.908,197.816,196.323,212.653,220.1
2/25/2020,180.081,187.892,186.456,192.864,195.169,197.763,196.644,212.876,220.57
2/26/2020,179.742,187.69,186.269,192.817,195.19,197.892,196.668,213.408,221.051
2/27/2020,179.739,187.386,186.179,192.651,194.797,197.94,196.189,213.217,220.52
2/28/2020,179.806,187.298,186.176,192.579,194.604,197.917,195.952,212.996,220.15
2/29/2020,179.684,187.267,186.14,192.567,194.612,197.866,196.037,212.869,220.118
3/1/2020,179.471,187.208,186.055,192.566,194.685,197.86,196.205,212.967,220.351
3/2/2020,179.09,187.004,185.873,192.524,194.713,197.98,196.224,213.392,220.709
3/3/2020,179.04,186.835,185.812,192.425,194.489,198,195.944,213.274,220.386
3/4/2020,178.943,186.692,185.745,192.347,194.331,198.025,195.741,213.23,220.18
3/5/2020,178.116,186.275,185.354,192.285,194.454,198.302,195.864,214.271,221.153
3/6/2020,176.985,185.784,184.835,192.252,194.756,198.668,196.22,215.834,222.782
3/7/2020,176.577,185.507,184.611,192.174,194.714,198.802,196.175,216.336,223.205
3/8/2020,176.854,185.464,184.672,192.066,194.381,198.719,195.788,215.896,222.57
3/9/2020,177.422,185.595,184.862,191.973,193.995,198.523,195.328,215.118,221.619
3/10/2020,178.256,185.763,185.13,191.837,193.426,198.258,194.626,214,220.217
3/11/2020,178.883,185.946,185.359,191.744,193.005,198.021,194.095,213.053,219.079
3/12/2020,179.167,186.161,185.52,191.734,192.875,197.838,193.923,212.471,218.495
3/13/2020,179.043,186.245,185.499,191.761,192.981,197.808,194.047,212.574,218.697
3/14/2020,178.837,186.109,185.38,191.706,192.927,197.867,193.976,212.794,218.84
3/15/2020,179.104,185.839,185.365,191.494,192.349,197.852,193.273,212.31,217.923
3/16/2020,179.343,185.533,185.327,191.269,191.755,197.856,192.55,211.878,217.036
3/17/2020,179.249,185.255,185.207,191.117,191.427,197.916,192.142,211.852,216.718
3/18/2020,178.988,185.101,185.075,191.054,191.366,197.98,192.067,212.119,216.912
3/19/2020,178.639,185.15,184.975,191.095,191.583,198.01,192.343,212.611,217.596
3/20/2020,178.485,185.406,185.005,191.189,191.857,197.928,192.693,212.824,218.108
3/21/2020,178.544,185.567,185.084,191.218,191.898,197.667,192.963,212.234,217.889
3/22/2020,179.211,186.018,185.43,191.26,191.777,197.19,193.046,210.885,216.924
3/23/2020,180.481,186.716,186.003,191.276,191.426,196.679,192.652,209.271,215.396
3/24/2020,181.552,187.161,186.438,191.212,190.939,196.281,192.07,207.835,213.854
3/25/2020,182.286,187.586,186.791,191.208,190.687,195.941,191.76,206.714,212.75
3/26/2020,182.745,187.764,186.991,191.163,190.423,195.739,191.436,205.934,211.882
3/27/2020,182.957,187.683,187.034,191.051,190.088,195.677,191.01,205.465,211.168
3/28/2020,182.867,187.556,186.973,190.973,189.925,195.693,190.787,205.399,210.938
3/29/2020,182.295,187.306,186.719,190.936,190.019,195.857,190.879,206.054,211.557
3/30/2020,181.666,187.146,186.458,190.954,190.284,196.028,191.193,206.952,212.567
3/31/2020,181.384,187.273,186.401,191.037,190.581,196.032,191.546,207.353,213.197
4/1/2020,181.025,187.27,186.293,191.081,190.8,196.083,191.786,207.741,213.702
4/2/2020,180.452,187.092,186.048,191.096,191.038,196.252,192.064,208.55,214.599
4/3/2020,179.927,186.993,185.822,191.148,191.369,196.406,192.477,209.472,215.734
4/4/2020,179.549,187.09,185.696,191.256,191.78,196.474,192.987,210.241,216.84
4/5/2020,179.428,187.428,185.746,191.416,192.205,196.39,193.5,210.516,217.536
4/6/2020,179.411,187.773,185.859,191.552,192.523,196.249,193.881,210.461,217.822
4/7/2020,179.523,188.164,186.086,191.726,192.83,195.942,194.268,209.945,217.737
4/8/2020,179.962,188.86,186.509,191.964,193.173,195.463,194.703,208.975,217.327
4/9/2020,180.232,189.365,186.77,192.095,193.37,195.192,194.94,208.438,217.1
4/10/2020,180.051,189.389,186.738,192.11,193.447,195.18,195.018,208.502,217.211
4/11/2020,179.935,189.487,186.739,192.163,193.602,195.151,195.188,208.594,217.458
4/12/2020,180.505,189.982,187.064,192.255,193.634,194.85,195.226,207.836,216.953
4/13/2020,181.651,190.646,187.608,192.289,193.348,194.359,194.898,206.278,215.511
4/14/2020,182.789,191.393,188.18,192.362,193.147,193.838,194.665,204.707,214.125
4/15/2020,183.69,192.172,188.706,192.501,193.17,193.308,194.754,203.281,213.09
4/16/2020,184.447,192.883,189.17,192.632,193.22,192.837,194.855,202.04,212.207
4/17/2020,185.237,193.65,189.658,192.775,193.279,192.391,194.895,200.871,211.329
4/18/2020,185.995,194.383,190.129,192.918,193.354,191.962,194.965,199.744,210.505
4/19/2020,186.698,195.068,190.568,193.06,193.446,191.566,195.062,198.721,209.786
4/20/2020,187.309,195.689,190.959,193.194,193.552,191.214,195.174,197.828,209.183
4/21/2020,187.707,196.21,191.258,193.33,193.731,190.938,195.368,197.204,208.853
4/22/2020,188.005,196.69,191.514,193.47,193.952,190.699,195.61,196.72,208.67
4/23/2020,188.175,197.017,191.683,193.568,194.118,190.537,195.78,196.395,208.552
4/24/2020,188.277,197.288,191.815,193.656,194.279,190.404,195.944,196.145,208.488
4/25/2020,188.296,197.56,191.904,193.764,194.535,190.306,196.233,196.151,208.757
4/26/2020,188.183,197.738,191.903,193.865,194.837,190.287,196.587,196.5,209.383
4/27/2020,188.249,198.017,192.008,193.969,195.07,190.179,196.852,196.466,209.607
4/28/2020,188.1,198.116,192.001,194.027,195.25,190.159,197.05,196.601,209.885
4/29/2020,187.522,197.957,191.748,194.062,195.552,190.342,197.416,197.556,211.001
4/30/2020,186.964,197.914,191.519,194.152,195.994,190.501,197.955,198.647,212.406
5/1/2020,186.647,198.113,191.468,194.295,196.449,190.498,198.484,199.185,213.32
5/2/2020,186.599,198.47,191.584,194.439,196.779,190.346,198.849,199.071,213.537
5/3/2020,187.267,198.991,191.958,194.512,196.716,189.986,198.757,198.043,212.683
5/4/2020,188.765,199.453,192.508,194.403,196.011,189.503,197.926,196.201,210.642
5/5/2020,190,199.683,192.916,194.254,195.295,189.144,197.073,194.669,208.821
5/6/2020,190.605,199.961,193.201,194.245,195.067,188.884,196.776,193.725,207.861
5/7/2020,190.942,200.344,193.445,194.325,195.124,188.651,196.811,193.09,207.388
5/8/2020,191.045,200.75,193.618,194.473,195.426,188.475,197.156,192.882,207.523
5/9/2020,191.204,201.327,193.867,194.687,195.857,188.224,197.657,192.576,207.7
5/10/2020,191.643,202.056,194.272,194.915,196.205,187.823,198.049,191.723,207.33
5/11/2020,192.239,202.703,194.694,195.08,196.365,187.422,198.228,190.718,206.681
5/12/2020,192.753,203.225,195.037,195.196,196.449,187.108,198.309,189.884,206.092
5/13/2020,193.056,203.719,195.308,195.339,196.665,186.855,198.542,189.341,205.85
5/14/2020,193.369,204.218,195.577,195.484,196.895,186.609,198.81,188.874,205.711
5/15/2020,193.525,204.409,195.683,195.522,196.938,186.496,198.88,188.708,205.687
5/16/2020,193.242,204.352,195.567,195.532,197.061,186.555,199.056,189.197,206.308
5/17/2020,192.789,204.272,195.398,195.562,197.288,186.664,199.334,189.873,207.137
5/18/2020,192.363,204.174,195.239,195.58,197.472,186.769,199.54,190.417,207.76
5/19/2020,191.96,204.119,195.1,195.619,197.698,186.858,199.8,190.946,208.413
5/20/2020,191.562,204.067,194.964,195.659,197.921,186.942,200.055,191.45,209.037
5/21/2020,191.377,204.005,194.89,195.639,197.927,186.966,200.037,191.592,209.157
5/22/2020,192.142,204.063,195.1,195.483,197.337,186.761,199.31,190.629,207.878
5/23/2020,193.83,204.113,195.522,195.149,196.083,186.396,197.802,188.749,205.316
5/24/2020,195.591,203.924,195.859,194.692,194.551,186.111,195.978,186.959,202.624
5/25/2020,197.424,203.349,196.046,194.042,192.587,185.958,193.645,185.341,199.745
5/26/2020,198.574,202.431,195.928,193.352,190.739,186.057,191.431,184.624,197.731
5/27/2020,198.499,201.662,195.583,192.961,189.912,186.328,190.419,185.108,197.542
5/28/2020,198.26,201.397,195.413,192.85,189.741,186.445,190.19,185.442,197.699
5/29/2020,198.247,201.481,195.455,192.864,189.766,186.366,190.217,185.243,197.568
5/30/2020,198.228,201.687,195.536,192.937,189.926,186.252,190.405,185.071,197.596
5/31/2020,198.102,201.863,195.555,193.026,190.179,186.213,190.674,185.261,197.979
6/1/2020,198.086,202.189,195.655,193.168,190.513,186.098,191.049,185.299,198.325
6/2/2020,198.339,202.755,195.931,193.355,190.832,185.811,191.415,184.787,198.226
6/3/2020,199.341,203.196,196.347,193.339,190.48,185.428,191.002,183.498,196.928
6/4/2020,201.145,203.386,196.854,193.059,189.325,184.998,189.648,181.493,194.378
6/5/2020,202.515,203.45,197.213,192.795,188.321,184.684,188.444,179.899,192.251
6/6/2020,203.181,203.56,197.43,192.68,187.845,184.479,187.848,178.959,191.061
6/7/2020,203.752,203.857,197.701,192.677,187.646,184.23,187.584,178.089,190.181
6/8/2020,204.25,204.104,197.94,192.672,187.466,184.012,187.343,177.298,189.375
6/9/2020,204.453,204.107,198.01,192.611,187.251,183.935,187.056,176.874,188.804
6/10/2020,204.029,203.91,197.82,192.581,187.318,184.064,187.104,177.366,189.257
6/11/2020,203.213,203.639,197.473,192.598,187.631,184.306,187.458,178.494,190.503
6/12/2020,202.608,203.571,197.266,192.665,187.98,184.425,187.847,179.264,191.48
6/13/2020,202.142,203.615,197.136,192.741,188.293,184.478,188.189,179.773,192.189
6/14/2020,201.763,203.742,197.057,192.839,188.638,184.494,188.573,180.199,192.867
6/15/2020,201.52,204.012,197.071,192.994,189.075,184.435,189.065,180.501,193.544
6/16/2020,201.362,204.365,197.137,193.175,189.55,184.336,189.614,180.734,194.224
6/17/2020,201.203,204.669,197.197,193.326,189.943,184.238,190.058,180.875,194.734
6/18/2020,201.057,204.842,197.234,193.405,190.145,184.16,190.268,180.873,194.926
6/19/2020,201.011,205.022,197.304,193.468,190.28,184.067,190.393,180.741,194.936
6/20/2020,200.921,205.211,197.356,193.544,190.466,183.991,190.569,180.71,195.069
6/21/2020,200.757,205.406,197.386,193.635,190.711,183.922,190.825,180.782,195.358
6/22/2020,200.702,205.708,197.489,193.761,191.001,183.782,191.143,180.667,195.541
6/23/2020,200.84,206.125,197.689,193.907,191.276,183.57,191.443,180.296,195.494
6/24/2020,201.082,206.577,197.928,194.046,191.505,183.342,191.682,179.835,195.329
6/25/2020,201.423,206.975,198.177,194.138,191.594,183.112,191.753,179.25,194.936
6/26/2020,201.815,207.18,198.363,194.126,191.434,182.937,191.534,178.653,194.317
6/27/2020,202.195,207.246,198.479,194.047,191.142,182.82,191.173,178.203,193.736
6/28/2020,202.585,207.484,198.664,194.045,191.018,182.645,191.01,177.719,193.284
6/29/2020,203.028,207.815,198.917,194.075,190.932,182.415,190.865,177.01,192.64
6/30/2020,203.537,208.015,199.139,194.034,190.661,182.21,190.497,176.2,191.728
7/1/2020,203.957,208.25,199.347,194.031,190.506,182.014,190.268,175.512,191.016
7/2/2020,201.313,208.637,199.564,194.135,190.651,181.805,190.39,175.025,190.738
7/3/2020,201.549,209.164,199.825,194.309,190.961,181.554,190.717,174.569,190.644
7/4/2020,201.917,209.736,200.13,194.486,191.248,181.275,191.018,174.016,190.46
7/5/2020,202.596,210.313,200.533,194.598,191.277,180.922,191.024,173.045,189.731
7/6/2020,203.574,210.885,201.035,194.637,191.027,180.49,190.712,171.619,188.409
7/7/2020,204.413,211.25,201.433,194.619,190.673,180.127,190.278,170.286,187.066
7/8/2020,205.118,211.527,201.771,194.58,190.304,179.813,189.816,169.062,185.78
7/9/2020,205.745,211.87,202.118,194.568,190.019,179.507,189.432,167.928,184.615
7/10/2020,206.208,212.237,202.421,194.605,189.905,179.237,189.241,167.024,183.768
7/11/2020,206.349,212.561,202.612,194.692,190.014,179.046,189.316,166.545,183.458
7/12/2020,206.368,212.975,202.803,194.85,190.324,178.839,189.634,166.217,183.459
7/13/2020,206.348,213.175,202.949,194.861,190.253,178.663,189.525,165.851,183.184
7/14/2020,206.464,212.607,202.913,194.355,188.866,178.662,187.912,165.442,181.979
7/15/2020,207,210.966,202.652,193.08,185.488,178.896,184.034,165.081,179.552
7/16/2020,207.783,209.371,202.467,191.783,181.987,179.066,179.999,164.339,176.636
7/17/2020,208.366,208.562,202.471,191.037,179.898,179.058,177.546,163.378,174.353
7/18/2020,208.372,207.973,202.38,190.549,178.612,179.124,176.019,163.119,173.28
7/19/2020,208.136,207.737,202.314,190.338,178.085,179.155,175.374,163.142,172.986
7/20/2020,208.049,207.932,202.399,190.373,178.138,179.053,175.4,163.005,172.949
7/21/2020,208.532,208.517,202.754,190.511,178.282,178.728,175.538,162.24,172.485
7/22/2020,209.426,209.214,203.258,190.623,178.234,178.276,175.463,160.945,171.444
7/23/2020,210.139,209.813,203.679,190.729,178.227,177.894,175.424,159.865,170.593
7/24/2020,210.614,210.341,204.013,190.855,178.345,177.591,175.518,159.09,170.077
7/25/2020,211.146,210.943,204.374,191.013,178.542,177.272,175.725,158.364,169.691
7/26/2020,210.549,210.936,204.224,191.079,178.854,177.35,176.07,159.04,170.607
7/27/2020,208.239,209.904,203.322,190.92,179.073,178.005,176.306,161.625,173.158
7/28/2020,206.42,209.007,202.625,190.703,178.988,178.513,176.209,163.564,174.948
7/29/2020,206.147,208.827,202.561,190.576,178.695,178.536,175.856,163.591,174.802
7/30/2020,206.46,208.859,202.721,190.465,178.275,178.382,175.339,162.831,173.819
7/31/2020,206.572,208.816,202.811,190.341,177.87,178.278,174.84,162.278,173.033
8/1/2020,206.345,208.797,202.811,190.287,177.729,178.233,174.655,162.163,172.856
8/2/2020,206.175,194.181,199.048,189.413,175.534,188.493,174.658,177.379,172.783
8/3/2020,206.17,194.52,199.172,189.537,175.809,188.376,174.851,177.168,172.784
8/4/2020,206.125,195.099,199.35,189.776,176.387,188.227,175.321,176.947,173.18
8/5/2020,206.099,195.785,199.568,190.059,177.06,188.047,175.875,176.68,173.672
8/6/2020,206.319,196.604,199.932,190.337,177.611,187.74,176.322,176.139,173.788
8/7/2020,206.816,197,200.264,190.357,177.432,187.43,176.101,175.531,172.957
8/8/2020,206.568,196.304,199.965,190.059,176.799,187.611,175.454,175.847,172.316
8/9/2020,205.649,194.728,199.117,189.503,175.843,188.232,174.498,177.054,172.065
8/10/2020,204.776,192.149,197.87,188.459,173.827,189.195,172.588,179.091,171.5
8/11/2020,203.762,189.728,196.591,187.526,172.185,190.229,171.026,181.376,171.691
8/12/2020,202.944,188.855,195.959,187.281,172.003,190.746,170.79,182.541,172.476
8/13/2020,202.602,188.938,195.858,187.369,172.349,190.815,171.053,182.73,172.94
8/14/2020,202.615,189.421,196.032,187.546,172.746,190.654,171.376,182.449,173.065
8/15/2020,202.707,189.958,196.26,187.73,173.118,190.442,171.682,182.055,173.074
8/16/2020,202.8,190.515,196.533,187.953,173.555,190.159,172.023,181.527,173.029
8/17/2020,203.051,191.231,196.923,188.203,173.983,189.78,172.347,180.813,172.821
8/18/2020,203.109,191.781,197.139,188.397,174.398,189.593,172.667,180.502,172.942
8/19/2020,202.876,192.146,197.167,188.583,174.939,189.585,173.093,180.584,173.544
8/20/2020,202.871,192.754,197.37,188.819,175.494,189.421,173.54,180.339,173.907
8/21/2020,203.171,193.631,197.79,189.099,176.008,189.06,173.956,179.675,173.88
8/22/2020,203.593,194.612,198.295,189.391,176.488,188.625,174.327,178.863,173.669
8/23/2020,204.113,195.635,198.853,189.675,176.909,188.147,174.636,177.963,173.302
8/24/2020,204.891,196.37,199.413,189.787,176.819,187.661,174.496,176.988,172.275
8/25/2020,205.861,196.676,199.893,189.672,176.126,187.223,173.818,176.064,170.576
8/26/2020,206.608,196.984,200.292,189.609,175.649,186.856,173.342,175.293,169.258
8/27/2020,207.055,197.552,200.676,189.731,175.723,186.522,173.373,174.613,168.672
8/28/2020,207.643,198.483,201.231,189.967,176.004,186.051,173.563,173.71,168.144
8/29/2020,208.526,199.621,201.967,190.222,176.204,185.427,173.661,172.514,167.281
8/30/2020,209.025,200.395,202.415,190.433,176.489,185.049,173.893,171.835,167.042
8/31/2020,209.303,200.836,202.675,190.572,176.678,184.809,174.069,171.392,166.892
9/1/2020,209.956,201.239,203.091,190.608,176.442,184.424,173.84,170.573,165.86
9/2/2020,210.305,201.677,203.396,190.714,176.519,184.156,177.56,170.026,163.136
9/3/2020,210.089,202.025,203.424,190.908,177.062,184.131,177.994,170.039,163.664
9/4/2020,209.884,202.367,203.433,191.106,177.633,184.128,178.48,170.129,164.354
9/5/2020,209.783,202.852,203.542,191.336,178.225,184.038,178.962,170.033,164.921
9/6/2020,209.655,203.258,203.633,191.534,178.729,183.955,179.347,169.91,165.302
9/7/2020,209.378,203.361,203.56,191.639,179.091,184.009,179.653,170.05,165.762
9/8/2020,209.042,203.345,203.37,191.718,179.478,184.183,180.038,170.507,166.605
9/9/2020,208.726,203.353,203.207,191.804,179.86,184.327,180.398,170.884,167.339
9/10/2020,208.44,203.059,203.026,191.732,179.79,184.453,180.319,171.086,167.294
9/11/2020,208.058,202.505,202.738,191.55,179.489,184.665,180.032,171.428,167.049
9/12/2020,207.507,202.147,202.421,191.512,179.618,184.909,180.149,171.908,167.462
9/13/2020,207.083,202.131,202.231,191.611,180.048,185.066,180.537,172.284,168.199
9/14/2020,206.895,202.4,202.24,191.767,180.499,185.058,180.903,172.327,168.682
9/15/2020,206.773,202.769,202.341,191.945,180.938,184.962,181.215,172.152,168.919
9/16/2020,206.362,202.824,202.213,192.061,181.366,185.052,181.569,172.36,169.472
9/17/2020,205.754,202.544,201.901,192.07,181.626,185.282,181.81,172.82,170.042
9/18/2020,205.533,202.23,201.754,191.965,181.433,185.363,181.604,172.912,169.757
9/19/2020,205.064,201.725,201.439,191.831,181.284,185.589,181.465,173.314,169.777
9/20/2020,203.859,200.961,200.714,191.764,181.637,186.162,181.861,174.514,171.079
9/21/2020,202.763,200.469,200.093,191.809,182.238,186.654,182.481,175.612,172.66
9/22/2020,202.052,200.404,199.76,191.957,182.92,186.916,183.119,176.264,173.955
9/23/2020,201.727,200.751,199.724,192.186,183.615,186.942,183.706,176.435,174.867
9/24/2020,201.752,201.328,199.928,192.418,184.143,186.768,184.101,176.154,175.219
9/25/2020,201.82,201.891,200.158,192.628,184.587,186.571,184.409,175.796,175.384
9/26/2020,201.853,202.465,200.378,192.852,185.073,186.378,184.748,175.447,175.59
9/27/2020,202.279,203.239,200.827,193.072,185.378,185.99,184.873,174.699,175.253
9/28/2020,203.302,204.362,201.625,193.3,185.443,185.311,184.688,173.369,174.117
9/29/2020,204.527,205.684,202.563,193.556,185.486,184.522,184.432,171.832,172.748
9/30/2020,205.569,206.786,203.365,193.762,185.476,183.844,184.116,170.51,171.414
10/1/2020,206.368,207.331,203.899,193.805,185.18,183.38,183.543,169.597,169.982
10/2/2020,207.117,208.032,204.469,193.922,185.08,182.893,183.159,168.642,168.774
10/3/2020,207.195,208.481,204.673,194.075,185.371,182.714,183.274,168.301,168.643
10/4/2020,206.416,208.142,204.205,194.121,185.865,183.104,183.793,169.208,169.983
10/5/2020,205.578,207.822,203.664,194.215,186.561,183.567,184.545,170.367,171.898
10/6/2020,204.88,207.677,203.283,194.346,187.234,183.893,185.209,171.173,173.386
10/7/2020,204.207,207.673,203.027,194.519,187.923,184.113,185.808,171.707,174.521
10/8/2020,203.422,207.663,202.743,194.713,188.694,184.363,186.465,172.317,175.777
