Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-04-16,184.61632765533128,200.4718766457046,204.22875188599392,204.59695204515447,203.3875428520877,206.14314641177612,206.02275607593344,206.2342800180876,224.88562880196264
1952-04-17,184.4587970534983,199.96702715131215,203.8139691113251,204.24433044558762,203.0648531860987,205.78077037934733,205.6297877546929,205.83187219372851,223.9801788102494
1952-04-18,185.50017903663164,200.6584733336102,204.4421036351195,204.83994702766913,203.64092939756787,206.4132013224093,206.35431250827799,206.65132107354452,224.68974060188003
1952-04-19,186.03465194943612,201.15127202628244,204.89366820208363,205.26858348213472,204.04917843495522,206.85794385507356,206.85699777588803,207.2051497824628,225.27811122271743
1952-04-20,184.74168443689874,200.12628061630826,204.00611510789813,204.4695887805864,203.27679700411085,205.99285208834638,205.87931845353145,206.1009440567482,223.91908330165876
1952-04-21,184.31951260299496,199.53251278073816,203.49344856692113,204.0156287517446,202.84296445299472,205.50715852737378,205.3411970577797,205.5031823079432,222.8988772024531
1952-04-22,184.85436363207347,199.49992309691928,203.48025095292098,204.02610167287818,202.86601246177045,205.52794641292553,205.38041546993904,205.5638556661997,222.4130256797043
1952-04-23,186.39288877690885,200.54030404480793,204.41126246404696,204.89830359773308,203.7139457972675,206.46089907148348,206.43916029312382,206.74592863419522,223.45762778694098
1952-04-24,185.21440167407576,199.6404972785425,203.6485163403374,204.21915432957746,203.0640016399236,205.7323418308419,205.61619767296892,205.8232700326669,222.36473797651155
1952-04-25,186.40762547246962,200.54631258307785,204.4569547035531,204.9704285785216,203.77957173269493,206.51281461994085,206.4958201045292,206.78041674535294,223.22759997354805
1952-04-26,186.81983010274206,198.87447279522962,202.9025591822817,203.4606957714442,202.48354764103382,205.21339731444402,205.10721572081957,205.5578795006307,220.96276857105863
1952-04-27,185.9162613416208,191.69999139508892,196.18088758580507,196.87147415852647,196.73662261327863,199.48474222156207,198.9580414198088,200.15296366120043,215.23307898040292
1952-04-28,187.2225458888846,192.07498380609172,196.2925782641885,197.1008919771557,196.92422890015854,199.7383329714562,199.37104779149485,200.52807298373622,214.59481505326283
1952-04-29,187.2178825884448,192.2798339630887,196.46537590026682,197.28203458397755,197.08181326001625,199.90056532741272,199.55682893367887,200.68769478185982,214.8091543833814
1952-04-30,188.1076055362338,193.10311510297393,197.18723771920085,197.9612374430346,197.7160770322526,200.58716761421633,200.32954990702302,201.49905827442242,215.59826807688313
1952-05-01,188.59362065787494,193.5430014581089,197.5755295996442,198.3334452343411,198.05458932060583,200.9454861010025,200.7336271570017,201.90316698574938,215.86641313605182
1952-05-02,188.75113540498728,193.3483251064665,197.37993845966776,198.1732133921568,197.88266188765283,200.74859739573301,200.53237200707594,201.640182292055,215.02548643488277
1952-05-03,189.08637728773013,192.97453717426617,196.9846779881393,197.84709439210766,197.56126875658046,200.39815234787662,200.17420997806582,201.1851092368538,213.60951455885433
1952-05-04,190.2504084482646,193.52326285364612,197.39069876228635,198.25273254948937,197.94469348352987,200.8280137172749,200.68564951054864,201.67568155951122,213.50597768782737
1952-05-05,190.06549669809334,193.25084213788045,197.1033965142397,198.01848227440811,197.71431611017292,200.5714925611059,200.41092860406027,201.30101132755988,212.750806679112
1952-05-06,189.76040577028624,193.0632563277439,196.92405501341233,197.87612628610745,197.56677506923552,200.39793280202332,200.2178297443347,201.03162610520474,212.30371083421952
1952-05-07,190.2307247353618,193.79369404109732,197.5686090846555,198.48367371114864,198.13147862180716,201.00863927581065,200.90152225450078,201.74255070634374,213.28983656766175
1952-05-08,189.87993933262626,194.09396978972256,197.84961975997223,198.7557160979038,198.37856067725522,201.2684689172461,201.18055608570936,202.01665773435292,214.08783576236914
1952-05-09,188.41644136164916,193.36826593948345,197.2307645574717,198.20525158645435,197.8405437068008,200.658211501481,200.47985678319517,201.19883937959503,213.4762933214579
1952-05-10,189.05489760926176,194.06935555498137,197.84507690683589,198.7864872065603,198.3848216165857,201.24526439779814,201.13724084711748,201.87862818575883,214.2089095859027
1952-05-11,190.26266716596086,195.162793425872,198.75408266973017,199.6476900315706,199.20208026191347,202.15009463972862,202.17498573838714,202.9546035936936,215.37142278719477
1952-05-12,189.05455676593877,194.126130827295,197.72466491658253,198.75631188279814,198.35411266686634,201.23887981269917,201.20123899806262,201.76216842611458,213.95560490441937
1952-05-13,189.97902005093087,194.05079744582397,197.4675753831779,198.57461576262494,198.21404155489347,201.12545567693158,201.1475230267742,201.56015223288716,212.84730755795417
1952-05-14,190.65952435966682,193.7142473152127,197.006602291928,198.18256720789847,197.87032071126745,200.77798724340516,200.8018017977955,201.03575607179232,211.24287165893537
1952-05-15,188.037463882832,188.69472309034919,191.98385210930766,193.1418704397127,193.3038292872104,196.14973699026612,195.75385783995685,196.2112538954494,208.14040061411464
1952-05-16,186.0729825259644,185.2453815909916,188.1494395828954,189.29305301560348,189.75945218199624,192.6456753450482,192.05191580681105,192.7715363941655,206.84632060332592
1952-05-17,185.75571721060302,185.82085810179422,188.4031509792261,189.58858581341963,189.96715778145375,192.93906753902817,192.50155574910937,193.1765566805365,207.75631461504744
1952-05-18,185.43507259323167,185.84005043032894,188.40374773434783,189.6139850297366,189.96490186861953,192.9283741703955,192.5002919134922,193.12228758418757,207.67599927825106
1952-05-19,185.60187337734226,186.0096669788745,188.54472852477775,189.76686323203893,190.0901935414663,193.0537619741804,192.6500593466019,193.23768220122693,207.54635158983982
1952-05-20,185.68589648301383,186.17680113453255,188.68375900958048,189.91812176191803,190.21352490164773,193.17679266411074,192.79468042084355,193.34469320928133,207.45720808645132
1952-05-21,185.07611338923505,185.8187500243717,188.37848090448227,189.66352701747,189.95044760104437,192.8664945512874,192.44201477500462,192.8979607518368,206.78440573790485
1952-05-22,185.41951335713497,186.06701634391112,188.59375785058123,189.88199409157423,190.14172949009944,193.06387080178797,192.66925073826928,193.1011554885389,206.68983477354644
1952-05-23,187.1895678758833,187.33133357621648,189.67828426698196,190.89188211216234,191.09081380409353,194.10725808109828,193.8596764151416,194.3738228775973,207.64355651964226
1952-05-24,187.19746037039337,187.3424927433948,189.65243220696917,190.8867932870131,191.07139303144524,194.0862284499101,193.84909351596312,194.31048558473069,207.26468310750204
1952-05-25,185.944934833198,186.25688188641038,188.6461919196326,189.98287416411324,190.19246850786305,193.12096189835867,192.7752593434238,193.04801398470335,205.34267052949414
1952-05-26,188.05409949345326,183.24072427976017,185.54666243909566,186.9121068500693,187.63595880387567,190.87055388685033,190.57442298713127,191.27957459762354,201.95773507289704
1952-05-27,191.74789316519093,184.82966024503108,186.40766065043186,187.74009638270178,188.32514939654666,191.72431155791259,191.70685688643852,192.19011824990656,200.08425357262806
1952-05-28,191.91506280010762,184.96270869710722,186.40999068911378,187.75305130359038,188.30225572304192,191.7010757298942,191.70831598366848,192.0526493549648,199.5233173340057
1952-05-29,192.24651167899398,185.19031331567905,186.5861189195346,187.9345101568002,188.45266289364153,191.84891485373265,191.87853448314482,192.161622766624,199.24767982770638
1952-05-30,191.38416595143707,184.6481610437778,186.11195361170547,187.52477029840387,188.03840990479716,191.36703171782167,191.3285066038863,191.47777812567497,198.28877282185883
1952-05-31,191.6566871320746,185.04472824300086,186.4692502015746,187.8764061876055,188.35182455152352,191.68777766901698,191.68207064941134,191.80084865108347,198.47844662227118
1952-06-01,192.59613539860456,185.99789505760558,187.31595049781035,188.67636415838456,189.09384735998492,192.48184562113295,192.5696827557889,192.71636786919953,199.34923036280242
1952-06-02,192.68541000994563,186.24977056163263,187.54956869734735,188.9157699834477,189.29996665185487,192.6836607967809,192.78947521457476,192.89337810270044,199.38429888333226
1952-06-03,193.4178261470926,186.9744932146314,188.1908472220385,189.5249197751994,189.86176814250214,193.28238349572675,193.46002333987542,193.57324785232896,199.96868709407568
1952-06-04,192.74523968732709,186.54011014586396,187.8185796700354,189.20736749155168,189.5377091469522,192.9022161949423,193.02701770709035,193.03288613923036,199.174975739991
1952-06-05,192.48221632573194,186.3724106129032,187.667707209008,189.08589823945027,189.40398862455413,192.7379208548801,192.83846701690942,192.7628739120275,198.64754000833653
1952-06-06,192.32264997023034,186.2050763942914,187.50395038702698,188.948091822959,189.25471083838212,192.56061821440943,192.6382502224229,192.47301450172804,198.01455135990443
1952-06-07,192.91917390885428,186.7205172351582,187.94706349236415,189.36857871931727,189.6386236617179,192.96972834386557,193.09876045528276,192.9197088003419,198.28167072802415
1952-06-08,193.95211061609263,187.65837227749947,188.769502306765,190.1401660489522,190.35771937379351,193.74525857937198,193.96998269694706,193.82312017080247,199.11325374317954
1952-06-09,194.06396656095285,187.8359282505626,188.92710927286404,190.3044973454661,190.49609398018384,193.87839916344453,194.1168701590933,193.92393500308515,199.0293441266965
1952-06-10,193.99509253578466,187.82772254949302,188.91463939168978,190.31140383267106,190.48444806191856,193.84726189398782,194.08077918576058,193.81821415977814,198.68463398931019
1952-06-11,194.90060932446875,188.4786971171095,189.45952655633747,190.82167178242045,190.95599604746423,194.35551469087295,194.6588538099133,194.38469170208458,198.98766719131316
1952-06-12,195.9622347128572,189.28326889954178,190.13647552755506,191.4502136867711,191.54205872089463,194.9905361920085,195.37708601370056,195.10026146214668,199.47954481203396
1952-06-13,196.54078542003742,189.92305395482742,190.65476012877693,191.93136201219272,191.98894925692187,195.4702774932102,195.91320262200213,195.586716471753,199.91385022046987
1952-06-14,194.82521649886485,190.60483300513454,191.1678229628665,192.3524026667892,192.38328615605914,195.9046362555423,196.35246968815662,195.819730391945,202.10969029548764
1952-06-15,180.73825770678636,182.88030070151186,184.05582743060688,185.31999795874646,186.30028615479014,190.03496653291307,189.93561425244565,189.69375473109386,206.3587731408165
1952-06-16,170.76093608457484,180.62358258034888,182.20356931573687,183.4273004215925,184.52217851886573,188.528674716349,188.4536653167645,189.2436009270278,213.18688363812882
1952-06-17,169.16260224366107,180.4757543205039,182.27745126835435,183.5130802430745,184.52175239452404,188.52449739209814,188.5105811598729,189.60418745531408,213.9025019668173
1952-06-18,169.93719151698835,181.0947218794761,182.93545636954613,184.13901913951318,185.06946634491928,189.11544870687564,189.22247213643982,190.51821334733393,214.26278413125692
1952-06-19,172.08403418285474,182.45051690140227,184.20221931801993,185.32403323936552,186.15586697168413,190.30153413485485,190.61272611621132,192.13480155751844,215.10407080879767
1952-06-20,172.6499130778327,182.38289185492582,184.2383517502045,185.38571210944582,186.1602586896973,190.29568402800294,190.68722940617266,192.33371459507887,214.15027317863417
1952-06-21,173.31030620206406,182.39464557699648,184.3311855248767,185.499239848626,186.21679647764057,190.3480932020167,190.8314777153526,192.5868733763866,213.2956632767605
1952-06-22,174.08085346702717,182.8710644780657,184.78615989943182,185.9400520623633,186.6022781493206,190.75488246732638,191.32597411474023,193.13229956070018,213.31675750541794
1952-06-23,174.62257386446393,183.38945476351537,185.25596531796734,186.39352118774497,187.00699757667087,191.17526634045723,191.80295418934386,193.60724125017776,213.56409702059594
1952-06-24,174.31643401649333,183.18542455827506,185.09032536164185,186.2651611066833,186.8575770149994,190.98302487278733,191.5847384123467,193.30843818092808,212.92854805935576
1952-06-25,175.07026389357173,183.8190031196752,185.65921472765962,186.80342765994212,187.34862978561995,191.50261135904452,192.16904803328887,193.90990192256675,213.29887403465855
1952-06-26,174.95392868754047,183.81387358147626,185.67042528610529,186.83441151524963,187.35306569162643,191.48081350607467,192.1381382098966,193.8209844498751,212.93733930220642
1952-06-27,175.3264698087239,184.27482550446013,186.08729296984677,187.23950591530578,187.71318615911318,191.84912270342684,192.54560696636275,194.20622363824026,213.16159605139768
1952-06-28,175.5229304318757,184.58897404647908,186.37623733196105,187.52898375379493,187.96206292574843,192.0932093683358,192.8136321812442,194.43489252379948,213.19532389656746
1952-06-29,175.8528549858044,184.9859825043517,186.73788595513668,187.8830526495793,188.27336930671504,192.40727590103432,193.16134743110814,194.75610413537714,213.31691257786247
1952-06-30,174.74183501118262,183.97908885015116,185.88071672749626,187.12447303183006,187.51801179392817,191.54145311798285,192.18888530799978,193.62034766200756,211.5048720273317
1952-07-01,176.4497154747644,184.06354005927386,185.9928882091174,187.2370024796222,187.6009991731257,191.62146714213736,192.34180140427716,193.78990397139046,209.94965511848605
1952-07-02,178.5368685027308,184.48579636651232,186.39141826505204,187.61120409765763,187.93638726170968,191.97204368692917,192.78965132712554,194.26089324039717,208.73112441215875
1952-07-03,178.21460076614994,184.236098784924,186.18660259100062,187.4440374808924,187.75214694562007,191.71794505478377,192.48088587932565,193.8553145465348,207.93684650926394
1952-07-04,178.72970764893688,184.76690907743154,186.6620278169244,187.89918472712006,188.16363116335177,192.14747883817455,192.96365657116073,194.325830436212,208.26217630374697
1952-07-05,178.6370741085207,184.91835727821888,186.80854824937248,188.0569467185011,188.2882113289772,192.2557531566506,193.07619787930193,194.38206361620033,208.2008316311387
1952-07-06,178.1046676235125,184.68349852015197,186.61761702646402,187.90756345235735,188.11827675167436,192.0360137635346,192.81781673938073,194.02631072144854,207.6302634319933
1952-07-07,177.40822051376114,184.1318631886376,186.1469032342135,187.50079666180827,187.702790498438,191.54398371158237,192.25863366251983,193.3402452788665,206.52122883285017
1952-07-08,177.5855065713156,183.66259583428123,185.73770134259522,187.1396009434188,187.3399018097637,191.1229313487773,191.81049412718073,192.78214650408032,204.999228660878
1952-07-09,177.17904697833373,182.67692475693093,184.87530759788112,186.36184553985913,186.58428679008318,190.26766321296606,190.87213383829322,191.66171669633522,202.79076689861674
1952-07-10,177.46821863142182,182.77493119758958,184.96328058461464,186.4562729357021,186.66310953359456,190.333872723661,190.95252983475615,191.6665906886198,202.38623523834352
1952-07-11,178.24817002481907,183.43500513513905,185.5455036929314,187.00423914814107,187.1712892717612,190.87374437318977,191.56195566034256,192.26296429343788,202.81384746340004
1952-07-12,178.42274373093784,183.86469769556982,185.9336068629378,187.3770773376353,187.5066343268434,191.2202284314938,191.94563254084198,192.61572589392588,203.23169041892015
1952-07-13,178.12597991347232,184.136589820015,186.18846421443408,187.6290864295378,187.72986661466982,191.44162413095336,192.17846896892613,192.81435275208113,203.71896324600178
1952-07-14,179.34487146093895,185.64609426865727,187.52607556885485,188.86714496304603,188.89961329247603,192.71209646608244,193.5928451615447,194.3225750706324,205.6842724467933
1952-07-15,178.50305256534062,185.48811354177963,187.4143157855033,188.77645901363795,188.79920640153634,192.5779611497857,193.4233816322349,194.07271102261825,205.6871908074182
1952-07-16,177.94805956361836,185.99203833995554,187.90999412054904,189.21939431333936,189.21734758410562,193.02879581061777,193.9169206992188,194.55679554799877,207.18585729944087
1952-07-17,177.8079832492706,187.09165617413024,188.95687515637113,190.15784334955964,190.1131797731848,194.01475756521683,195.01768165503734,195.727259803761,209.86328078522138
1952-07-18,177.07433573612485,187.44277632263672,189.34672195788966,190.50711039635263,190.44275171543347,194.37006579882762,195.40680554154707,196.13160516841978,211.31582011101216
1952-07-19,176.4240268787513,187.41988512570603,189.3950260663841,190.5551745490238,190.48114866374797,194.40077118729963,195.43933370576863,196.15095128098656,211.8290286529513
1952-07-20,176.661233262022,187.55009909883273,189.5833933226475,190.73544954933652,190.65187730901445,194.57965376294274,195.6580189519548,196.392630688987,212.0494320729051
1952-07-21,177.1653043639366,187.59735602229537,189.68629391512252,190.83982969403914,190.75286087942382,194.67809771285192,195.78995912917512,196.53530302837046,211.79246100077683
1952-07-22,177.6567846362287,187.89620528679268,189.99456771757488,191.1348686957065,191.03052240041865,194.96761260995657,196.12050792321654,196.8737660954039,211.91024318343116
1952-07-23,178.59171950788215,188.65537642927742,190.70973773608515,191.7993107969971,191.66426289817676,195.6549660356457,196.89827258965494,197.711950765992,212.75089045752833
1952-07-24,178.8728441873877,188.70609952822207,190.797110374282,191.89151839526096,191.74896472757737,195.73485585361036,196.9972983759024,197.79925160673713,212.5676369331926
1952-07-25,177.8437903622617,187.36142911309148,189.6537713721783,190.86076017140869,190.76230318845495,194.6292407988556,195.76836919532934,196.41273705371245,210.39270737279878
1952-07-26,178.60076071330437,186.6274505701355,189.08855981019244,190.3455491182607,190.33405984534528,194.16796175148778,195.27240097451988,195.81451985707236,208.53082412877447
1952-07-27,175.0379629316288,175.67110647157315,178.33226229300567,179.3416764957008,180.41346180350948,184.1831150726347,184.4631011429417,186.28398646225742,202.64276002984457
1952-07-28,168.68442094952468,168.51461637508996,170.37569009884186,171.871809037583,173.09189532084292,176.98608691642823,177.42421146717845,179.92816428919988,198.79157152126112
1952-07-29,166.60031057389676,169.51257660510123,170.71358935396478,172.2846150480617,173.1941993792676,177.30736225252485,178.39638387082775,181.1420232470878,201.1324766918628
1952-07-30,165.61431492285269,169.7449621905443,170.91385380304519,172.46203742481262,173.30093911288304,177.4762268434714,178.7665086495819,181.64570784034984,201.9167630308119
1952-07-31,163.4869050970961,168.56997941133233,169.92807917839374,171.575681671447,172.41223088255327,176.48861243390866,177.70463965315835,180.45763818290698,200.52691823884982
1952-08-01,162.47366508811433,168.57049143777377,169.98223033477345,171.63990247398525,172.43292076900318,176.50249862744235,177.75135094150284,180.4888712078937,200.95072638838786
1952-08-02,162.03118999206987,169.37215674372118,170.77201269377807,172.35552474280126,173.07168223357263,177.22902599627244,178.6495406420777,181.55286445635474,203.01074618563803
1952-08-03,160.85559271942878,169.48403793939224,170.98333050686207,172.5462270936133,173.21275400159107,177.39984132328027,178.91309396837462,181.93058527520165,204.15156707216738
1952-08-04,160.56502319982815,169.92105533120912,171.4496342417769,172.9890575519557,173.60333918314421,177.81816120861478,179.4078806204732,182.48353687598498,204.982985576814
1952-08-05,161.1183431992677,170.35479224749255,171.92930154751096,173.44687015689163,174.02046242216795,178.261244190272,179.94513190291207,183.08648697008533,204.99685231986908
1952-08-06,162.5212147433574,169.7571705055581,171.6897493024159,173.2051935422694,173.82294571695945,178.10324497447255,179.99965756385754,183.3631169181953,202.21309782215314
1952-08-07,165.02746159722574,170.01108797837244,172.11356860353754,173.5860709386265,174.2535048330658,178.73422468666024,181.0747599265346,184.54167296548448,200.3753508869199
1952-08-08,166.6410371052094,171.2799228256073,173.16576359151142,174.5838519777057,175.22978178780872,179.90037744759695,182.52494959752593,185.85653051008137,201.46754210209102
1952-08-09,167.53351842630747,172.16510721245936,173.94457244737163,175.32322507128592,175.92567010439694,180.66460726126218,183.39920332755207,186.70703398415048,202.21197782550877
1952-08-10,167.84563301996246,172.5696678067341,174.3099941748861,175.67903287896257,176.25305923931026,181.0210675245701,183.8076383824313,187.0522449952268,202.4079976548115
1952-08-11,169.0698355208221,173.75394352458716,175.34920968337488,176.64013043602148,177.1699168718896,182.0538613544698,184.99647686507524,188.24862351859866,203.78860611519352
1952-08-12,168.12966208781273,173.24387577740606,174.91742284230523,176.26505673251344,176.80461589417305,181.65382994878843,184.55568933214633,187.647538950759,203.1262705400503
1952-08-13,167.22653612144305,172.36281691474468,174.1725029256663,175.6126587377877,176.17871022457655,180.94305826591582,183.74077654459305,186.6023735418881,201.2396405621573
1952-08-14,169.02308439936758,172.41136152907802,174.1873627894054,175.6164357482829,176.28326847635074,181.11330814616306,183.9084923265632,186.44271683265583,199.07108499901545
1952-08-15,170.55196669652005,172.8829138563847,174.46526478436718,175.87395519154882,176.61096777436467,181.52520638793172,184.32396453638282,186.4296294517962,197.92952934653948
1952-08-16,169.87712964534944,172.60517736889966,174.20957360226657,175.66640084899737,176.40069427189889,181.27495103438665,184.02227294099828,185.95445871075898,197.36570636872224
1952-08-17,169.75886880690769,172.5778099756308,174.18847907263054,175.67458584623049,176.3922044796334,181.2407972770361,183.9670178106007,185.77952401285847,196.83879629286022
1952-08-18,168.99898620612154,172.19449108116135,173.8680866323886,175.41035735782492,176.10537846038852,180.89058450632933,183.55350665818136,185.22030516015198,196.0624176400455
1952-08-19,168.87396595864078,172.55647117807555,174.19907912910975,175.72353415946372,176.35254978922197,181.1318016394487,183.78747680929848,185.37596532729464,196.43384813129467
1952-08-20,168.57653835357402,172.75349714587733,174.37929661727736,175.8955442941007,176.49149889945338,181.26509500021467,183.91392967085233,185.4303520397443,196.63789617534798
1952-08-21,169.38022564253734,173.60800630820697,175.14638039094675,176.62645463194775,177.1690407620014,181.9859350900474,184.7146958418772,186.22885349077652,197.34904570083512
1952-08-22,169.20334359546726,173.63513384162584,175.18942972032846,176.6926701239257,177.21480805645055,182.01147493963128,184.73148532972908,186.16791758646102,197.1143673700238
1952-08-23,168.21178667500325,173.20017557706106,174.835524430017,176.39561662886055,176.91099198134876,181.65003845407585,184.30629989113854,185.6119863263129,196.53126626531954
1952-08-24,167.29583691458075,172.81178547519607,174.52272871445214,176.1443865442684,176.64129334298113,181.31777184296925,183.91697672732408,185.08849087811467,195.86052887613496
1952-08-25,166.7472703984496,172.47376545837932,174.24941417608977,175.9269097399963,176.40799318470962,181.02642379243963,183.57755132131496,184.6221560542775,195.0077731534489
1952-08-26,168.68813204118348,173.2846853599802,174.96963039522018,176.59072592392513,177.04642162956466,181.7128365148553,184.33842101486704,185.36450252094133,194.80992031527742
1952-08-27,172.436154169729,174.7401072471028,176.23475799450253,177.7336538992935,178.16457120156468,182.9331263941031,185.68669151069327,186.70521900109816,194.44795689597407
1952-08-28,174.7010958630678,175.9599696035283,177.2843745191559,178.70025314814694,179.09205235865076,183.93868836529077,186.79886757211165,187.80196276327896,194.7775246520128
1952-08-29,174.8574470222721,175.9193077373241,177.23845089736224,178.67690534811936,179.06451230026045,183.88152388629993,186.7140005409924,187.58044572057634,194.06401091720136
1952-08-30,176.97059592298612,177.41203458261677,178.5146165998269,179.8484764046344,180.1975824643933,185.11206910447973,188.06123771199017,188.90135412606026,195.11166193508825
1952-08-31,178.49941833003402,178.64978668952668,179.5800040682098,180.8320880773448,181.14148089437086,186.13452601352708,189.18152487894187,190.00088369612035,196.12820566193457
1952-09-01,180.8007070001252,180.54168836211514,181.23207559493142,182.36332304103598,182.5940915981216,187.71532911181092,190.94905676819613,191.8542673604503,197.93638982295627
1952-09-02,181.0872290010137,181.01222724830131,181.65314001224286,182.7744628835344,182.96880554910024,188.10162491023797,191.36958067334206,192.22518505583346,198.27883884053597
1952-09-03,181.3961663506662,181.87519899200032,182.4311506591932,183.51204617354685,183.65204629204672,188.83177097095447,192.1739915526125,193.03453659505686,199.52931369955957
1952-09-04,179.76441645346245,181.0014434997189,181.69240097239037,182.86533941994492,183.01027940258285,188.0935653004635,191.323021106781,192.00913512939053,198.48197620971214
1952-09-05,179.80717237799874,181.1550677042905,181.84196081114698,183.03049142505984,183.14636478537486,188.21608223676193,191.452739138086,192.07110956194737,198.308918618349
1952-09-06,180.0285896718545,181.4874880826605,182.14757419244523,183.33515308360853,183.41829062857386,188.48943486917895,191.74787341527642,192.3115710187201,198.39572893941607
1952-09-07,180.09234524374824,181.72129413407924,182.3700623273827,183.5699578094986,183.61775060312542,188.6796102449503,191.95793388263164,192.46229512488236,198.37117578409195
1952-09-08,181.65154451248446,183.1679299699025,183.65118888714827,184.7686976593107,184.73624293341163,189.89029438116057,193.33321518105623,193.91548126521832,199.86016112711187
1952-09-09,181.611758360886,183.59248374208946,184.0457839861362,185.15564996908248,185.08544787720666,190.25008305568363,193.7213768579375,194.26996851043072,200.40477287787942
1952-09-10,180.27506899395217,182.6142415990187,183.21106916771356,184.4137746357341,184.36351616953414,189.42597299471316,192.77159547489137,193.1375183793681,198.92595920244494
1952-09-11,180.67400416999266,181.54383789649708,182.25855986757742,183.51757807598423,183.54148221549676,188.49209068355947,191.6601709617894,191.7143781092054,195.82036865276484
1952-09-12,184.0657495860626,181.80260393446653,182.35837055642827,183.515915813189,183.65369153913764,188.5831656360427,191.5764013230185,191.1213213172849,192.8416817292932
1952-09-13,185.86717407860135,181.52028918981222,181.83593280157953,182.93760071491576,183.21424609543553,188.06353949507016,190.7379885637454,189.5074573022993,189.65353281318403
1952-09-14,186.53166894829994,181.5049387223786,181.6091555533763,182.67652928166916,183.01338609493595,187.8142265046457,190.28227385510854,188.5476100318326,188.18386616506993
1952-09-15,186.0516558463326,181.0928971449116,181.18412433693203,182.28800883504823,182.6451764168807,187.3804822033779,189.72902674454104,187.75131035091184,187.1198429998805
1952-09-16,185.58300664923564,180.9664230847523,181.07203239993098,182.21278476348056,182.5581394446257,187.2570997987075,189.57078017176593,187.48940218648926,186.80962554726943
1952-09-17,184.8045767424006,180.92451844564192,181.04237174082954,182.22267286683058,182.55603764475646,187.22776920561083,189.51944465752,187.37009641071518,187.00054359708207
1952-09-18,184.80407864263054,181.3593668559951,181.43756261981326,182.61539987004548,182.91497407316535,187.59789100781046,189.92075629787382,187.7458471636587,187.53206451280423
1952-09-19,185.1658538358137,181.89993196732905,181.92814152481537,183.09519414216234,183.34868670358827,188.04720871093653,190.4177771187754,188.2208055348105,187.91838319076382
1952-09-20,186.8559312739067,183.5576880004536,183.39091700724998,184.46113667925113,184.63536776962073,189.4440404627136,191.98359077494757,189.8890191483512,189.75085927981317
1952-09-21,187.813700488585,184.59897841351537,184.31724956524147,185.33699506249394,185.45133689354375,190.31935900986107,192.96100943467684,190.90287057609189,190.80354660732124
1952-09-22,185.63177855660157,183.09035477657116,183.0131043549703,184.1741462336974,184.31641930006958,189.03262896583232,191.49460727310537,189.20053735923437,188.7927352036269
1952-09-23,184.7439374082438,182.60882834517818,182.59692119024547,183.8103472409083,183.95472971207766,188.60390282295404,190.98356930308518,188.54200690941582,188.03523019038028
1952-09-24,184.62336739523516,182.55282510963482,182.54996086348712,183.7860613342721,183.91677154365362,188.53392365512732,190.88614564422008,188.34364778420738,187.57828061022207
1952-09-25,186.58956371575928,184.21538697123378,184.01038188888924,185.14251829368237,185.19435437306814,189.92090222317842,192.4416393437517,189.98612842233737,189.1890549584935
1952-09-26,186.79477766682564,184.4808172626613,184.24845703217207,185.378392250081,185.3995400927069,190.1222712769377,192.6612908362118,190.14761292622768,189.20012522209404
1952-09-27,186.72544266030616,184.71979889495762,184.4691821451176,185.59915604480298,185.59455404788926,190.31019303844582,192.8490037658506,190.2724560790942,189.36695426645838
1952-09-28,186.0719021693089,184.59130107734956,184.37659438947975,185.5376814849862,185.5158837329693,190.19813617288327,192.7058027054568,190.0497668658814,189.24486025885017
1952-09-29,187.1139223449325,185.80314741157105,185.45376197815597,186.5397194001525,186.45828215824545,191.21524768125525,193.8295261181851,191.22244028339338,190.66104414821712
1952-09-30,187.05987874513778,186.4381905873481,186.03104388753582,187.08477635659233,186.96424021863587,191.75301377578393,194.40966388434776,191.8044142434656,191.80664124323982
1952-10-01,185.47099225839355,186.39894530078305,186.02293167541183,187.09811795278716,186.96449034251046,191.73540489965694,194.3583123571397,191.70006185843212,192.87274733085968
1952-10-02,183.61023726519045,186.60509668641924,186.2450689025703,187.30943406611104,187.16561425883924,191.9403139364677,194.53286007322353,191.8581239082971,194.76508710427956
1952-10-03,181.77993504483175,186.42739190654729,186.1365791530193,187.2131879754705,187.07916719334435,191.82190135488383,194.33527735002198,191.59683249174827,195.71830948724613
1952-10-04,180.65684108880595,185.96185332765702,185.79877689130797,186.8924893824481,186.78826414977922,191.4675000351438,193.85450090848138,191.0037818887977,195.4229384527312
1952-10-05,179.91390930869116,185.4529375264785,185.3949623643014,186.52722671639705,186.43940455912713,191.05309390558514,193.34539468013534,190.3842049705454,194.7280754724992
1952-10-06,181.8421061321319,187.56929343653937,187.28553021519502,188.26150341739236,188.09318641930827,192.85919774685786,195.34252005033665,192.54679824449624,197.60260461777415
1952-10-07,181.93821755977393,188.14584677230508,187.8539328182517,188.77750486604455,188.58813163119362,193.37965994906003,195.86884941741417,193.08308790092664,198.66195152694206
1952-10-08,183.5592820293245,189.71763936229718,189.27816899991672,190.08107021987124,189.83288222218206,194.73161620085634,197.35041076539517,194.6815958477953,200.65815011446276
1952-10-09,182.90148521585692,189.5326771339365,189.1502281878624,189.97651690702742,189.7248937898178,194.58836676649346,197.15958439091594,194.42406715683717,200.59138125350665
