Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-26,173.8637621354887,190.7479644962104,195.13981401879803,194.0275919291989,190.63667370505033,190.58335614413826,188.38514475659454,191.22296744244503,213.05145160752588
2020-02-27,174.1163439707635,190.63819766691262,195.06659534124063,194.02782162531227,190.64679638255961,190.6109322835621,188.5009560638303,191.30608459733273,212.6198747712483
2020-02-28,173.53797635945074,189.85439713689718,194.38257612320757,193.44412283703733,190.0868853678461,189.98760514731663,187.8400465086315,190.51935979692146,211.1435641626494
2020-02-29,173.32396254994794,189.81635620668152,194.36585699223883,193.46075627770531,190.0892568648251,189.9751120199094,187.83843608532482,190.4610610389593,210.94186896591086
2020-03-01,173.18712314691714,189.7602380954231,194.33015848630092,193.46115821643167,190.07958598478564,189.9482733676403,187.82567905719895,190.39346098034395,210.66286912615533
2020-03-02,172.50036228557366,189.46336425174428,194.09325190675577,193.27640087735156,189.8918153099202,189.7312725142707,187.59781500605808,190.088355541815,210.35565267072326
2020-03-03,172.09367898231267,188.95436274389405,193.66991905601424,192.94083491982846,189.5831921922816,189.40278527125622,187.28500018334574,189.68809821854518,209.53599636409288
2020-03-04,173.08113785828078,189.4932848351476,194.14948534826982,193.42215199479722,190.05501363433203,189.93481237150695,187.93683466925322,190.35754493228458,209.84243939251357
2020-03-05,172.35928566173322,189.1856151553202,193.9148605935785,193.2510710756803,189.8981720869205,189.7728578268312,187.7949109380062,190.1452211947854,209.7239552033865
2020-03-06,171.2854956320521,189.14443486062748,193.94641636095668,193.3253862973316,189.9898468391841,189.89842612791207,187.9786312689668,190.30972628935518,210.69423339409633
2020-03-07,171.07777730093252,189.33068524746488,194.16848704900235,193.57484790341223,190.25574507153723,190.21306838427125,188.374510071175,190.7215076194217,211.42096397195363
2020-03-08,172.53188844152896,189.88319439127713,194.66933313174113,194.08666363137965,190.78654245491188,190.83002974089058,189.14485220539154,191.54807630569292,211.59611428324237
2020-03-09,173.01316903078876,189.58257783277966,194.41535432113307,193.90525542627412,190.66202834203568,190.72913660680345,189.1006913467188,191.46267278207006,210.64890574492858
2020-03-10,174.42373135019747,189.66072255907807,194.48362256706764,194.02128191962538,190.85046887896416,190.99422853892946,189.46968576556873,191.81397636353205,209.69539616510428
2020-03-11,174.9520053191623,189.131463723602,194.00862089358782,193.6384159489976,190.5555178031963,190.71964940386542,189.21608322392444,191.44608253816006,208.0193026248641
2020-03-12,174.65626539225167,188.55122295433932,193.4886624489243,193.20219917307938,190.17344131218385,190.31952922689806,188.79520265098495,190.89405981421777,206.86325877423053
2020-03-13,175.57612429933315,189.26237828971125,194.10319645072232,193.79577238339877,190.75677235440165,190.97277672414464,189.55173611124957,191.65628024679538,207.53329842396067
2020-03-14,175.647275457234,189.51681039508122,194.32889733831837,194.0313851646126,190.98542187177418,191.22514554960017,189.84931700188153,191.91436945764116,207.87421240730254
2020-03-15,176.82793093168684,189.91835063253527,194.6497824377607,194.37349850087574,191.35835659523588,191.67267336914693,190.40922271736042,192.42716337096618,207.8115085890797
2020-03-16,178.30221079580625,190.28042850770916,194.91416552110613,194.6635666652664,191.68702661143186,192.0789991528354,190.93127089070157,192.8834170361096,207.41024086341395
2020-03-17,179.4842318675668,190.89498008040493,195.40091142929396,195.15582487726542,192.20674914662072,192.69767068269027,191.67910726470794,193.57422120723257,207.8378655013176
2020-03-18,179.81753118672913,191.06754285168375,195.50677245255457,195.29517797044198,192.38591328242086,192.93795927023461,191.98940246127125,193.78720430734796,208.0122029747516
2020-03-19,180.06176196519073,191.47691094894958,195.83058614235534,195.62754938291488,192.74303785948186,193.37187118905118,192.50963512137645,194.25613543309487,208.87024734427948
2020-03-20,180.47539071559413,192.01761804771658,196.27403966980685,196.06448696431684,193.19479531918148,193.90679782266238,193.14210404075916,194.87150510314274,209.9084136404878
2020-03-21,179.97706342762473,191.6433817721203,195.93535113896635,195.7845049946043,192.9448207641697,193.6297668915611,192.83529803759714,194.4643682390396,209.41661162502868
2020-03-22,180.41407920655718,191.82262534305596,196.09009476406,195.9517755556887,193.11417636416485,193.76802389686867,192.96786480154597,194.55459066262688,209.08747646523935
2020-03-23,183.13335264353736,193.2091918949019,197.26124568265496,197.03998932321514,194.1933906172879,194.99236299453185,194.37685107061398,196.05748384403148,209.88039137262396
2020-03-24,184.21952007960004,193.06656427954752,197.0814962242603,196.89939886263693,194.11235103384206,194.9445045294575,194.3470626012718,195.92897892067856,208.55366026636804
2020-03-25,185.919533795564,193.88352584681638,197.7509222181002,197.53108761676793,194.75315297937243,195.6827888351048,195.1878528483463,196.75675681174238,208.74556723397689
2020-03-26,187.13046076978713,194.5255021556262,198.27224689352667,198.02859331676837,195.2498169990619,196.24762143909552,195.83526026980527,197.3793578511627,208.96962403089395
2020-03-27,188.22134986370403,195.1338778479569,198.75967558027358,198.4974519812434,195.71749949702271,196.77785551416125,196.44388107479364,197.94486052537653,209.18897506024246
2020-03-28,187.7711040781852,194.6643075951004,198.30034013984235,198.10222291196945,195.36387393781172,196.4051796949997,196.02985040093284,197.36072729019514,208.33402119407268
2020-03-29,187.61175617241284,194.828861241264,198.40655440292653,198.22179879148936,195.4966646964791,196.57158084565214,196.21810429572537,197.44542561924246,208.68938892425066
2020-03-30,186.9616854928669,194.90972062116975,198.46769561321668,198.2956976792402,195.5700086201573,196.6616814512393,196.31320870457546,197.45510168675165,209.2635729581846
2020-03-31,185.29309775686076,193.97571236324174,197.66136014907653,197.57556421407295,194.86940898153046,195.87559256298064,195.41755169781274,196.4042932390121,208.33539276150407
2020-04-01,185.49649085530925,194.42546113595048,198.06066269453075,197.95784227979829,195.22678309931035,196.26077842319467,195.84442606279586,196.81656068635803,208.89677250489473
2020-04-02,184.9738560578524,194.42331722517488,198.06504942812438,197.98007164968413,195.24101734503284,196.26882882424326,195.84631138794117,196.75424153281915,209.1161768035055
2020-04-03,184.32526749200662,194.42246439026067,198.07636497599475,198.00537378142215,195.25403665596446,196.27299726708944,195.84319594389592,196.7001291211744,209.4792571951496
2020-04-04,184.59452994238882,195.14361954462754,198.7197725324966,198.60687460181228,195.81694056023613,196.8829427462538,196.52343900943134,197.40975995424742,210.6710893665769
2020-04-05,183.94866765979833,195.03201151335722,198.6352385276779,198.5427426492772,195.74769038622006,196.79115188661717,196.4088958460951,197.2396778888654,210.7442014805741
2020-04-06,183.98376604792483,195.26670354545055,198.85153778356104,198.75632979757637,195.94368083751704,196.99461538727928,196.63046540893006,197.4379289495814,210.9792540847114
2020-04-07,184.13253820580331,195.4574283509919,199.0197338845074,198.91842333260985,196.10531027402496,197.17641111859635,196.8325040334928,197.61615374984493,211.16968745844602
2020-04-08,184.03759724400643,195.21626877423304,198.7954600861545,198.7042837070613,195.92086283302902,196.9899581372457,196.62018048963964,197.34473451472473,210.67805466941874
2020-04-09,183.94971652098164,195.01387794754584,198.62070695961134,198.55561668764054,195.8011410142044,196.8715611535972,196.4846267218491,197.15266932576947,210.30826227696585
2020-04-10,183.9311772189241,195.05924947151883,198.66576895737617,198.61396590367406,195.8654284149245,196.94468313348838,196.5646954263711,197.18637364859472,210.31616858893346
2020-04-11,184.0505260690545,195.35127126069438,198.93492271164632,198.87679493627613,196.11344967624382,197.2108826375794,196.85622462262836,197.4559050506486,210.6395304741734
2020-04-12,183.9977159791419,195.31262886866048,198.91343624951955,198.8724753036919,196.10224928601644,197.1837250160925,196.81774528843826,197.3674838805876,210.30290176387345
2020-04-13,184.8494734667564,195.34269190350963,198.92922026400026,198.89152296309183,196.14592824401143,197.24729379237817,196.89218618299952,197.41178855678385,209.57234539389577
2020-04-14,186.95306762157566,196.22672073951432,199.68395304538993,199.58277081957206,196.84503250066797,198.04482461240005,197.79107109352103,198.3569557742485,209.6995194422263
2020-04-15,187.61914260559735,196.3570663955806,199.7852982209842,199.67935566973492,196.9558467272516,198.1744806060936,197.92938687271172,198.4629040741806,209.2971320334751
2020-04-16,186.85498995582913,195.4263632863672,198.95664724459016,198.93001939118855,196.2594178600953,197.40472725128743,197.0434571006486,197.4198644899081,207.71352800790405
2020-04-17,186.71052212135535,194.9531110633313,198.51648144625514,198.53629619731328,195.92195703066156,197.053112000969,196.6381580101659,196.894325354046,206.73849047605412
2020-04-18,186.87511814710186,194.76990145174582,198.33481431473237,198.37865420166793,195.79753753820023,196.9288612116137,196.48996079951493,196.6618384191696,206.08283740961255
2020-04-19,187.69073520659214,195.26619823172067,198.75953617622017,198.77721183008836,196.18227390472455,197.35285368729907,196.96601183357828,197.13972834375957,206.322424495908
2020-04-20,187.2315314712729,194.76911617644495,198.31940246725688,198.3871801442671,195.80788399340867,196.93324102599263,196.49097538983318,196.56425629393596,205.39733243517193
2020-04-21,186.5985904418646,194.2691507123565,197.8841108179416,198.00365507465062,195.43241030008198,196.50586597863096,196.00482609707996,195.97828228559342,204.56003081960083
2020-04-22,187.59032762762928,195.15881000461962,198.66487084077616,198.73210923042348,196.118986837635,197.25153286200884,196.8411335413943,196.85722679595523,205.43861535821975
2020-04-23,188.78733012645162,196.22269880194827,199.59891921914002,199.60095123141195,196.93863596617422,198.143738181173,197.84312272409244,197.92041639967712,206.52654482894414
2020-04-24,188.0570496590523,195.76424784132055,199.20506823815242,199.2587313135772,196.59790830118672,197.74986876200438,197.39221333211455,197.36881967231523,205.81351961325595
2020-04-25,188.39017113709554,196.1879127993653,199.58206698260273,199.61866393485312,196.93034840240634,198.10162255835314,197.78294740929385,197.75512618804098,206.20068771078513
2020-04-26,188.4288426610511,196.4893320021545,199.8570796782045,199.88503266113148,197.17105269384476,198.34896218620452,198.05463738226499,198.01503755541188,206.57244146591162
2020-04-27,188.60779307586603,196.846463681368,200.17827135565142,200.1950438960189,197.45517999730865,198.6448890806329,198.38076179106972,198.33356957001217,206.9597378755933
2020-04-28,188.0671669740329,196.55216500940935,199.9245288695926,199.9776508414248,197.24093717572373,198.39717114276544,198.09469306642265,197.9638524342564,206.54275278431027
2020-04-29,187.52470430833665,196.55021904757513,199.9302176506228,199.99502549730758,197.2523408209559,198.40356519945794,198.09223122575017,197.90701087082422,206.86929743054958
2020-04-30,187.57963619471792,197.24556000669546,200.55322155478686,200.57301712005687,197.79598948253687,198.99570577487393,198.74823572472476,198.5983130916766,208.26205700691116
2020-05-01,187.30391823863965,197.55978318602612,200.8454287647803,200.8473956778168,198.05652291347036,199.2732257327265,199.04263169098576,198.88694047440734,209.02217965484704
2020-05-02,186.02858804117602,196.79735945941042,200.19406670980976,200.26367216398637,197.49699387749865,198.64245558020673,198.31388614918723,198.0327630477542,208.15928480327267
2020-05-03,185.92946977069562,196.5733589482537,200.00310356631408,200.10006204108322,197.3434255216777,198.46574264653736,198.1046997545617,197.74869939553614,207.50951319555338
2020-05-04,184.8430982369784,192.3316061806786,195.9508522686483,195.9897960477907,193.6646329739449,194.74771988561497,194.03378343989414,193.88703376906227,203.83103532680795
2020-05-05,186.3989192117805,191.21189633912417,194.79622174171126,194.82545138516403,192.72425127240373,193.8991645373111,193.13893604266144,193.07701743011458,202.00559321327148
2020-05-06,185.54563900387936,190.10875782987927,193.76862678937658,193.91134353828625,191.86522505009222,192.96227878719725,192.08305184265234,191.80670125367826,200.01173935770484
2020-05-07,185.14310112790642,189.6996872719191,193.37775167371484,193.5752361140031,191.54710448082457,192.61085193328185,191.6804806605494,191.2774976716862,199.1528842421663
2020-05-08,185.34742891405187,189.9964017888138,193.62545705641028,193.8213040303024,191.7760463556855,192.85613900668255,191.95014392346891,191.51037046078082,199.36341025318552
2020-05-09,186.4900846952919,191.13930383880773,194.6271630764795,194.75299414447164,192.65664407170635,193.8185221745887,193.0279159896011,192.6551704227781,200.69193904447297
2020-05-10,186.31522109428886,191.0716386273208,194.5527516083738,194.6970771302249,192.60331438180424,193.75913270872297,192.94910174143163,192.5076468293632,200.45426886699053
2020-05-11,186.10865002249912,190.80848624591755,194.29167781658262,194.46877666275145,192.38753444896636,193.5228332555434,192.67643750511482,192.13978781846487,199.810819108312
2020-05-12,186.9671966965217,191.37943539916148,194.76462588477673,194.91727509140128,192.81706342184953,193.99647028266875,193.21044776958075,192.6662934821785,200.14509691561517
2020-05-13,187.723446737386,191.99462664071697,195.27919000803251,195.40431145191496,193.28360961684746,194.51014946815337,193.78458858475295,193.2321842729283,200.65075843330828
2020-05-14,188.45953282993105,192.64980232722215,195.8173247726141,195.91308744629004,193.77581801077787,195.05822106312348,194.40054679501108,193.83981827555485,201.35654101494262
2020-05-15,187.74740283914605,192.01645502561578,195.17807933073888,195.34925118381366,193.26370710626512,194.51540455404302,193.7913101401341,193.0511829277963,200.56939909213315
2020-05-16,188.22146615033708,192.6031894319559,195.566702687898,195.72329271473834,193.66683273941183,195.00551867788923,194.3398109474096,193.50653339873017,201.62347571849114
2020-05-17,187.3151244142433,192.35520355331565,195.27197045470746,195.46910123543705,193.4527201793931,194.801605273304,194.09927451651382,193.12973917926357,201.95750493360876
2020-05-18,187.89210093390233,193.18252398808872,195.96314330769002,196.11610402675248,194.08028594689475,195.50580986181933,194.88360117652482,193.9248703613943,203.2465491600989
2020-05-19,189.08199754090933,194.49287179626296,197.0947315640375,197.1644161509052,195.0842931134147,196.61744679962445,196.12716368580763,195.24357451987683,205.03312847737683
2020-05-20,189.00484160709314,194.7833794187442,197.34433082951588,197.4073688533727,195.31361455381688,196.86753464226635,196.39899121273916,195.49238420925232,205.59524604514752
2020-05-21,188.34649794158844,194.539366218191,197.13083097806185,197.22775685736127,195.13705293849512,196.66732968105543,196.16072498237358,195.17385035845174,205.40005165009373
2020-05-22,188.7427295909731,194.58073951175547,197.1570954197614,197.26570003812262,195.17930571927332,196.71157019208798,196.1958173506281,195.15006967057118,204.8303843307332
2020-05-23,187.1040034169126,188.95733316842342,191.9066631316968,192.11550291310624,190.64596833551315,192.12934986814483,191.10741899270138,190.28136953195656,199.40891677739407
2020-05-24,187.76816446868406,185.71074353552848,188.5409825334756,188.82261959225522,187.75404491830324,189.3140413658485,188.0647397361575,187.3149196271453,195.09682190170108
2020-05-25,189.22302968635773,184.12139244929216,186.36522813812005,186.75716561856984,185.91005359409496,187.6015215487109,186.30244791563308,185.2922544756262,191.45069766728966
2020-05-26,190.52940666033865,182.90035891471064,184.1710989495798,184.63687579899508,183.96815130058212,185.8026075377942,184.45012579450128,182.89614593714012,187.6033837881637
2020-05-27,189.63682036984625,182.9917294033265,183.46575876789345,183.98619608233923,183.2961714429868,185.185147217613,183.82544868261738,181.56237402261547,186.54845443374887
2020-05-28,189.67101910469003,183.81931674487754,183.91197681965173,184.37379615175237,183.64493669197222,185.6096532506154,184.31432675804473,181.84800141073202,187.5426438011741
2020-05-29,190.16988385460107,184.50070796593945,184.4558711387747,184.87881462892958,184.1060602981541,186.10920622377114,184.87200567203223,182.36603812045303,188.10971195617572
2020-05-30,190.81356304638928,185.27679652681195,185.10141479703486,185.48030060765274,184.65962575463757,186.70510442742992,185.535864879083,183.01290713508416,188.8137282177119
2020-05-31,191.05692344878813,185.8140935158636,185.55825791475112,185.91324891361103,185.05173689935094,187.12071246918705,185.99635658521632,183.4444755169713,189.36366897560745
2020-06-01,190.0147482371562,185.27912736568194,185.10641379497997,185.52537509990782,184.65617936087355,186.65664536993208,185.46272108425794,182.78610294329056,188.61639175116474
2020-06-02,190.09484776138183,185.58525967328958,185.38468761981972,185.80099095775566,184.8968084257456,186.89900614626552,185.7260564312695,183.01201064104754,188.79354245928263
2020-06-03,191.01861715797287,186.21610479112547,185.91429112124027,186.29696827987428,185.34886332961457,187.38020205419684,186.26454583437263,183.52316913691504,188.86556463621656
2020-06-04,194.06119883099345,187.467207956177,186.83828723234663,187.09411739812523,186.10194475318428,188.23149966224034,187.23250276132254,184.44235519667242,188.2686203621861
2020-06-05,196.64547163749288,188.38464916608527,187.40105800242688,187.54168551508425,186.52516494799366,188.72255390950124,187.77428969280825,184.7977000378309,187.00765868602048
2020-06-06,198.34075657048461,189.5731659567174,188.2862013150404,188.31165426465196,187.2547894319716,189.53523321000034,188.66614536543446,185.57997150298,187.39765146068473
2020-06-07,198.6685592762558,189.80859684535335,188.40502278503152,188.40435873322846,187.33048272813014,189.61280973673396,188.73627750480983,185.5124724159075,187.0220385270921
2020-06-08,199.27069326088812,190.26557410561216,188.76201062861762,188.73479952646795,187.6314236670616,189.93000572648867,189.08532400039107,185.79833777155625,187.04100608402382
2020-06-09,199.26350982596944,190.29400023392867,188.73029797183744,188.70494937399684,187.58775610495937,189.86640955094398,189.00060328973962,185.58432045279963,186.57403924472862
2020-06-10,199.22491378639103,190.66313955794493,189.0072217585786,188.95329315568145,187.80719837497358,190.09534119658008,189.2386375347264,185.72641686105825,186.9384406731601
2020-06-11,197.3180794865344,190.0636678398974,188.46838393523163,188.45122500242493,187.30672233343034,189.52928425893265,188.56619173787536,184.8721991064188,186.80413254568444
2020-06-12,197.85740762590004,191.35249789443083,189.59119934728295,189.4676935387304,188.26493950445115,190.57624272304085,189.71195599818594,186.05027059487824,188.82759910259836
2020-06-13,196.6117899161776,190.98032049360754,189.26512073555446,189.16358290317922,187.96263098312733,190.22476538617107,189.28088335479316,185.48798938137298,188.60400416573864
2020-06-14,195.1985719988651,190.43970719541483,188.79848388621468,188.73445425254795,187.53945358943946,189.7385184315762,188.70011383741965,184.76632656864612,188.17097022761453
2020-06-15,196.07198532214636,191.6131575357869,189.83686407268053,189.69115197960375,188.44053245277473,190.71606374130883,189.7806039290058,185.89991489565477,189.67983986989248
2020-06-16,196.02084047978389,192.02002450827092,190.2085658215455,190.04251833357753,188.7624832261524,191.05166062334686,190.13925964435262,186.2389447865915,190.2786312001662
2020-06-17,196.40132997561196,192.72193736213976,190.83622658430747,190.62460569459134,189.30503679891237,191.63168961457885,190.7749238533969,186.88520356126187,191.16920910414876
2020-06-18,195.8407779959165,192.67288048725018,190.79870826293228,190.5775049750819,189.24994712484934,191.5547911991097,190.6589134879145,186.68889646603395,191.1772428458633
2020-06-19,196.0170552474694,193.0611561964653,191.13803790885345,190.8751344095725,189.52457517780917,191.84302253921626,190.96001291342506,186.9562874464858,191.57033740132945
2020-06-20,194.9121977323325,192.43184653477522,190.59662498663107,190.37969469841352,189.0372260604507,191.2853179019366,190.30915710587405,186.17253433365994,190.7616199984829
2020-06-21,195.38531007944877,193.16704682162168,191.24790709773137,190.95933261645845,189.58269448609425,191.87542142820558,190.9441588245585,186.81601130717777,191.73037656921417
2020-06-22,195.4198815195439,193.54009785908414,191.5868367361483,191.25854044478373,189.85867771006016,192.16572529669767,191.24089951460377,187.08933085511626,192.25651467329743
2020-06-23,195.7875655327887,194.0376699491594,192.03388670730536,191.67416429360875,190.24141887423505,192.56866145066118,191.6771720680373,187.51895600755424,192.71800848967217
2020-06-24,196.27510318354467,194.57322566992417,192.513281730458,192.12397869498508,190.65600749109805,193.00644217937372,192.15838910880072,187.99850436004004,193.16287496913895
2020-06-25,197.01021618813996,195.2227354480527,193.08930121759633,192.6528480217461,191.1515683398167,193.53681279187626,192.7420172436306,188.59462982891588,193.71124118304513
2020-06-26,197.07503163179516,195.17977097065202,193.05812370493135,192.60560065301254,191.10604396224392,193.47131836753496,192.63933686008613,188.42893547266513,193.32480449032548
2020-06-27,198.40709934744504,196.07955769226874,193.84366311737222,193.27090620439927,191.75604660109485,194.17962591223593,193.38585204436288,189.19729211530222,194.0737403785583
2020-06-28,199.64047679341752,196.94782259042037,194.593088452236,193.9004663332725,192.37143193653336,194.85145377217515,194.09109586418128,189.92109090908366,194.90609598176874
2020-06-29,199.64468407610843,196.87528930670695,194.52606470137678,193.8187079042226,192.29312659970935,194.7507709331114,193.94651557705322,189.7115034503179,194.54674740757767
2020-06-30,199.3129698715919,196.3980152012554,194.10754107978346,193.4162636829881,191.90991350799703,194.31126515915582,193.41543082595163,189.06817260789643,193.45665154403287
2020-07-01,200.34500447867399,197.04845920458396,194.66944248359798,193.9072983506023,192.3826503010469,194.81956611536586,193.95222466376757,189.60354220903818,193.74342957319374
2020-07-02,199.57939190354648,196.4841912264538,194.17759682601243,193.4572448754672,191.94546345698743,194.31759452257157,193.3623848707955,188.8932129049399,192.83070994650743
2020-07-03,200.59206644470655,197.46616690836052,195.04316279717082,194.2559262546874,192.69691237804165,195.13093352032686,194.2641329301005,189.84035262459227,193.863202636048
2020-07-04,201.2736108115026,198.15062842063068,195.65108084893407,194.82521435961917,193.2264563117784,195.69813627746467,194.89393799255902,190.48848407154054,194.49768205312725
2020-07-05,202.63537365768616,199.2271656589306,196.59731234844529,195.7014923165788,194.05062131330078,196.59172044345692,195.8953673109315,191.54876642327025,195.44071206582086
2020-07-06,203.16647305966384,199.22016946488594,196.58576453960941,195.68417645472667,194.02593076293618,196.55068962325052,195.838555946775,191.44010203406737,194.72455423006843
2020-07-07,203.77326775087366,199.1882336933528,196.5447610338711,195.63557190917302,193.97325771092363,196.47802649959866,195.74230853552183,191.27842162620425,193.87087796734883
2020-07-08,204.40935795140842,199.28625470876315,196.61259876902523,195.68863126715772,194.01914895656543,196.5118413318068,195.76115440724587,191.23239541372166,193.2464466666182
2020-07-09,205.17471954332058,199.5236458155589,196.79697032585517,195.8415188190971,194.16476685021036,196.65724256534978,195.89591205630805,191.30356369938653,192.80331446261354
2020-07-10,205.77772052159298,199.84303725241398,197.05865303787414,196.07203158726796,194.38217950545962,196.88068471213435,196.1192302518604,191.47330905068296,192.6694547449522
2020-07-11,205.17932539522374,199.39202994871988,196.655934255409,195.70310186428833,194.02221527278692,196.46376622382468,195.6232414201479,190.85198898071516,191.83947160598427
2020-07-12,204.97407636709144,199.4898737943106,196.74170005367966,195.78017107403474,194.08699604031406,196.51736293731676,195.6546895244079,190.82016258125057,191.90892781016075
2020-07-13,205.1708005916132,199.872964204554,197.0722480101275,196.07526546635333,194.36207120579053,196.8054952456748,195.9490593360741,191.07983062298618,192.30732922854438
2020-07-14,205.91043398945763,200.28800323483392,197.36765305276282,196.27662174243133,194.5590962152454,196.99263594811234,196.05199173384602,190.99865572654653,192.1579125985066
2020-07-15,198.5690716518949,183.53896620218163,180.51553678694674,178.97019623054499,178.80027392919902,180.98827932374306,178.3094188586352,174.4815682534866,181.40247542981112
2020-07-16,194.41878313112784,175.39779372542748,169.92733641900145,168.4165397984321,168.20462581219118,170.49187642879554,167.626986088293,164.41578373661497,171.48932230761469
2020-07-17,194.56545716828273,176.73634270778945,170.0087053222351,168.26699677950933,167.4735774202669,169.66878067714623,167.17509126327892,163.3308210455415,167.61718750247516
2020-07-18,195.91237570991996,179.00554677981557,171.50135303021798,169.3598823842997,168.20130732598912,170.42487258337496,168.23034137757224,163.96135070234214,167.79184950175969
2020-07-19,195.017327622131,179.52953975985565,171.75984097814498,169.40486385478,168.04051929359605,170.19473593622223,168.04233004160884,163.39978161286302,167.54236710735537
2020-07-20,195.69263050942826,180.76347024619773,172.81637645161874,170.3278676639455,168.83938427220824,171.0332804556925,168.989841718581,164.293933623873,168.69233329046637
2020-07-21,195.43737309378508,180.90791863075074,172.95522074683527,170.46850246287758,168.92488213816694,171.08616300210414,169.04293400790212,164.2417293244041,168.47360839103973
2020-07-22,195.91272545112247,181.29473814125993,173.29962514455244,170.79441353165853,169.19138014129751,171.34156085699618,169.32930578624337,164.45697519149599,168.15287506340377
2020-07-23,196.7955732615654,182.02106934247539,173.94228528316373,171.39343218861563,169.72059351645098,171.8863429531005,169.93826657768128,165.02507083741733,168.22623192497434
2020-07-24,197.72505422727863,182.97439781879766,174.79501457919235,172.20300136064455,170.45719742880092,172.65915629954972,170.79933470453472,165.87109072809812,168.8248449222527
2020-07-25,199.01179256282427,184.2408628910856,175.92215128285224,173.26446296794666,171.43471555407177,173.69899879895843,171.96316548670964,167.05420932160257,169.85675082020953
2020-07-26,198.8682109327952,184.8093252968506,176.45809024514693,173.76696070131393,171.87204879937224,174.13838555077388,172.43635889896345,167.46509675525547,170.58464979678925
2020-07-27,195.66538822970625,184.7249121007709,176.51763649933463,173.72117790038632,171.75670225650106,173.94553682622833,172.12980287340986,166.98909415380703,172.26941224679774
2020-07-28,190.53898775648184,183.45600919821163,175.64727998142885,172.72530031396562,170.68734537583876,172.6731968862835,170.59892758940126,165.24277036868665,173.0178990072935
2020-07-29,190.09199053521272,183.68895518764546,176.04276090106188,172.997561494311,170.86141838550517,172.79607173167255,170.71391707630661,165.41435261229805,173.48883478220446
2020-07-30,191.50661769756312,184.68708140588893,176.99742370022605,173.86109389964668,171.64106308273765,173.60552232112207,171.61749023336913,166.37811039243934,173.91201182287105
2020-07-31,191.88981133316685,184.86035722786315,177.24927447620797,174.06507506982402,171.78424443377114,173.7040410950772,171.71330555075517,166.45392701206595,173.36732784859083
2020-08-01,190.49024469360003,183.9705492041256,176.59274705367417,173.42673552348225,171.1175832815859,172.90378423510927,170.77963312700442,165.38856479348652,171.97617969190546
2020-08-02,189.96595377255224,184.00183048174705,176.73070781947342,173.52741011570998,171.1642551648922,172.90135806574747,170.7411136528065,165.30822629716968,171.96815718617827
2020-08-03,188.70303371632133,183.26202606880426,176.1659281851117,173.01030304069204,170.62975447985568,172.26073505998312,169.99052965244377,164.4233079790148,170.8493597280875
2020-08-04,188.74519248585614,183.71305326473467,176.609341648244,173.43651944415194,171.00344023989447,172.6325643716916,170.3927648164065,164.79870336982913,171.3477345500786
2020-08-05,188.03448394245714,183.58475504159762,176.54716514317573,173.40095857444342,170.9360335241713,172.51804646040935,170.24709631636406,164.57042512705817,171.22879172252436
2020-08-06,188.1440431422151,184.04389463444218,176.99106134455454,173.83267725709132,171.31726319249486,172.90124889929183,170.66496138563562,164.96080399284332,171.68127501202662
2020-08-07,186.6799034216091,182.86368151317362,176.03440835253184,172.96781344848947,170.45451044667905,171.8997952495502,169.51492895904613,163.62985286920946,169.76351650789627
2020-08-08,187.37114076260897,183.16068153564373,176.4706719061636,173.31671160438654,170.74509247180453,172.15015787126256,169.74335056618852,163.87526865644102,169.36523644438046
2020-08-09,186.73116599097543,183.1188364285696,176.6654419760682,173.4307316456008,170.80350417426814,172.12092563724553,169.6147495496996,163.71075884324915,169.30313969283873
2020-08-10,187.43592648455464,183.52922686525974,177.3786016276452,173.969797979036,171.25770384333728,172.46927033976183,169.86156817897972,164.02307497807487,169.41402425167684
2020-08-11,188.65118714353005,184.25357237365117,178.34625271074404,174.76202721484134,171.9267576401762,173.0275674787786,170.34652722145327,164.61823298970018,170.3421177113725
2020-08-12,188.06971786659022,184.47048972417593,178.63423964879354,175.0321416418399,172.12904036014012,173.1672160052653,170.4490872258873,164.73949142379993,171.57527097188787
2020-08-13,186.83896078771204,184.0101205358324,178.2856443216358,174.74163946304054,171.81751704938287,172.7785974380496,169.98491815819628,164.18469186460896,171.2838392029589
2020-08-14,186.49225186331267,184.08655012403048,178.39404383068444,174.87217302034236,171.9093422515282,172.84050380449168,170.0367735759155,164.1757652232598,171.25345751836844
2020-08-15,187.3143861492499,185.03675413075072,179.2583596546229,175.6958349276342,172.66643847365393,173.63984238114065,170.92336451603254,165.079792674225,172.12293491296867
2020-08-16,187.53434399988654,185.50856360942313,179.70808604479723,176.13743205583563,173.05872876289766,174.03519964849318,171.35114244721723,165.47827362182733,172.427983252399
2020-08-17,187.30278237255484,185.56435435460878,179.79177391133018,176.23976079995683,173.1275260349334,174.07343996918394,171.3758603736536,165.4358376683127,172.2029345734444
2020-08-18,187.6907196954076,186.13093183482212,180.3305330441426,176.7598424249687,173.5981062517276,174.55543576848282,171.90180384698976,165.95449258877488,172.67980916471595
2020-08-19,188.30631534183692,187.04789741923634,181.20167891627833,177.57165508540575,174.35038459669838,175.34703638314187,172.77124272294762,166.89474391351268,174.07059677844245
2020-08-20,187.55282694440945,186.83283208354436,181.0741126354668,177.4764141141008,174.23535305825823,175.18046163239373,172.56187752254255,166.62998406753854,174.01856157511162
