Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-11-13,197.50188251305,202.048474797864,196.304058475974,189.581734560959,186.210896991235,190.570508410147,187.406281702695,177.820256516661,174.465876602543
2019-11-14,197.591095615585,202.164659691403,196.433119785824,189.67136204788,186.25811244615,190.674668517402,187.485177633344,177.941041277794,174.501212856767
2019-11-15,197.680308718121,202.280844584942,196.562181095675,189.760989534802,186.305327901065,190.778828624656,187.564073563992,178.061826038927,174.53654911099
2019-11-16,197.769521820657,202.397029478482,196.691242405526,189.850617021724,186.35254335598,190.88298873191,187.642969494641,178.18261080006,174.571885365214
2019-11-17,197.858734923193,202.513214372021,196.820303715376,189.940244508645,186.399758810895,190.987148839165,187.721865425289,178.303395561193,174.607221619437
2019-11-18,197.947948025728,202.62939926556,196.949365025227,190.029871995567,186.446974265809,191.091308946419,187.800761355938,178.424180322326,174.642557873661
2019-11-19,198.037161128264,202.745584159099,197.078426335077,190.119499482488,186.494189720724,191.195469053673,187.879657286586,178.544965083459,174.677894127885
2019-11-20,198.1263742308,202.861769052638,197.207487644928,190.20912696941,186.541405175639,191.299629160928,187.958553217235,178.665749844592,174.713230382108
2019-11-21,198.084653372737,202.80177435669,197.14064691158,190.151952166624,186.542365289963,191.434729401225,188.180015458253,178.882073161312,175.008227685217
2019-11-22,198.042932514674,202.741779660741,197.073806178232,190.094777363839,186.543325404286,191.569829641522,188.401477699271,179.098396478031,175.303224988326
2019-11-23,198.001211656612,202.681784964792,197.006965444884,190.037602561053,186.54428551861,191.704929881819,188.622939940289,179.31471979475,175.598222291435
2019-11-24,197.959490798549,202.621790268843,196.940124711536,189.980427758267,186.545245632933,191.840030122117,188.844402181307,179.53104311147,175.893219594544
2019-11-25,197.917769940486,202.561795572895,196.873283978188,189.923252955481,186.546205747257,191.975130362414,189.065864422325,179.747366428189,176.188216897653
2019-11-26,197.876049082424,202.501800876946,196.80644324484,189.866078152695,186.54716586158,192.110230602711,189.287326663344,179.963689744908,176.483214200762
2019-11-27,197.834328224361,202.441806180997,196.739602511492,189.808903349909,186.548125975903,192.245330843008,189.508788904362,180.180013061627,176.778211503871
2019-11-28,197.792607366298,202.381811485049,196.672761778144,189.751728547124,186.549086090227,192.380431083305,189.73025114538,180.396336378347,177.07320880698
2019-11-29,197.750886508235,202.3218167891,196.605921044796,189.694553744338,186.55004620455,192.515531323602,189.951713386398,180.612659695066,177.36820611009
2019-11-30,197.709165650173,202.261822093151,196.539080311448,189.637378941552,186.551006318874,192.6506315639,190.173175627416,180.828983011785,177.663203413199
2019-12-01,197.66744479211,202.201827397202,196.4722395781,189.580204138766,186.551966433197,192.785731804197,190.394637868434,181.045306328504,177.958200716308
2019-12-02,197.625723934047,202.141832701254,196.405398844752,189.52302933598,186.552926547521,192.920832044494,190.616100109452,181.261629645224,178.253198019417
2019-12-03,197.584003075984,202.081838005305,196.338558111404,189.465854533195,186.553886661844,193.055932284791,190.83756235047,181.477952961943,178.548195322526
2019-12-04,197.542282217922,202.021843309356,196.271717378056,189.408679730409,186.554846776168,193.191032525088,191.059024591488,181.694276278662,178.843192625635
2019-12-05,197.577665951018,202.077654031106,196.315307807272,189.47572328003,186.59233152918,193.275918293491,191.117760254364,181.79154495045,178.888979240395
2019-12-06,197.613049684114,202.133464752855,196.358898236487,189.542766829651,186.629816282193,193.360804061893,191.17649591724,181.888813622239,178.934765855156
2019-12-07,197.64843341721,202.189275474604,196.402488665703,189.609810379273,186.667301035205,193.445689830295,191.235231580116,181.986082294027,178.980552469917
2019-12-08,197.683817150306,202.245086196353,196.446079094919,189.676853928894,186.704785788218,193.530575598697,191.293967242991,182.083350965815,179.026339084677
2019-12-09,197.719200883402,202.300896918103,196.489669524134,189.743897478515,186.74227054123,193.615461367099,191.352702905867,182.180619637603,179.072125699438
2019-12-10,197.754584616498,202.356707639852,196.53325995335,189.810941028136,186.779755294243,193.700347135501,191.411438568743,182.277888309391,179.117912314199
2019-12-11,197.789968349594,202.412518361601,196.576850382566,189.877984577757,186.817240047255,193.785232903903,191.470174231619,182.375156981179,179.163698928959
2019-12-12,197.82535208269,202.46832908335,196.620440811781,189.945028127379,186.854724800268,193.870118672305,191.528909894495,182.472425652967,179.20948554372
2019-12-13,197.860735815786,202.5241398051,196.664031240997,190.012071677,186.89220955328,193.955004440708,191.587645557371,182.569694324755,179.255272158481
2019-12-14,197.896119548882,202.579950526849,196.707621670213,190.079115226621,186.929694306293,194.03989020911,191.646381220246,182.666962996544,179.301058773242
2019-12-15,197.931503281978,202.635761248598,196.751212099428,190.146158776242,186.967179059306,194.124775977512,191.705116883122,182.764231668332,179.346845388002
2019-12-16,197.966887015074,202.691571970347,196.794802528644,190.213202325864,187.004663812318,194.209661745914,191.763852545998,182.86150034012,179.392632002763
2019-12-17,198.00227074817,202.747382692097,196.83839295786,190.280245875485,187.042148565331,194.294547514316,191.822588208874,182.958769011908,179.438418617524
2019-12-18,198.037654481266,202.803193413846,196.881983387075,190.347289425106,187.079633318343,194.379433282718,191.88132387175,183.056037683696,179.484205232284
2019-12-19,197.848630341478,202.575384391809,196.663003508343,190.18787995547,187.071523280714,194.329184313792,192.000759924533,183.259197326176,179.790775378327
2019-12-20,197.659606201689,202.347575369772,196.44402362961,190.028470485835,187.063413243085,194.278935344865,192.120195977317,183.462356968656,180.09734552437
2019-12-21,197.470582061901,202.119766347735,196.225043750877,189.869061016199,187.055303205456,194.228686375939,192.2396320301,183.665516611137,180.403915670412
2019-12-22,197.281557922113,201.891957325698,196.006063872145,189.709651546563,187.047193167827,194.178437407012,192.359068082884,183.868676253617,180.710485816455
2019-12-23,197.092533782324,201.664148303661,195.787083993412,189.550242076927,187.039083130198,194.128188438085,192.478504135668,184.071835896097,181.017055962498
2019-12-24,196.903509642536,201.436339281624,195.56810411468,189.390832607291,187.030973092569,194.077939469159,192.597940188451,184.274995538577,181.32362610854
2019-12-25,196.714485502747,201.208530259587,195.349124235947,189.231423137656,187.02286305494,194.027690500232,192.717376241235,184.478155181057,181.630196254583
2019-12-26,196.525461362959,200.98072123755,195.130144357214,189.07201366802,187.014753017311,193.977441531306,192.836812294019,184.681314823537,181.936766400626
2019-12-27,196.336437223171,200.752912215513,194.911164478482,188.912604198384,187.006642979682,193.927192562379,192.956248346802,184.884474466017,182.243336546668
2019-12-28,196.147413083383,200.525103193476,194.692184599749,188.753194728748,186.998532942052,193.876943593452,193.075684399586,185.087634108498,182.549906692711
2019-12-29,195.958388943594,200.297294171439,194.473204721016,188.593785259112,186.990422904423,193.826694624526,193.19512045237,185.290793750978,182.856476838754
2019-12-30,195.769364803806,200.069485149402,194.254224842284,188.434375789477,186.982312866794,193.776445655599,193.314556505153,185.493953393458,183.163046984796
2019-12-31,195.580340664017,199.841676127365,194.035244963551,188.274966319841,186.974202829165,193.726196686673,193.433992557937,185.697113035938,183.469617130839
2020-01-01,195.391316524229,199.613867105328,193.816265084819,188.115556850205,186.966092791536,193.675947717746,193.55342861072,185.900272678418,183.776187276882
2020-01-02,195.315801528027,199.502636013787,193.713791518805,188.1155245733,186.964879617767,193.681081312708,193.552882311923,186.02708657272,183.902900119545
2020-01-03,195.240286531825,199.391404922247,193.611317952791,188.115492296395,186.963666443997,193.68621490767,193.552336013126,186.153900467021,184.029612962208
2020-01-04,195.164771535623,199.280173830706,193.508844386777,188.11546001949,186.962453270228,193.691348502632,193.551789714329,186.280714361323,184.156325804872
2020-01-05,195.089256539421,199.168942739165,193.406370820763,188.115427742585,186.961240096459,193.696482097594,193.551243415532,186.407528255624,184.283038647535
2020-01-06,195.013741543219,199.057711647625,193.303897254749,188.11539546568,186.960026922689,193.701615692556,193.550697116735,186.534342149926,184.409751490198
2020-01-07,194.938226547017,198.946480556084,193.201423688736,188.115363188775,186.95881374892,193.706749287519,193.550150817938,186.661156044227,184.536464332861
2020-01-08,194.862711550816,198.835249464543,193.098950122722,188.11533091187,186.95760057515,193.711882882481,193.549604519141,186.787969938529,184.663177175525
2020-01-09,194.787196554614,198.724018373002,192.996476556708,188.115298634965,186.956387401381,193.717016477443,193.549058220344,186.91478383283,184.789890018188
2020-01-10,194.711681558412,198.612787281462,192.894002990694,188.11526635806,186.955174227612,193.722150072405,193.548511921547,187.041597727132,184.916602860851
2020-01-11,194.63616656221,198.501556189921,192.79152942468,188.115234081155,186.953961053842,193.727283667367,193.54796562275,187.168411621433,185.043315703515
2020-01-12,194.560651566008,198.39032509838,192.689055858666,188.11520180425,186.952747880073,193.732417262329,193.547419323953,187.295225515735,185.170028546178
2020-01-13,194.485136569806,198.27909400684,192.586582292652,188.115169527345,186.951534706303,193.737550857291,193.546873025156,187.422039410036,185.296741388841
2020-01-14,194.409621573604,198.167862915299,192.484108726639,188.11513725044,186.950321532534,193.742684452253,193.546326726359,187.548853304338,185.423454231505
2020-01-15,194.334106577402,198.056631823758,192.381635160625,188.115104973535,186.949108358764,193.747818047215,193.545780427562,187.675667198639,185.550167074168
2020-01-16,194.129792436126,197.88694039791,192.200304192335,187.949014048427,186.916007586644,193.840661802299,193.781661794553,187.958029756614,185.92199527417
2020-01-17,193.92547829485,197.717248972062,192.018973224045,187.782923123318,186.882906814523,193.933505557383,194.017543161543,188.240392314589,186.293823474171
2020-01-18,193.721164153573,197.547557546215,191.837642255755,187.616832198209,186.849806042403,194.026349312468,194.253424528533,188.522754872564,186.665651674173
2020-01-19,193.516850012297,197.377866120367,191.656311287464,187.4507412731,186.816705270282,194.119193067552,194.489305895523,188.805117430539,187.037479874174
2020-01-20,193.312535871021,197.208174694519,191.474980319174,187.284650347991,186.783604498162,194.212036822636,194.725187262514,189.087479988514,187.409308074176
2020-01-21,193.108221729745,197.038483268671,191.293649350884,187.118559422882,186.750503726041,194.30488057772,194.961068629504,189.369842546489,187.781136274177
2020-01-22,192.903907588468,196.868791842823,191.112318382594,186.952468497773,186.717402953921,194.397724332805,195.196949996494,189.652205104464,188.152964474179
2020-01-23,192.699593447192,196.699100416975,190.930987414304,186.786377572664,186.6843021818,194.490568087889,195.432831363485,189.934567662439,188.524792674181
2020-01-24,192.495279305916,196.529408991127,190.749656446014,186.620286647555,186.651201409679,194.583411842973,195.668712730475,190.216930220414,188.896620874182
2020-01-25,192.29096516464,196.359717565279,190.568325477724,186.454195722446,186.618100637559,194.676255598058,195.904594097465,190.499292778389,189.268449074184
2020-01-26,192.086651023363,196.190026139432,190.386994509434,186.288104797337,186.584999865438,194.769099353142,196.140475464456,190.781655336364,189.640277274185
2020-01-27,191.882336882087,196.020334713584,190.205663541144,186.122013872228,186.551899093318,194.861943108226,196.376356831446,191.064017894339,190.012105474187
2020-01-28,191.678022740811,195.850643287736,190.024332572854,185.955922947119,186.518798321197,194.95478686331,196.612238198436,191.346380452314,190.383933674188
2020-01-29,191.473708599535,195.680951861888,189.843001604564,185.78983202201,186.485697549077,195.047630618395,196.848119565427,191.628743010289,190.75576187419
2020-01-30,190.864187717644,194.914322867132,189.137623943316,185.299043721308,186.140807215307,194.555117700866,196.385388933776,191.330514224885,190.752868880153
2020-01-31,190.254666835754,194.147693872375,188.432246282069,184.808255420607,185.795916881538,194.062604783338,195.922658302126,191.032285439481,190.749975886116
2020-02-01,189.645145953864,193.381064877619,187.726868620822,184.317467119905,185.451026547769,193.57009186581,195.459927670476,190.734056654077,190.747082892079
2020-02-02,189.035625071974,192.614435882863,187.021490959575,183.826678819203,185.106136214,193.077578948281,194.997197038826,190.435827868674,190.744189898042
2020-02-03,188.426104190084,191.847806888107,186.316113298327,183.335890518501,184.76124588023,192.585066030753,194.534466407176,190.13759908327,190.741296904005
2020-02-04,187.816583308193,191.08117789335,185.61073563708,182.845102217799,184.416355546461,192.092553113225,194.071735775526,189.839370297866,190.738403909968
2020-02-05,187.207062426303,190.314548898594,184.905357975833,182.354313917098,184.071465212692,191.600040195696,193.609005143876,189.541141512462,190.735510915931
2020-02-06,186.597541544413,189.547919903838,184.199980314586,181.863525616396,183.726574878923,191.107527278168,193.146274512225,189.242912727058,190.732617921894
2020-02-07,185.988020662523,188.781290909081,183.494602653339,181.372737315694,183.381684545153,190.61501436064,192.683543880575,188.944683941655,190.729724927857
2020-02-08,185.378499780632,188.014661914325,182.789224992091,180.881949014992,183.036794211384,190.122501443111,192.220813248925,188.646455156251,190.72683193382
2020-02-09,184.768978898742,187.248032919569,182.083847330844,180.391160714291,182.691903877615,189.629988525583,191.758082617275,188.348226370847,190.723938939783
2020-02-10,184.159458016852,186.481403924813,181.378469669597,179.900372413589,182.347013543846,189.137475608055,191.295351985625,188.049997585443,190.721045945746
2020-02-11,183.549937134962,185.714774930056,180.67309200835,179.409584112887,182.002123210076,188.644962690526,190.832621353975,187.751768800039,190.718152951709
2020-02-12,182.940416253071,184.9481459353,179.967714347102,178.918795812185,181.657232876307,188.152449772998,190.369890722325,187.453540014636,190.715259957672
2020-02-13,182.9086262381,184.938393355733,180.046780165094,178.978994483074,181.615520188584,188.252489096749,190.421034489797,187.604949392656,190.731693708505
2020-02-14,182.876836223129,184.928640776166,180.125845983085,179.039193153963,181.57380750086,188.352528420501,190.47217825727,187.756358770676,190.748127459338
2020-02-15,182.845046208158,184.918888196598,180.204911801076,179.099391824851,181.532094813137,188.452567744252,190.523322024743,187.907768148696,190.764561210171
2020-02-16,182.813256193187,184.909135617031,180.283977619067,179.15959049574,181.490382125414,188.552607068004,190.574465792215,188.059177526715,190.780994961004
2020-02-17,182.781466178215,184.899383037464,180.363043437059,179.219789166628,181.44866943769,188.652646391755,190.625609559688,188.210586904735,190.797428711837
2020-02-18,182.749676163244,184.889630457897,180.44210925505,179.279987837517,181.406956749967,188.752685715507,190.676753327161,188.361996282755,190.81386246267
2020-02-19,182.717886148273,184.87987787833,180.521175073041,179.340186508406,181.365244062243,188.852725039258,190.727897094634,188.513405660775,190.830296213503
2020-02-20,182.686096133302,184.870125298762,180.600240891033,179.400385179294,181.32353137452,188.95276436301,190.779040862106,188.664815038795,190.846729964336
2020-02-21,182.654306118331,184.860372719195,180.679306709024,179.460583850183,181.281818686797,189.052803686761,190.830184629579,188.816224416815,190.863163715169
2020-02-22,182.622516103359,184.850620139628,180.758372527015,179.520782521071,181.240105999073,189.152843010512,190.881328397052,188.967633794835,190.879597466002
2020-02-23,182.590726088388,184.840867560061,180.837438345006,179.58098119196,181.19839331135,189.252882334264,190.932472164524,189.119043172855,190.896031216835
2020-02-24,182.558936073417,184.831114980494,180.916504162998,179.641179862849,181.156680623626,189.352921658015,190.983615931997,189.270452550875,190.912464967668
2020-02-25,182.527146058446,184.821362400926,180.995569980989,179.701378533737,181.114967935903,189.452960981767,191.03475969947,189.421861928895,190.928898718501
2020-02-26,182.495356043474,184.811609821359,181.07463579898,179.761577204626,181.07325524818,189.553000305518,191.085903466943,189.573271306915,190.945332469334
2020-02-27,182.542059420227,184.904146556952,181.209318438184,179.866046273279,181.14155779787,189.614016346536,191.134561607492,189.623280531631,190.923622255294
2020-02-28,182.58876279698,184.996683292544,181.344001077388,179.970515341933,181.20986034756,189.675032387553,191.183219748041,189.673289756346,190.901912041255
2020-02-29,182.635466173733,185.089220028137,181.478683716591,180.074984410586,181.27816289725,189.73604842857,191.231877888591,189.723298981062,190.880201827215
2020-03-01,182.682169550486,185.18175676373,181.613366355795,180.179453479239,181.346465446939,189.797064469587,191.28053602914,189.773308205778,190.858491613175
2020-03-02,182.728872927239,185.274293499322,181.748048994999,180.283922547893,181.414767996629,189.858080510604,191.32919416969,189.823317430493,190.836781399135
2020-03-03,182.775576303991,185.366830234915,181.882731634202,180.388391616546,181.483070546319,189.919096551621,191.377852310239,189.873326655209,190.815071185096
2020-03-04,182.822279680744,185.459366970508,182.017414273406,180.4928606852,181.551373096009,189.980112592639,191.426510450788,189.923335879925,190.793360971056
2020-03-05,182.868983057497,185.5519037061,182.15209691261,180.597329753853,181.619675645699,190.041128633656,191.475168591338,189.973345104641,190.771650757016
2020-03-06,182.91568643425,185.644440441693,182.286779551814,180.701798822506,181.687978195389,190.102144674673,191.523826731887,190.023354329356,190.749940542977
2020-03-07,182.962389811003,185.736977177286,182.421462191017,180.80626789116,181.756280745079,190.16316071569,191.572484872437,190.073363554072,190.728230328937
2020-03-08,183.009093187756,185.829513912878,182.556144830221,180.910736959813,181.824583294769,190.224176756707,191.621143012986,190.123372778788,190.706520114897
2020-03-09,183.055796564509,185.922050648471,182.690827469425,181.015206028467,181.892885844459,190.285192797724,191.669801153536,190.173382003503,190.684809900857
2020-03-10,183.102499941261,186.014587384064,182.825510108628,181.11967509712,181.961188394149,190.346208838742,191.718459294085,190.223391228219,190.663099686818
2020-03-11,183.149203318014,186.107124119656,182.960192747832,181.224144165773,182.029490943839,190.407224879759,191.767117434634,190.273400452935,190.641389472778
2020-03-12,183.284131324883,186.281535647427,183.137204168401,181.352129685698,182.106084399119,190.423052881417,191.710456586877,190.199672151521,190.495586181618
2020-03-13,183.419059331752,186.455947175199,183.31421558897,181.480115205622,182.182677854399,190.438880883075,191.65379573912,190.125943850107,190.349782890459
2020-03-14,183.553987338621,186.63035870297,183.491227009539,181.608100725547,182.259271309679,190.454708884733,191.597134891363,190.052215548693,190.203979599299
2020-03-15,183.68891534549,186.804770230741,183.668238430108,181.736086245471,182.335864764959,190.470536886391,191.540474043606,189.97848724728,190.05817630814
2020-03-16,183.823843352359,186.979181758513,183.845249850677,181.864071765396,182.412458220239,190.486364888049,191.483813195849,189.904758945866,189.91237301698
2020-03-17,183.958771359228,187.153593286284,184.022261271247,181.99205728532,182.489051675519,190.502192889707,191.427152348091,189.831030644452,189.766569725821
2020-03-18,184.093699366097,187.328004814055,184.199272691816,182.120042805245,182.565645130799,190.518020891365,191.370491500334,189.757302343038,189.620766434661
2020-03-19,184.228627372966,187.502416341827,184.376284112385,182.248028325169,182.64223858608,190.533848893024,191.313830652577,189.683574041625,189.474963143502
2020-03-20,184.363555379835,187.676827869598,184.553295532954,182.376013845094,182.71883204136,190.549676894682,191.25716980482,189.609845740211,189.329159852342
2020-03-21,184.498483386703,187.851239397369,184.730306953523,182.503999365019,182.79542549664,190.56550489634,191.200508957063,189.536117438797,189.183356561183
2020-03-22,184.633411393572,188.02565092514,184.907318374092,182.631984884943,182.87201895192,190.581332897998,191.143848109306,189.462389137384,189.037553270023
2020-03-23,184.768339400441,188.200062452912,185.084329794661,182.759970404868,182.9486124072,190.597160899656,191.087187261548,189.38866083597,188.891749978864
2020-03-24,184.90326740731,188.374473980683,185.26134121523,182.887955924792,183.02520586248,190.612988901314,191.030526413791,189.314932534556,188.745946687704
2020-03-25,185.038195414179,188.548885508454,185.438352635799,183.015941444717,183.10179931776,190.628816902972,190.973865566034,189.241204233142,188.600143396545
2020-03-26,185.015231260821,188.587095715797,185.468296597123,183.028443250179,183.149633928646,190.764821031817,191.218478745753,189.411859863583,188.80844030476
2020-03-27,184.992267107462,188.62530592314,185.498240558447,183.040945055641,183.197468539532,190.900825160661,191.463091925473,189.582515494024,189.016737212975
2020-03-28,184.969302954104,188.663516130482,185.528184519771,183.053446861103,183.245303150417,191.036829289506,191.707705105192,189.753171124465,189.22503412119
2020-03-29,184.946338800745,188.701726337825,185.558128481095,183.065948666565,183.293137761303,191.172833418351,191.952318284911,189.923826754906,189.433331029405
2020-03-30,184.923374647387,188.739936545168,185.588072442419,183.078450472027,183.340972372189,191.308837547195,192.19693146463,190.094482385347,189.64162793762
2020-03-31,184.900410494028,188.778146752511,185.618016403743,183.09095227749,183.388806983074,191.44484167604,192.44154464435,190.265138015788,189.849924845835
2020-04-01,184.87744634067,188.816356959853,185.647960365067,183.103454082952,183.43664159396,191.580845804885,192.686157824069,190.435793646229,190.05822175405
2020-04-02,184.854482187311,188.854567167196,185.677904326391,183.115955888414,183.484476204846,191.71684993373,192.930771003788,190.606449276671,190.266518662265
2020-04-03,184.831518033953,188.892777374539,185.707848287715,183.128457693876,183.532310815732,191.852854062574,193.175384183507,190.777104907112,190.47481557048
2020-04-04,184.808553880595,188.930987581881,185.737792249039,183.140959499338,183.580145426617,191.988858191419,193.419997363227,190.947760537553,190.683112478695
2020-04-05,184.785589727236,188.969197789224,185.767736210362,183.1534613048,183.627980037503,192.124862320264,193.664610542946,191.118416167994,190.89140938691
2020-04-06,184.762625573878,189.007407996567,185.797680171686,183.165963110262,183.675814648389,192.260866449108,193.909223722665,191.289071798435,191.099706295125
2020-04-07,184.739661420519,189.04561820391,185.82762413301,183.178464915725,183.723649259275,192.396870577953,194.153836902385,191.459727428876,191.30800320334
2020-04-08,184.716697267161,189.083828411252,185.857568094334,183.190966721187,183.77148387016,192.532874706798,194.398450082104,191.630383059317,191.516300111555
2020-04-09,184.85837841918,189.296462420267,186.050554726237,183.34444631616,183.851989652719,192.646500606587,194.41632507203,191.569780866708,191.387377065619
2020-04-10,185.0000595712,189.509096429281,186.24354135814,183.497925911133,183.932495435278,192.760126506377,194.434200061956,191.5091786741,191.258454019682
2020-04-11,185.141740723219,189.721730438295,186.436527990043,183.651405506106,184.013001217837,192.873752406166,194.452075051882,191.448576481491,191.129530973745
2020-04-12,185.283421875238,189.93436444731,186.629514621947,183.804885101079,184.093507000396,192.987378305956,194.469950041808,191.387974288883,191.000607927808
2020-04-13,185.425103027258,190.146998456324,186.82250125385,183.958364696052,184.174012782955,193.101004205745,194.487825031734,191.327372096275,190.871684881872
2020-04-14,185.566784179277,190.359632465339,187.015487885753,184.111844291025,184.254518565513,193.214630105535,194.50570002166,191.266769903666,190.742761835935
2020-04-15,185.708465331297,190.572266474353,187.208474517656,184.265323885998,184.335024348072,193.328256005324,194.523575011586,191.206167711058,190.613838789998
2020-04-16,185.850146483316,190.784900483368,187.401461149559,184.418803480971,184.415530130631,193.441881905114,194.541450001512,191.145565518449,190.484915744061
2020-04-17,185.991827635336,190.997534492382,187.594447781462,184.572283075944,184.49603591319,193.555507804903,194.559324991439,191.084963325841,190.355992698125
2020-04-18,186.133508787355,191.210168501396,187.787434413365,184.725762670917,184.576541695749,193.669133704693,194.577199981365,191.024361133232,190.227069652188
2020-04-19,186.275189939375,191.422802510411,187.980421045268,184.87924226589,184.657047478308,193.782759604482,194.595074971291,190.963758940624,190.098146606251
2020-04-20,186.416871091394,191.635436519425,188.173407677171,185.032721860864,184.737553260867,193.896385504272,194.612949961217,190.903156748016,189.969223560314
2020-04-21,186.558552243414,191.84807052844,188.366394309074,185.186201455837,184.818059043425,194.010011404061,194.630824951143,190.842554555407,189.840300514378
2020-04-22,186.700233395433,192.060704537454,188.559380940977,185.33968105081,184.898564825984,194.123637303851,194.648699941069,190.781952362799,189.711377468441
2020-04-23,186.731758276807,192.105574913607,188.60744155837,185.351899708785,184.921735448658,194.163292460677,194.679036096258,190.750304994942,189.687632425054
2020-04-24,186.763283158182,192.15044528976,188.655502175762,185.364118366761,184.944906071331,194.202947617503,194.709372251447,190.718657627085,189.663887381667
2020-04-25,186.794808039556,192.195315665914,188.703562793154,185.376337024737,184.968076694005,194.242602774329,194.739708406636,190.687010259229,189.64014233828
2020-04-26,186.82633292093,192.240186042067,188.751623410546,185.388555682713,184.991247316678,194.282257931155,194.770044561825,190.655362891372,189.616397294894
2020-04-27,186.857857802305,192.28505641822,188.799684027938,185.400774340688,185.014417939352,194.321913087982,194.800380717014,190.623715523515,189.592652251507
2020-04-28,186.889382683679,192.329926794373,188.84774464533,185.412992998664,185.037588562025,194.361568244808,194.830716872202,190.592068155659,189.56890720812
2020-04-29,186.920907565053,192.374797170527,188.895805262723,185.42521165664,185.060759184699,194.401223401634,194.861053027391,190.560420787802,189.545162164733
2020-04-30,186.952432446428,192.41966754668,188.943865880115,185.437430314616,185.083929807372,194.44087855846,194.89138918258,190.528773419945,189.521417121347
2020-05-01,186.983957327802,192.464537922833,188.991926497507,185.449648972591,185.107100430045,194.480533715287,194.921725337769,190.497126052089,189.49767207796
2020-05-02,187.015482209176,192.509408298986,189.039987114899,185.461867630567,185.130271052719,194.520188872113,194.952061492958,190.465478684232,189.473927034573
2020-05-03,187.04700709055,192.554278675139,189.088047732291,185.474086288543,185.153441675392,194.559844028939,194.982397648147,190.433831316375,189.450181991186
2020-05-04,187.078531971925,192.599149051293,189.136108349683,185.486304946519,185.176612298066,194.599499185765,195.012733803336,190.402183948519,189.4264369478
2020-05-05,187.110056853299,192.644019427446,189.184168967076,185.498523604494,185.199782920739,194.639154342591,195.043069958525,190.370536580662,189.402691904413
2020-05-06,187.141581734673,192.688889803599,189.232229584468,185.51074226247,185.222953543413,194.678809499418,195.073406113714,190.338889212805,189.378946861026
2020-05-07,187.173566130734,192.738109810602,189.2499545435,185.553883668411,185.303879794722,194.703431323788,195.133148946786,190.426910710311,189.450972372599
2020-05-08,187.205550526795,192.787329817604,189.267679502533,185.597025074351,185.38480604603,194.728053148158,195.192891779858,190.514932207817,189.522997884172
2020-05-09,187.237534922856,192.836549824606,189.285404461565,185.640166480292,185.465732297339,194.752674972529,195.25263461293,190.602953705323,189.595023395745
2020-05-10,187.269519318916,192.885769831609,189.303129420597,185.683307886232,185.546658548648,194.777296796899,195.312377446002,190.690975202829,189.667048907317
2020-05-11,187.301503714977,192.934989838611,189.32085437963,185.726449292173,185.627584799957,194.80191862127,195.372120279075,190.778996700334,189.73907441889
2020-05-12,187.333488111038,192.984209845614,189.338579338662,185.769590698113,185.708511051266,194.82654044564,195.431863112147,190.86701819784,189.811099930463
2020-05-13,187.365472507098,193.033429852616,189.356304297694,185.812732104054,185.789437302574,194.85116227001,195.491605945219,190.955039695346,189.883125442036
2020-05-14,187.397456903159,193.082649859619,189.374029256727,185.855873509995,185.870363553883,194.875784094381,195.551348778291,191.043061192852,189.955150953609
2020-05-15,187.42944129922,193.131869866621,189.391754215759,185.899014915935,185.951289805192,194.900405918751,195.611091611363,191.131082690358,190.027176465182
2020-05-16,187.461425695281,193.181089873624,189.409479174792,185.942156321876,186.032216056501,194.925027743122,195.670834444435,191.219104187863,190.099201976755
2020-05-17,187.493410091341,193.230309880626,189.427204133824,185.985297727816,186.11314230781,194.949649567492,195.730577277507,191.307125685369,190.171227488327
2020-05-18,187.525394487402,193.279529887628,189.444929092856,186.028439133757,186.194068559119,194.974271391862,195.79032011058,191.395147182875,190.2432529999
2020-05-19,187.557378883463,193.328749894631,189.462654051889,186.071580539697,186.274994810427,194.998893216233,195.850062943652,191.483168680381,190.315278511473
2020-05-20,187.589363279523,193.377969901633,189.480379010921,186.114721945638,186.355921061736,195.023515040603,195.909805776724,191.571190177886,190.387304023046
2020-05-21,187.609619779441,193.318979286975,189.457012076215,186.109516092971,186.225814117035,194.624820957719,195.260890623133,190.825033129828,189.672276100532
2020-05-22,187.629876279358,193.259988672317,189.433645141508,186.104310240304,186.095707172335,194.226126874835,194.611975469541,190.078876081769,188.957248178018
2020-05-23,187.650132779276,193.200998057659,189.410278206801,186.099104387637,185.965600227634,193.827432791952,193.96306031595,189.33271903371,188.242220255504
2020-05-24,187.670389279193,193.142007443,189.386911272095,186.09389853497,185.835493282934,193.428738709068,193.314145162359,188.586561985652,187.52719233299
2020-05-25,187.690645779111,193.083016828342,189.363544337388,186.088692682303,185.705386338233,193.030044626184,192.665230008768,187.840404937593,186.812164410476
2020-05-26,187.710902279028,193.024026213684,189.340177402682,186.083486829636,185.575279393532,192.6313505433,192.016314855177,187.094247889534,186.097136487962
2020-05-27,187.731158778946,192.965035599026,189.316810467975,186.078280976969,185.445172448832,192.232656460416,191.367399701585,186.348090841476,185.382108565448
2020-05-28,187.751415278864,192.906044984367,189.293443533269,186.073075124302,185.315065504131,191.833962377532,190.718484547994,185.601933793417,184.667080642935
2020-05-29,187.771671778781,192.847054369709,189.270076598562,186.067869271634,185.18495855943,191.435268294648,190.069569394403,184.855776745358,183.952052720421
