Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1953-10-21,192.947351690016,197.370267694459,190.597372334518,185.641564122087,185.508716717875,196.799837753327,197.191758529302,192.688684526905,187.419522596259
1953-10-22,192.8110365805,197.343276552186,190.562247714961,185.634984536728,185.55480170412,196.860124512059,197.209897206869,192.740159330447,187.574563393476
1953-10-23,192.674721470984,197.316285409914,190.527123095404,185.628404951368,185.600886690365,196.920411270791,197.228035884436,192.791634133989,187.729604190694
1953-10-24,192.538406361469,197.289294267641,190.491998475846,185.621825366009,185.64697167661,196.980698029524,197.246174562003,192.843108937532,187.884644987911
1953-10-25,192.402091251953,197.262303125368,190.456873856289,185.61524578065,185.693056662855,197.040984788256,197.26431323957,192.894583741074,188.039685785129
1953-10-26,192.265776142437,197.235311983096,190.421749236732,185.608666195291,185.7391416491,197.101271546988,197.282451917138,192.946058544616,188.194726582346
1953-10-27,192.129461032921,197.208320840823,190.386624617175,185.602086609931,185.785226635345,197.161558305721,197.300590594705,192.997533348158,188.349767379563
1953-10-28,191.993145923405,197.181329698551,190.351499997617,185.595507024572,185.83131162159,197.221845064453,197.318729272272,193.0490081517,188.504808176781
1953-10-29,191.856830813889,197.154338556278,190.31637537806,185.588927439213,185.877396607835,197.282131823185,197.336867949839,193.100482955243,188.659848973998
1953-10-30,191.720515704373,197.127347414006,190.281250758503,185.582347853854,185.92348159408,197.342418581918,197.355006627406,193.151957758785,188.814889771215
1953-10-31,191.584200594857,197.100356271733,190.246126138946,185.575768268495,185.969566580326,197.40270534065,197.373145304973,193.203432562327,188.969930568433
1953-11-01,191.447885485341,197.073365129461,190.211001519388,185.569188683135,186.015651566571,197.462992099382,197.39128398254,193.254907365869,189.12497136565
1953-11-02,191.311570375825,197.046373987188,190.175876899831,185.562609097776,186.061736552816,197.523278858115,197.409422660108,193.306382169411,189.280012162867
1953-11-03,191.17525526631,197.019382844915,190.140752280274,185.556029512417,186.107821539061,197.583565616847,197.427561337675,193.357856972953,189.435052960085
1953-11-04,191.038940156794,196.992391702643,190.105627660717,185.549449927058,186.153906525306,197.643852375579,197.445700015242,193.409331776496,189.590093757302
1953-11-05,191.129879627338,197.009604887351,190.175754306383,185.59947582455,186.162741564986,197.672723545025,197.51597472462,193.482695734713,189.567977504453
1953-11-06,191.220819097883,197.026818072059,190.245880952049,185.649501722042,186.171576604667,197.70159471447,197.586249433998,193.556059692931,189.545861251604
1953-11-07,191.311758568428,197.044031256768,190.316007597716,185.699527619534,186.180411644347,197.730465883915,197.656524143376,193.629423651148,189.523744998756
1953-11-08,191.402698038972,197.061244441476,190.386134243382,185.749553517027,186.189246684028,197.759337053361,197.726798852755,193.702787609366,189.501628745907
1953-11-09,191.493637509517,197.078457626184,190.456260889048,185.799579414519,186.198081723708,197.788208222806,197.797073562133,193.776151567583,189.479512493058
1953-11-10,191.584576980062,197.095670810892,190.526387534714,185.849605312011,186.206916763388,197.817079392252,197.867348271511,193.849515525801,189.457396240209
1953-11-11,191.675516450607,197.112883995601,190.596514180381,185.899631209504,186.215751803069,197.845950561697,197.937622980889,193.922879484018,189.43527998736
1953-11-12,191.766455921151,197.130097180309,190.666640826047,185.949657106996,186.224586842749,197.874821731143,198.007897690267,193.996243442235,189.413163734511
1953-11-13,191.857395391696,197.147310365017,190.736767471713,185.999683004488,186.233421882429,197.903692900588,198.078172399646,194.069607400453,189.391047481662
1953-11-14,191.948334862241,197.164523549726,190.806894117379,186.04970890198,186.24225692211,197.932564070034,198.148447109024,194.14297135867,189.368931228813
1953-11-15,192.039274332785,197.181736734434,190.877020763046,186.099734799473,186.25109196179,197.961435239479,198.218721818402,194.216335316888,189.346814975965
1953-11-16,192.13021380333,197.198949919142,190.947147408712,186.149760696965,186.25992700147,197.990306408925,198.28899652778,194.289699275105,189.324698723116
1953-11-17,192.221153273875,197.21616310385,191.017274054378,186.199786594457,186.268762041151,198.01917757837,198.359271237158,194.363063233323,189.302582470267
1953-11-18,192.312092744419,197.233376288559,191.087400700044,186.24981249195,186.277597080831,198.048048747815,198.429545946536,194.43642719154,189.280466217418
1953-11-19,192.195327792286,197.231466275752,191.038537754174,186.25640150881,186.321785745346,198.12008069974,198.486433597089,194.482036336655,189.459375929323
1953-11-20,192.078562840152,197.229556262945,190.989674808304,186.262990525671,186.365974409861,198.192112651665,198.543321247642,194.52764548177,189.638285641228
1953-11-21,191.961797888019,197.227646250138,190.940811862434,186.269579542532,186.410163074375,198.26414460359,198.600208898195,194.573254626884,189.817195353134
1953-11-22,191.845032935885,197.225736237331,190.891948916564,186.276168559392,186.45435173889,198.336176555514,198.657096548747,194.618863771999,189.996105065039
1953-11-23,191.728267983751,197.223826224524,190.843085970694,186.282757576253,186.498540403405,198.408208507439,198.7139841993,194.664472917114,190.175014776944
1953-11-24,191.611503031618,197.221916211717,190.794223024824,186.289346593113,186.54272906792,198.480240459364,198.770871849853,194.710082062229,190.353924488849
1953-11-25,191.494738079484,197.220006198911,190.745360078954,186.295935609974,186.586917732435,198.552272411288,198.827759500405,194.755691207343,190.532834200754
1953-11-26,191.37797312735,197.218096186104,190.696497133084,186.302524626835,186.631106396949,198.624304363213,198.884647150958,194.801300352458,190.71174391266
1953-11-27,191.261208175217,197.216186173297,190.647634187214,186.309113643695,186.675295061464,198.696336315138,198.941534801511,194.846909497573,190.890653624565
1953-11-28,191.144443223083,197.21427616049,190.598771241344,186.315702660556,186.719483725979,198.768368267062,198.998422452064,194.892518642687,191.06956333647
1953-11-29,191.02767827095,197.212366147683,190.549908295474,186.322291677417,186.763672390494,198.840400218987,199.055310102616,194.938127787802,191.248473048375
1953-11-30,190.910913318816,197.210456134876,190.501045349604,186.328880694277,186.807861055008,198.912432170912,199.112197753169,194.983736932917,191.42738276028
1953-12-01,190.794148366682,197.20854612207,190.452182403734,186.335469711138,186.852049719523,198.984464122837,199.169085403722,195.029346078031,191.606292472186
1953-12-02,190.677383414549,197.206636109263,190.403319457864,186.342058727999,186.896238384038,199.056496074761,199.225973054275,195.074955223146,191.785202184091
1953-12-03,190.466551128071,197.129304522461,190.33968945453,186.330418318498,186.946902557037,199.099089702676,199.241747251325,195.15447701565,192.004818397691
1953-12-04,190.255718841593,197.05197293566,190.276059451196,186.318777908997,186.997566730037,199.141683330592,199.257521448376,195.233998808153,192.224434611292
1953-12-05,190.044886555114,196.974641348858,190.212429447863,186.307137499497,187.048230903036,199.184276958507,199.273295645427,195.313520600656,192.444050824892
1953-12-06,189.834054268636,196.897309762057,190.148799444529,186.295497089996,187.098895076036,199.226870586422,199.289069842478,195.39304239316,192.663667038493
1953-12-07,189.623221982158,196.819978175255,190.085169441195,186.283856680495,187.149559249035,199.269464214337,199.304844039529,195.472564185663,192.883283252093
1953-12-08,189.41238969568,196.742646588454,190.021539437861,186.272216270995,187.200223422034,199.312057842252,199.32061823658,195.552085978167,193.102899465693
1953-12-09,189.201557409202,196.665315001652,189.957909434527,186.260575861494,187.250887595034,199.354651470167,199.33639243363,195.63160777067,193.322515679294
1953-12-10,188.990725122724,196.587983414851,189.894279431194,186.248935451993,187.301551768033,199.397245098082,199.352166630681,195.711129563174,193.542131892894
1953-12-11,188.779892836246,196.510651828049,189.83064942786,186.237295042493,187.352215941033,199.439838725998,199.367940827732,195.790651355677,193.761748106495
1953-12-12,188.569060549768,196.433320241248,189.767019424526,186.225654632992,187.402880114032,199.482432353913,199.383715024783,195.87017314818,193.981364320095
1953-12-13,188.35822826329,196.355988654446,189.703389421192,186.214014223491,187.453544287032,199.525025981828,199.399489221834,195.949694940684,194.200980533695
1953-12-14,188.147395976812,196.278657067645,189.639759417858,186.202373813991,187.504208460031,199.567619609743,199.415263418885,196.029216733187,194.420596747296
1953-12-15,187.936563690334,196.201325480844,189.576129414525,186.19073340449,187.55487263303,199.610213237658,199.431037615935,196.108738525691,194.640212960896
1953-12-16,187.725731403856,196.123993894042,189.512499411191,186.179092994989,187.60553680603,199.652806865573,199.446811812986,196.188260318194,194.859829174497
1953-12-17,187.567869275556,196.020658931499,189.479891848161,186.145643214805,187.616562486944,199.708513380716,199.506466297696,196.261647304402,195.035387539538
1953-12-18,187.410007147256,195.917323968956,189.447284285131,186.112193434621,187.627588167857,199.764219895859,199.566120782406,196.33503429061,195.210945904579
1953-12-19,187.252145018956,195.813989006413,189.4146767221,186.078743654437,187.638613848771,199.819926411003,199.625775267116,196.408421276817,195.38650426962
1953-12-20,187.094282890657,195.71065404387,189.38206915907,186.045293874252,187.649639529685,199.875632926146,199.685429751826,196.481808263025,195.56206263466
1953-12-21,186.936420762357,195.607319081327,189.34946159604,186.011844094068,187.660665210598,199.931339441289,199.745084236536,196.555195249233,195.737620999701
1953-12-22,186.778558634057,195.503984118784,189.31685403301,185.978394313884,187.671690891512,199.987045956432,199.804738721246,196.628582235441,195.913179364742
1953-12-23,186.620696505758,195.400649156241,189.28424646998,185.944944533699,187.682716572426,200.042752471575,199.864393205956,196.701969221648,196.088737729783
1953-12-24,186.462834377458,195.297314193698,189.25163890695,185.911494753515,187.693742253339,200.098458986718,199.924047690666,196.775356207856,196.264296094824
1953-12-25,186.304972249158,195.193979231155,189.219031343919,185.878044973331,187.704767934253,200.154165501861,199.983702175376,196.848743194064,196.439854459865
1953-12-26,186.147110120858,195.090644268612,189.186423780889,185.844595193147,187.715793615167,200.209872017004,200.043356660086,196.922130180272,196.615412824906
1953-12-27,185.989247992559,194.987309306069,189.153816217859,185.811145412962,187.72681929608,200.265578532147,200.103011144796,196.995517166479,196.790971189947
1953-12-28,185.831385864259,194.883974343526,189.121208654829,185.777695632778,187.737844976994,200.32128504729,200.162665629506,197.068904152687,196.966529554988
1953-12-29,185.673523735959,194.780639380984,189.088601091799,185.744245852594,187.748870657908,200.376991562433,200.222320114216,197.142291138895,197.142087920029
1953-12-30,185.515661607659,194.677304418441,189.055993528769,185.710796072409,187.759896338821,200.432698077576,200.281974598926,197.215678125103,197.31764628507
1953-12-31,185.510784853485,194.294930266808,188.774173484093,185.446712206186,187.403007495251,199.87873011581,199.839362381585,196.868686017104,196.658352456827
1954-01-01,185.505908099311,193.912556115175,188.492353439417,185.182628339962,187.046118651681,199.324762154045,199.396750164243,196.521693909106,195.999058628585
1954-01-02,185.501031345137,193.530181963542,188.210533394742,184.918544473738,186.689229808111,198.770794192279,198.954137946902,196.174701801107,195.339764800343
1954-01-03,185.496154590963,193.147807811909,187.928713350066,184.654460607514,186.332340964541,198.216826230513,198.511525729561,195.827709693109,194.6804709721
1954-01-04,185.491277836789,192.765433660276,187.646893305391,184.39037674129,185.975452120971,197.662858268747,198.06891351222,195.48071758511,194.021177143858
1954-01-05,185.486401082615,192.383059508643,187.365073260715,184.126292875066,185.618563277401,197.108890306981,197.626301294878,195.133725477112,193.361883315616
1954-01-06,185.481524328442,192.000685357011,187.08325321604,183.862209008842,185.261674433831,196.554922345215,197.183689077537,194.786733369113,192.702589487373
1954-01-07,185.476647574268,191.618311205378,186.801433171364,183.598125142619,184.904785590261,196.000954383449,196.741076860196,194.439741261115,192.043295659131
1954-01-08,185.471770820094,191.235937053745,186.519613126689,183.334041276395,184.547896746691,195.446986421683,196.298464642855,194.092749153116,191.384001830888
1954-01-09,185.46689406592,190.853562902112,186.237793082013,183.069957410171,184.191007903121,194.893018459917,195.855852425514,193.745757045118,190.724708002646
1954-01-10,185.462017311746,190.471188750479,185.955973037337,182.805873543947,183.834119059551,194.339050498151,195.413240208172,193.398764937119,190.065414174404
1954-01-11,185.457140557572,190.088814598846,185.674152992662,182.541789677723,183.477230215981,193.785082536385,194.970627990831,193.051772829121,189.406120346161
1954-01-12,185.452263803398,189.706440447214,185.392332947986,182.277705811499,183.120341372411,193.231114574619,194.52801577349,192.704780721122,188.746826517919
1954-01-13,185.447387049224,189.324066295581,185.110512903311,182.013621945275,182.763452528841,192.677146612853,194.085403556149,192.357788613124,188.087532689677
1954-01-14,185.172759566302,189.341519095924,185.069230317186,182.02171285646,182.877987318352,192.841451829393,194.210398740871,192.520576587028,188.546588817917
1954-01-15,184.89813208338,189.358971896266,185.027947731062,182.029803767645,182.992522107864,193.005757045933,194.335393925594,192.683364560933,189.005644946157
1954-01-16,184.623504600458,189.376424696609,184.986665144937,182.037894678829,183.107056897376,193.170062262474,194.460389110317,192.846152534837,189.464701074398
1954-01-17,184.348877117536,189.393877496952,184.945382558813,182.045985590014,183.221591686888,193.334367479014,194.585384295039,193.008940508742,189.923757202638
1954-01-18,184.074249634614,189.411330297295,184.904099972689,182.054076501199,183.3361264764,193.498672695554,194.710379479762,193.171728482646,190.382813330878
1954-01-19,183.799622151692,189.428783097638,184.862817386564,182.062167412383,183.450661265912,193.662977912095,194.835374664484,193.33451645655,190.841869459119
1954-01-20,183.52499466877,189.446235897981,184.82153480044,182.070258323568,183.565196055424,193.827283128635,194.960369849207,193.497304430455,191.300925587359
1954-01-21,183.250367185848,189.463688698324,184.780252214315,182.078349234753,183.679730844936,193.991588345175,195.08536503393,193.660092404359,191.759981715599
1954-01-22,182.975739702926,189.481141498667,184.738969628191,182.086440145937,183.794265634448,194.155893561715,195.210360218652,193.822880378264,192.219037843839
1954-01-23,182.701112220004,189.498594299009,184.697687042066,182.094531057122,183.90880042396,194.320198778256,195.335355403375,193.985668352168,192.67809397208
1954-01-24,182.426484737083,189.516047099352,184.656404455942,182.102621968307,184.023335213472,194.484503994796,195.460350588097,194.148456326073,193.13715010032
1954-01-25,182.151857254161,189.533499899695,184.615121869818,182.110712879491,184.137870002984,194.648809211336,195.58534577282,194.311244299977,193.59620622856
1954-01-26,181.877229771239,189.550952700038,184.573839283693,182.118803790676,184.252404792496,194.813114427876,195.710340957542,194.474032273882,194.055262356801
1954-01-27,181.602602288317,189.568405500381,184.532556697569,182.126894701861,184.366939582008,194.977419644417,195.835336142265,194.636820247786,194.514318485041
1954-01-28,181.540928184396,189.499290592642,184.542033420187,182.151199081459,184.393420564441,195.027998892636,195.902690757234,194.735235750665,194.587736038578
1954-01-29,181.479254080476,189.430175684903,184.551510142806,182.175503461057,184.419901546874,195.078578140855,195.970045372203,194.833651253544,194.661153592115
1954-01-30,181.417579976555,189.361060777164,184.560986865425,182.199807840656,184.446382529307,195.129157389075,196.037399987171,194.932066756423,194.734571145652
1954-01-31,181.355905872635,189.291945869425,184.570463588044,182.224112220254,184.47286351174,195.179736637294,196.10475460214,195.030482259302,194.807988699189
1954-02-01,181.294231768714,189.222830961686,184.579940310662,182.248416599852,184.499344494173,195.230315885513,196.172109217109,195.128897762181,194.881406252726
1954-02-02,181.232557664794,189.153716053947,184.589417033281,182.272720979451,184.525825476606,195.280895133733,196.239463832078,195.227313265059,194.954823806264
1954-02-03,181.170883560873,189.084601146207,184.5988937559,182.297025359049,184.552306459039,195.331474381952,196.306818447047,195.325728767938,195.028241359801
1954-02-04,181.109209456953,189.015486238468,184.608370478519,182.321329738647,184.578787441472,195.382053630171,196.374173062015,195.424144270817,195.101658913338
1954-02-05,181.047535353032,188.946371330729,184.617847201137,182.345634118245,184.605268423905,195.432632878391,196.441527676984,195.522559773696,195.175076466875
1954-02-06,180.985861249112,188.87725642299,184.627323923756,182.369938497844,184.631749406338,195.48321212661,196.508882291953,195.620975276575,195.248494020412
1954-02-07,180.924187145191,188.808141515251,184.636800646375,182.394242877442,184.658230388771,195.53379137483,196.576236906922,195.719390779454,195.321911573949
1954-02-08,180.862513041271,188.739026607512,184.646277368994,182.41854725704,184.684711371205,195.584370623049,196.64359152189,195.817806282332,195.395329127486
1954-02-09,180.80083893735,188.669911699773,184.655754091612,182.442851636639,184.711192353638,195.634949871268,196.710946136859,195.916221785211,195.468746681023
1954-02-10,180.73916483343,188.600796792034,184.665230814231,182.467156016237,184.737673336071,195.685529119488,196.778300751828,196.01463728809,195.54216423456
1954-02-11,180.365257714392,188.224590317982,184.350165514209,182.212498956275,184.51624848767,195.415068703425,196.563184351823,195.847161876417,195.422335091337
1954-02-12,179.991350595355,187.84838384393,184.035100214187,181.957841896314,184.294823639269,195.144608287362,196.348067951818,195.679686464743,195.302505948114
1954-02-13,179.617443476317,187.472177369878,183.720034914166,181.703184836352,184.073398790868,194.874147871299,196.132951551812,195.51221105307,195.182676804891
1954-02-14,179.24353635728,187.095970895826,183.404969614144,181.448527776391,183.851973942467,194.603687455236,195.917835151807,195.344735641397,195.062847661669
1954-02-15,178.869629238243,186.719764421774,183.089904314122,181.193870716429,183.630549094066,194.333227039173,195.702718751802,195.177260229723,194.943018518446
1954-02-16,178.495722119205,186.343557947721,182.7748390141,180.939213656467,183.409124245665,194.062766623109,195.487602351797,195.00978481805,194.823189375223
1954-02-17,178.121815000168,185.967351473669,182.459773714079,180.684556596506,183.187699397264,193.792306207046,195.272485951792,194.842309406376,194.703360232
1954-02-18,177.74790788113,185.591144999617,182.144708414057,180.429899536544,182.966274548863,193.521845790983,195.057369551787,194.674833994703,194.583531088777
1954-02-19,177.374000762093,185.214938525565,181.829643114035,180.175242476582,182.744849700462,193.25138537492,194.842253151781,194.507358583029,194.463701945554
1954-02-20,177.000093643055,184.838732051513,181.514577814013,179.920585416621,182.523424852061,192.980924958857,194.627136751776,194.339883171356,194.343872802331
1954-02-21,176.626186524018,184.462525577461,181.199512513992,179.665928356659,182.30200000366,192.710464542794,194.412020351771,194.172407759683,194.224043659108
1954-02-22,176.25227940498,184.086319103409,180.88444721397,179.411271296698,182.080575155259,192.440004126731,194.196903951766,194.004932348009,194.104214515885
1954-02-23,175.878372285943,183.710112629357,180.569381913948,179.156614236736,181.859150306858,192.169543710668,193.981787551761,193.837456936336,193.984385372662
1954-02-24,175.504465166905,183.333906155305,180.254316613926,178.901957176774,181.637725458457,191.899083294605,193.766671151755,193.669981524662,193.864556229439
1954-02-25,175.595893465977,183.362825292,180.328108399492,178.97965191339,181.671958134927,191.987923792504,193.868094651156,193.775640526368,193.932904628623
1954-02-26,175.687321765049,183.391744428694,180.401900185057,179.057346650006,181.706190811396,192.076764290403,193.969518150557,193.881299528074,194.001253027806
1954-02-27,175.77875006412,183.420663565389,180.475691970622,179.135041386622,181.740423487866,192.165604788301,194.070941649958,193.98695852978,194.06960142699
1954-02-28,175.870178363192,183.449582702084,180.549483756187,179.212736123237,181.774656164335,192.2544452862,194.172365149359,194.092617531485,194.137949826173
1954-03-01,175.961606662264,183.478501838779,180.623275541753,179.290430859853,181.808888840805,192.343285784099,194.27378864876,194.198276533191,194.206298225356
1954-03-02,176.053034961335,183.507420975473,180.697067327318,179.368125596469,181.843121517275,192.432126281997,194.37521214816,194.303935534897,194.27464662454
1954-03-03,176.144463260407,183.536340112168,180.770859112883,179.445820333084,181.877354193744,192.520966779896,194.476635647561,194.409594536602,194.342995023723
1954-03-04,176.235891559478,183.565259248863,180.844650898449,179.5235150697,181.911586870214,192.609807277795,194.578059146962,194.515253538308,194.411343422907
1954-03-05,176.32731985855,183.594178385558,180.918442684014,179.601209806316,181.945819546684,192.698647775693,194.679482646363,194.620912540014,194.47969182209
1954-03-06,176.418748157622,183.623097522253,180.992234469579,179.678904542932,181.980052223153,192.787488273592,194.780906145764,194.72657154172,194.548040221274
1954-03-07,176.510176456693,183.652016658947,181.066026255145,179.756599279547,182.014284899623,192.876328771491,194.882329645165,194.832230543425,194.616388620457
1954-03-08,176.601604755765,183.680935795642,181.13981804071,179.834294016163,182.048517576093,192.965169269389,194.983753144566,194.937889545131,194.68473701964
1954-03-09,176.693033054836,183.709854932337,181.213609826275,179.911988752779,182.082750252562,193.054009767288,195.085176643966,195.043548546837,194.753085418824
1954-03-10,176.784461353908,183.738774069032,181.287401611841,179.989683489394,182.116982929032,193.142850265187,195.186600143367,195.149207548543,194.821433818007
1954-03-11,176.856529816059,183.846311174046,181.356865143828,180.059357106286,182.178821689925,193.278005556363,195.312571850766,195.237998581136,194.913038733962
1954-03-12,176.92859827821,183.95384827906,181.426328675816,180.129030723178,182.240660450819,193.413160847539,195.438543558164,195.32678961373,195.004643649918
1954-03-13,177.000666740361,184.061385384074,181.495792207803,180.19870434007,182.302499211712,193.548316138715,195.564515265562,195.415580646324,195.096248565873
1954-03-14,177.072735202512,184.168922489089,181.56525573979,180.268377956962,182.364337972605,193.683471429891,195.690486972961,195.504371678918,195.187853481828
1954-03-15,177.144803664663,184.276459594103,181.634719271778,180.338051573854,182.426176733498,193.818626721068,195.816458680359,195.593162711512,195.279458397783
1954-03-16,177.216872126814,184.383996699117,181.704182803765,180.407725190746,182.488015494392,193.953782012244,195.942430387757,195.681953744105,195.371063313739
1954-03-17,177.288940588965,184.491533804131,181.773646335753,180.477398807638,182.549854255285,194.08893730342,196.068402095155,195.770744776699,195.462668229694
1954-03-18,177.361009051116,184.599070909145,181.84310986774,180.54707242453,182.611693016178,194.224092594596,196.194373802554,195.859535809293,195.554273145649
1954-03-19,177.433077513267,184.70660801416,181.912573399727,180.616746041422,182.673531777071,194.359247885773,196.320345509952,195.948326841887,195.645878061604
1954-03-20,177.505145975418,184.814145119174,181.982036931715,180.686419658314,182.735370537965,194.494403176949,196.44631721735,196.037117874481,195.73748297756
1954-03-21,177.577214437569,184.921682224188,182.051500463702,180.756093275206,182.797209298858,194.629558468125,196.572288924749,196.125908907074,195.829087893515
1954-03-22,177.64928289972,185.029219329202,182.12096399569,180.825766892098,182.859048059751,194.764713759301,196.698260632147,196.214699939668,195.92069280947
1954-03-23,177.721351361871,185.136756434216,182.190427527677,180.89544050899,182.920886820644,194.899869050477,196.824232339545,196.303490972262,196.012297725425
1954-03-24,177.793419824022,185.24429353923,182.259891059664,180.965114125882,182.982725581538,195.035024341654,196.950204046944,196.392282004856,196.103902641381
1954-03-25,177.892342983705,185.342045111686,182.35425434648,181.030455995244,183.032074255708,195.124572711029,197.054967171543,196.487448948184,196.099320257494
1954-03-26,177.991266143388,185.439796684141,182.448617633296,181.095797864606,183.081422929878,195.214121080403,197.159730296143,196.582615891512,196.094737873607
1954-03-27,178.090189303071,185.537548256596,182.542980920112,181.161139733968,183.130771604049,195.303669449778,197.264493420743,196.67778283484,196.090155489721
1954-03-28,178.189112462754,185.635299829051,182.637344206928,181.22648160333,183.180120278219,195.393217819153,197.369256545343,196.772949778167,196.085573105834
1954-03-29,178.288035622437,185.733051401507,182.731707493744,181.291823472692,183.229468952389,195.482766188528,197.474019669942,196.868116721495,196.080990721947
1954-03-30,178.38695878212,185.830802973962,182.82607078056,181.357165342054,183.278817626559,195.572314557903,197.578782794542,196.963283664823,196.07640833806
1954-03-31,178.485881941803,185.928554546417,182.920434067376,181.422507211416,183.32816630073,195.661862927278,197.683545919142,197.058450608151,196.071825954174
1954-04-01,178.584805101486,186.026306118872,183.014797354192,181.487849080778,183.3775149749,195.751411296652,197.788309043742,197.153617551479,196.067243570287
1954-04-02,178.683728261169,186.124057691328,183.109160641007,181.55319095014,183.42686364907,195.840959666027,197.893072168341,197.248784494807,196.0626611864
1954-04-03,178.782651420852,186.221809263783,183.203523927823,181.618532819502,183.476212323241,195.930508035402,197.997835292941,197.343951438135,196.058078802514
1954-04-04,178.881574580535,186.319560836238,183.297887214639,181.683874688864,183.525560997411,196.020056404777,198.102598417541,197.439118381463,196.053496418627
1954-04-05,178.980497740218,186.417312408693,183.392250501455,181.749216558225,183.574909671581,196.109604774152,198.207361542141,197.53428532479,196.04891403474
1954-04-06,179.079420899901,186.515063981148,183.486613788271,181.814558427587,183.624258345752,196.199153143527,198.31212466674,197.629452268118,196.044331650854
1954-04-07,179.178344059584,186.612815553604,183.580977075087,181.879900296949,183.673607019922,196.288701512901,198.41688779134,197.724619211446,196.039749266967
1954-04-08,179.264877370587,186.69371082417,183.656479745021,181.930161352114,183.738287490275,196.356455577031,198.495193383609,197.793074156715,196.073743456517
1954-04-09,179.351410681591,186.774606094736,183.731982414956,181.980422407278,183.802967960627,196.424209641161,198.573498975877,197.861529101984,196.107737646067
1954-04-10,179.437943992594,186.855501365302,183.80748508489,182.030683462442,183.86764843098,196.49196370529,198.651804568146,197.929984047253,196.141731835617
1954-04-11,179.524477303598,186.936396635869,183.882987754824,182.080944517607,183.932328901333,196.55971776942,198.730110160414,197.998438992522,196.175726025168
1954-04-12,179.611010614601,187.017291906435,183.958490424759,182.131205572771,183.997009371685,196.62747183355,198.808415752682,198.066893937791,196.209720214718
1954-04-13,179.697543925605,187.098187177001,184.033993094693,182.181466627935,184.061689842038,196.69522589768,198.886721344951,198.13534888306,196.243714404268
1954-04-14,179.784077236608,187.179082447567,184.109495764628,182.2317276831,184.126370312391,196.762979961809,198.965026937219,198.203803828329,196.277708593818
1954-04-15,179.870610547612,187.259977718133,184.184998434562,182.281988738264,184.191050782743,196.830734025939,199.043332529488,198.272258773598,196.311702783368
1954-04-16,179.957143858615,187.3408729887,184.260501104496,182.332249793428,184.255731253096,196.898488090069,199.121638121756,198.340713718867,196.345696972918
1954-04-17,180.043677169618,187.421768259266,184.336003774431,182.382510848593,184.320411723448,196.966242154198,199.199943714025,198.409168664136,196.379691162468
1954-04-18,180.130210480622,187.502663529832,184.411506444365,182.432771903757,184.385092193801,197.033996218328,199.278249306293,198.477623609405,196.413685352019
1954-04-19,180.216743791625,187.583558800398,184.4870091143,182.483032958921,184.449772664154,197.101750282458,199.356554898562,198.546078554674,196.447679541569
1954-04-20,180.303277102629,187.664454070964,184.562511784234,182.533294014086,184.514453134506,197.169504346587,199.43486049083,198.614533499943,196.481673731119
1954-04-21,180.389810413632,187.745349341531,184.638014454169,182.58355506925,184.579133604859,197.237258410717,199.513166083099,198.682988445212,196.515667920669
1954-04-22,180.420408406741,187.78982404152,184.685525439025,182.614512710668,184.654309022323,197.312226989103,199.609667437036,198.749429308518,196.640754273746
1954-04-23,180.45100639985,187.834298741509,184.733036423882,182.645470352085,184.729484439786,197.387195567489,199.706168790973,198.815870171823,196.765840626822
1954-04-24,180.481604392959,187.878773441498,184.780547408738,182.676427993503,184.80465985725,197.462164145874,199.802670144911,198.882311035129,196.890926979898
1954-04-25,180.512202386068,187.923248141487,184.828058393595,182.707385634921,184.879835274714,197.53713272426,199.899171498848,198.948751898435,197.016013332975
1954-04-26,180.542800379177,187.967722841477,184.875569378452,182.738343276338,184.955010692178,197.612101302646,199.995672852785,199.015192761741,197.141099686051
1954-04-27,180.573398372286,188.012197541466,184.923080363308,182.769300917756,185.030186109641,197.687069881032,200.092174206722,199.081633625046,197.266186039128
1954-04-28,180.603996365394,188.056672241455,184.970591348165,182.800258559173,185.105361527105,197.762038459418,200.188675560659,199.148074488352,197.391272392204
1954-04-29,180.634594358503,188.101146941444,185.018102333021,182.831216200591,185.180536944569,197.837007037803,200.285176914597,199.214515351658,197.516358745281
1954-04-30,180.665192351612,188.145621641434,185.065613317878,182.862173842009,185.255712362033,197.911975616189,200.381678268534,199.280956214964,197.641445098357
1954-05-01,180.695790344721,188.190096341423,185.113124302734,182.893131483426,185.330887779496,197.986944194575,200.478179622471,199.347397078269,197.766531451434
1954-05-02,180.72638833783,188.234571041412,185.160635287591,182.924089124844,185.40606319696,198.061912772961,200.574680976408,199.413837941575,197.89161780451
1954-05-03,180.756986330939,188.279045741401,185.208146272448,182.955046766262,185.481238614424,198.136881351347,200.671182330346,199.480278804881,198.016704157587
1954-05-04,180.787584324048,188.32352044139,185.255657257304,182.986004407679,185.556414031888,198.211849929732,200.767683684283,199.546719668186,198.141790510663
1954-05-05,180.818182317156,188.36799514138,185.303168242161,183.016962049097,185.631589449351,198.286818508118,200.86418503822,199.613160531492,198.26687686374
1954-05-06,180.936983443531,188.402808596757,185.329871751495,183.036673973079,185.600785631525,198.277390501499,200.865759847959,199.622027891573,198.12783420858
1954-05-07,181.055784569906,188.437622052135,185.356575260829,183.056385897062,185.569981813699,198.267962494881,200.867334657698,199.630895251654,197.98879155342
