Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-24, 186.65, 185.73, 185.06, 184.96, 186.85, 195.01, 205.38, 214.61, 221.94
2020-02-25, 186.54, 185.60, 184.93, 184.84, 186.74, 194.93, 205.31, 214.47, 222.73
2020-02-26, 186.54, 185.67, 185.04, 184.97, 186.88, 195.12, 205.41, 214.18, 222.56
2020-02-26, 186.67, 185.85, 185.18, 185.11, 187.05, 195.30, 205.48, 213.90, 221.92
2020-02-26, 186.81, 185.97, 185.28, 185.20, 187.11, 195.38, 205.50, 213.76, 221.24
2020-02-27, 187.04, 186.13, 185.39, 185.29, 187.20, 195.47, 205.52, 213.53, 219.92
2020-02-27, 187.08, 186.20, 185.64, 185.38, 187.29, 195.58, 205.57, 213.33, 219.78
2020-02-28, 186.91, 186.06, 185.62, 185.40, 187.33, 195.66, 205.65, 213.20, 220.15
2020-02-29, 187.02, 186.50, 185.75, 185.55, 187.48, 195.83, 205.70, 212.91, 219.66
2020-02-29, 187.01, 186.48, 185.73, 185.54, 187.48, 195.83, 205.70, 212.90, 219.73
2020-03-01, 186.95, 186.41, 185.67, 185.49, 187.43, 195.83, 205.69, 212.85, 220.04
2020-03-01, 186.76, 186.22, 185.51, 185.48, 187.44, 195.87, 205.75, 212.72, 220.62
2020-03-02, 186.68, 186.27, 185.62, 185.61, 187.85, 196.04, 205.80, 212.56, 220.53
2020-03-02, 186.75, 186.38, 185.76, 185.76, 187.98, 196.21, 205.84, 212.35, 220.14
2020-03-02, 186.83, 186.41, 185.78, 185.78, 188.00, 196.22, 205.84, 212.32, 220.02
2020-03-03, 187.00, 186.54, 185.90, 185.90, 188.09, 196.30, 205.85, 212.18, 219.40
2020-03-03, 187.07, 186.66, 186.06, 186.04, 188.21, 196.46, 205.88, 211.95, 219.03
2020-03-03, 187.00, 186.67, 186.07, 186.06, 188.24, 196.50, 205.89, 211.92, 219.07
2020-03-04, 186.70, 186.69, 186.12, 186.16, 188.33, 196.65, 206.00, 211.78, 219.31
2020-03-04, 186.43, 186.44, 186.01, 186.16, 188.32, 196.72, 206.08, 211.66, 220.04
2020-03-04, 186.42, 186.43, 185.99, 186.15, 188.32, 196.72, 206.08, 211.65, 220.10
2020-03-05, 186.36, 186.36, 185.93, 186.11, 188.31, 196.73, 206.07, 211.62, 220.37
2020-03-05, 186.16, 186.12, 185.73, 185.97, 188.26, 196.75, 206.06, 211.51, 221.30
2020-03-05, 185.96, 185.88, 185.53, 185.85, 188.22, 196.77, 206.05, 211.41, 222.25
2020-03-05, 185.75, 185.63, 185.33, 185.75, 188.18, 196.79, 206.04, 211.34, 223.19
2020-03-05, 185.71, 185.59, 185.29, 185.73, 188.18, 196.79, 206.03, 211.33, 223.37
2020-03-06, 185.51, 185.35, 185.09, 185.65, 188.15, 196.81, 206.02, 211.29, 224.25
2020-03-06, 185.24, 185.06, 185.09, 185.67, 188.20, 196.92, 206.08, 211.31, 225.01
2020-03-06, 184.98, 185.11, 185.16, 185.79, 188.30, 197.30, 206.13, 211.49, 224.90
2020-03-06, 185.02, 185.16, 185.20, 185.83, 188.34, 197.33, 206.14, 211.50, 224.76
2020-03-07, 185.53, 185.31, 185.35, 185.96, 188.47, 197.41, 206.12, 211.52, 224.06
2020-03-07, 186.00, 185.46, 185.51, 186.10, 188.60, 197.49, 206.10, 211.52, 223.36
2020-03-07, 186.43, 185.62, 185.66, 186.24, 188.73, 197.56, 206.09, 211.49, 222.65
2020-03-07, 186.51, 185.65, 185.69, 186.27, 188.76, 197.58, 206.09, 211.48, 222.51
2020-03-08, 186.88, 185.81, 185.84, 186.40, 188.88, 197.65, 206.09, 211.43, 221.83
2020-03-08, 187.03, 185.98, 185.99, 186.54, 189.00, 197.72, 206.08, 211.36, 221.05
2020-03-08, 187.20, 186.16, 186.14, 186.69, 189.10, 197.76, 206.09, 211.26, 220.22
2020-03-08, 187.30, 186.26, 186.23, 186.77, 189.15, 197.79, 206.10, 211.20, 219.71
2020-03-09, 187.47, 186.44, 186.38, 186.91, 189.23, 197.84, 206.11, 211.07, 218.83
2020-03-09, 187.65, 186.62, 186.53, 187.04, 189.30, 197.90, 206.12, 210.91, 217.96
2020-03-09, 187.83, 186.81, 186.68, 187.17, 189.37, 197.97, 206.12, 210.74, 217.08
2020-03-09, 188.02, 186.99, 186.83, 187.30, 189.44, 198.03, 206.13, 210.55, 216.22
2020-03-09, 188.15, 187.11, 186.93, 187.38, 189.49, 198.07, 206.13, 210.41, 215.67
2020-03-10, 188.34, 187.29, 187.08, 187.50, 189.56, 198.12, 206.13, 210.19, 214.83
2020-03-10, 188.53, 187.48, 187.23, 187.63, 189.65, 198.17, 206.13, 209.94, 214.08
2020-03-10, 188.73, 187.66, 187.38, 187.77, 189.75, 198.20, 206.13, 209.68, 213.41
2020-03-10, 188.92, 187.83, 187.52, 187.90, 189.87, 198.26, 206.10, 209.41, 212.86
2020-03-11, 189.29, 188.01, 187.67, 188.04, 190.00, 198.34, 206.07, 209.13, 212.40
2020-03-11, 189.35, 188.17, 187.80, 188.16, 190.12, 198.41, 206.04, 208.95, 211.53
2020-03-11, 189.37, 188.37, 187.86, 188.21, 190.18, 198.45, 206.04, 208.85, 211.23
2020-03-12, 189.41, 188.74, 187.99, 188.33, 190.30, 198.53, 206.03, 208.65, 210.69
2020-03-12, 189.17, 188.64, 188.00, 188.35, 190.35, 198.59, 206.06, 208.52, 210.93
2020-03-13, 188.96, 188.34, 187.82, 188.19, 190.27, 198.56, 205.98, 208.39, 211.29
2020-03-14, 189.00, 188.71, 187.95, 188.30, 190.39, 198.63, 205.97, 208.21, 210.99
2020-03-14, 189.33, 188.83, 188.09, 188.43, 190.50, 198.70, 205.91, 208.04, 210.53
2020-03-14, 189.48, 188.97, 188.23, 188.56, 190.59, 198.73, 205.88, 207.87, 209.91
2020-03-14, 189.63, 189.10, 188.36, 188.67, 190.64, 198.77, 205.85, 207.69, 209.25
2020-03-15, 189.80, 189.25, 188.50, 188.76, 190.71, 198.81, 205.81, 207.47, 208.43
2020-03-15, 189.96, 189.40, 188.65, 188.89, 190.77, 198.86, 205.77, 207.24, 207.78
2020-03-15, 190.13, 189.54, 188.79, 189.01, 190.87, 198.88, 205.74, 207.01, 207.28
2020-03-15, 190.45, 189.68, 188.93, 189.13, 190.99, 198.94, 205.67, 206.77, 206.95
2020-03-15, 190.45, 189.76, 188.96, 189.16, 191.01, 198.96, 205.66, 206.72, 206.92
2020-03-16, 190.47, 189.86, 189.10, 189.27, 191.12, 199.03, 205.62, 206.49, 206.77
2020-03-16, 190.48, 189.97, 189.25, 189.39, 191.23, 199.10, 205.58, 206.28, 206.69
2020-03-16, 190.47, 190.07, 189.64, 189.50, 191.33, 199.17, 205.54, 206.08, 206.65
2020-03-16, 190.46, 190.14, 189.71, 189.58, 191.40, 199.22, 205.51, 205.96, 206.65
2020-03-17, 190.41, 190.25, 189.85, 190.06, 191.53, 199.29, 205.48, 205.75, 206.69
2020-03-17, 190.11, 190.30, 189.93, 190.14, 191.65, 199.51, 205.42, 205.64, 206.97
2020-03-17, 189.73, 190.32, 189.98, 190.21, 191.74, 199.58, 205.43, 205.54, 207.42
2020-03-18, 189.38, 190.30, 190.00, 190.26, 191.83, 199.65, 205.42, 205.46, 207.67
2020-03-18, 189.05, 190.27, 190.02, 190.29, 191.91, 199.71, 205.41, 205.39, 208.38
2020-03-18, 188.73, 190.16, 190.03, 190.31, 191.99, 199.77, 205.39, 205.34, 208.68
2020-03-19, 188.43, 189.98, 190.04, 190.33, 192.06, 199.82, 205.37, 205.31, 209.04
2020-03-19, 188.12, 189.93, 190.05, 190.38, 192.14, 199.88, 205.36, 205.28, 209.72
2020-03-19, 187.92, 189.91, 190.07, 190.42, 192.20, 199.93, 205.35, 205.26, 209.98
2020-03-20, 187.63, 189.91, 190.12, 190.50, 192.29, 200.00, 205.35, 205.25, 210.18
2020-03-20, 187.70, 189.98, 190.22, 190.59, 192.36, 200.03, 205.31, 205.23, 209.77
2020-03-21, 187.84, 190.04, 190.27, 190.64, 192.40, 200.03, 205.27, 205.16, 209.10
2020-03-22, 188.06, 190.11, 190.36, 190.70, 192.44, 200.04, 205.22, 205.02, 208.00
2020-03-22, 188.27, 190.19, 190.44, 190.76, 192.49, 200.05, 205.16, 204.84, 206.95
2020-03-22, 188.48, 190.27, 190.53, 190.82, 192.53, 200.05, 205.11, 204.63, 205.93
2020-03-22, 188.57, 190.31, 190.57, 190.85, 192.55, 200.06, 205.08, 204.53, 205.53
2020-03-23, 188.79, 190.39, 190.66, 190.91, 192.59, 200.06, 205.03, 204.27, 204.57
2020-03-23, 188.99, 190.48, 190.75, 190.98, 192.64, 200.07, 204.97, 203.97, 203.67
2020-03-23, 189.20, 190.55, 190.84, 191.05, 192.69, 200.08, 204.92, 203.68, 202.87
2020-03-23, 189.43, 190.65, 190.92, 191.13, 192.74, 200.09, 204.86, 203.38, 202.13
2020-03-23, 189.44, 190.65, 190.92, 191.13, 192.74, 200.09, 204.86, 203.37, 202.10
2020-03-24, 189.49, 190.68, 190.95, 191.14, 192.75, 200.09, 204.85, 203.30, 201.95
2020-03-24, 189.74, 190.79, 191.04, 191.21, 192.81, 200.10, 204.78, 203.00, 201.29
2020-03-24, 189.98, 190.93, 191.16, 191.29, 192.87, 200.11, 204.71, 202.68, 200.64
2020-03-24, 190.11, 191.00, 191.23, 191.34, 192.89, 200.12, 204.68, 202.51, 200.33
2020-03-25, 190.35, 191.15, 191.36, 191.44, 192.93, 200.13, 204.60, 202.21, 199.76
2020-03-25, 190.60, 191.29, 191.50, 191.53, 192.97, 200.14, 204.52, 201.90, 199.21
2020-03-25, 190.63, 191.31, 191.51, 191.55, 192.98, 200.14, 204.51, 201.86, 199.14
2020-03-26, 190.79, 191.41, 191.60, 191.61, 193.01, 200.15, 204.45, 201.65, 198.78
2020-03-26, 191.04, 191.55, 191.73, 191.74, 193.06, 200.14, 204.37, 201.35, 198.34
2020-03-26, 191.13, 191.61, 191.78, 191.78, 193.10, 200.15, 204.32, 201.24, 198.23
2020-03-27, 191.64, 191.75, 191.91, 191.91, 193.19, 200.16, 204.20, 200.97, 198.01
2020-03-27, 191.68, 191.88, 192.04, 192.03, 193.29, 200.19, 204.10, 200.69, 198.26
2020-03-28, 191.33, 191.91, 192.10, 192.12, 193.38, 200.25, 204.02, 200.54, 199.01
2020-03-28, 191.03, 191.69, 192.10, 192.13, 193.44, 200.28, 203.93, 200.43, 200.21
2020-03-28, 190.99, 191.65, 192.06, 192.13, 193.44, 200.27, 203.91, 200.42, 200.30
2020-03-29, 190.79, 191.49, 191.91, 192.10, 193.42, 200.24, 203.83, 200.36, 200.77
2020-03-29, 190.59, 191.26, 191.71, 191.94, 193.37, 200.18, 203.73, 200.28, 201.42
2020-03-29, 190.56, 191.22, 191.67, 191.92, 193.35, 200.17, 203.71, 200.27, 201.51
2020-03-30, 190.43, 191.06, 191.53, 191.80, 193.25, 200.10, 203.64, 200.22, 201.91
2020-03-30, 190.39, 191.01, 191.49, 191.77, 193.24, 200.09, 203.62, 200.20, 202.37
2020-03-31, 190.23, 190.87, 191.36, 191.75, 193.23, 200.06, 203.56, 200.19, 203.63
2020-04-01, 190.02, 190.63, 191.15, 191.69, 193.19, 200.00, 203.45, 200.12, 205.39
2020-04-01, 190.02, 190.63, 191.14, 191.69, 193.19, 200.00, 203.45, 200.12, 205.40
2020-04-02, 190.00, 190.60, 191.12, 191.67, 193.17, 199.99, 203.44, 200.12, 205.44
2020-04-02, 189.89, 190.47, 191.01, 191.57, 193.09, 199.92, 203.38, 200.08, 205.68
2020-04-02, 189.81, 190.37, 190.86, 191.49, 193.02, 199.86, 203.34, 200.06, 205.89
2020-04-03, 189.63, 190.14, 190.54, 191.31, 192.87, 199.72, 203.23, 200.00, 206.38
2020-04-04, 189.47, 189.94, 190.35, 191.14, 192.73, 199.60, 203.13, 199.94, 206.94
2020-04-05, 189.41, 189.88, 190.29, 191.09, 192.69, 199.56, 203.10, 199.93, 207.54
2020-04-06, 189.14, 189.85, 190.31, 191.11, 192.75, 199.60, 203.03, 199.93, 208.82
2020-04-07, 189.22, 190.21, 190.43, 191.20, 192.82, 199.62, 203.03, 200.18, 208.38
2020-04-07, 189.27, 190.30, 190.53, 191.27, 192.88, 199.63, 203.02, 200.35, 208.06
2020-04-08, 189.34, 190.64, 190.66, 191.36, 192.95, 199.65, 203.02, 200.54, 207.69
2020-04-08, 189.37, 190.68, 190.74, 191.42, 192.99, 199.66, 203.04, 200.69, 207.59
2020-04-09, 189.29, 190.72, 190.85, 191.52, 193.09, 199.67, 202.99, 200.89, 207.63
2020-04-09, 189.21, 190.70, 190.86, 191.54, 193.10, 199.67, 202.98, 200.91, 207.91
2020-04-10, 188.92, 190.49, 190.87, 191.55, 193.15, 199.70, 202.94, 200.99, 209.11
2020-04-11, 188.91, 190.47, 190.85, 191.53, 193.13, 199.68, 202.94, 200.98, 209.11
2020-04-12, 189.08, 190.54, 190.93, 191.58, 193.16, 199.68, 202.88, 200.83, 207.95
2020-04-12, 189.29, 190.61, 191.01, 191.63, 193.18, 199.67, 202.82, 200.68, 206.85
2020-04-12, 189.41, 190.66, 191.05, 191.66, 193.19, 199.67, 202.78, 200.59, 206.24
2020-04-13, 189.64, 190.74, 191.14, 191.71, 193.22, 199.66, 202.72, 200.42, 205.21
2020-04-13, 189.86, 190.83, 191.22, 191.77, 193.25, 199.66, 202.66, 200.24, 204.21
2020-04-13, 190.07, 190.91, 191.30, 191.82, 193.27, 199.65, 202.61, 200.04, 203.33
2020-04-14, 190.30, 191.01, 191.39, 191.87, 193.30, 199.64, 202.55, 199.82, 202.40
2020-04-14, 190.47, 191.08, 191.45, 191.92, 193.32, 199.64, 202.50, 199.67, 201.77
2020-04-15, 190.70, 191.18, 191.53, 191.98, 193.36, 199.63, 202.44, 199.45, 201.01
2020-04-15, 190.88, 191.29, 191.63, 192.05, 193.37, 199.63, 202.40, 199.31, 200.60
2020-04-16, 191.11, 191.43, 191.76, 192.16, 193.42, 199.61, 202.35, 199.15, 200.17
2020-04-16, 191.35, 191.58, 191.89, 192.27, 193.46, 199.58, 202.29, 198.98, 199.68
2020-04-16, 191.40, 191.61, 191.92, 192.29, 193.47, 199.58, 202.28, 198.94, 199.58
2020-04-17, 191.64, 191.76, 192.05, 192.37, 193.48, 199.58, 202.21, 198.76, 199.03
2020-04-17, 191.84, 191.87, 192.12, 192.41, 193.52, 199.58, 202.16, 198.59, 198.50
2020-04-18, 192.06, 191.98, 192.20, 192.46, 193.55, 199.57, 202.09, 198.35, 197.76
2020-04-19, 192.26, 192.09, 192.27, 192.51, 193.57, 199.56, 202.02, 198.05, 196.99
2020-04-20, 192.36, 192.14, 192.31, 192.53, 193.58, 199.55, 201.98, 197.89, 196.62
2020-04-21, 192.47, 192.17, 192.34, 192.55, 193.60, 199.55, 201.96, 197.86, 196.57
2020-04-22, 192.51, 192.20, 192.36, 192.57, 193.61, 199.54, 201.95, 197.81, 196.50
2020-04-23, 192.49, 192.21, 192.38, 192.59, 193.62, 199.55, 201.94, 197.79, 196.60
2020-04-24, 192.50, 192.24, 192.40, 192.64, 193.63, 199.55, 201.93, 197.76, 196.66
2020-04-25, 192.44, 192.16, 192.32, 192.53, 193.58, 199.51, 201.88, 197.78, 196.77
2020-04-26, 192.39, 192.10, 192.26, 192.47, 193.53, 199.47, 201.80, 197.79, 196.85
2020-04-27, 192.44, 192.16, 192.30, 192.51, 193.55, 199.47, 201.77, 197.74, 196.80
2020-04-28, 192.23, 191.93, 192.09, 192.41, 193.50, 199.40, 201.69, 197.61, 199.29
2020-04-29, 192.05, 191.71, 191.87, 192.22, 193.35, 199.26, 201.56, 197.67, 199.63
2020-04-29, 191.98, 191.64, 191.79, 192.15, 193.29, 199.21, 201.52, 197.60, 199.79
2020-04-30, 191.79, 191.41, 191.57, 191.96, 193.13, 199.07, 201.41, 197.39, 200.35
2020-04-30, 191.76, 191.37, 191.53, 191.93, 193.12, 199.06, 201.40, 197.37, 200.71
2020-05-01, 191.63, 191.17, 191.39, 191.80, 193.07, 199.01, 201.33, 197.32, 202.38
2020-05-01, 191.61, 191.15, 191.39, 191.78, 193.07, 199.00, 201.34, 197.34, 202.27
2020-05-02, 191.52, 191.01, 191.41, 191.67, 193.03, 198.93, 201.40, 197.46, 201.66
2020-05-02, 191.62, 191.14, 191.50, 191.74, 193.09, 198.93, 201.33, 197.57, 201.35
2020-05-03, 191.85, 191.28, 191.56, 191.79, 193.11, 198.93, 201.25, 197.34, 200.66
2020-05-03, 192.08, 191.43, 191.64, 191.84, 193.14, 198.92, 201.17, 197.08, 199.94
2020-05-03, 192.30, 191.58, 191.71, 191.89, 193.16, 198.91, 201.09, 196.81, 199.20
2020-05-03, 192.55, 191.73, 191.79, 191.94, 193.18, 198.90, 201.00, 196.52, 198.46
2020-05-03, 192.78, 191.86, 191.86, 191.99, 193.20, 198.89, 200.92, 196.24, 197.79
2020-05-04, 193.02, 192.01, 191.93, 192.04, 193.22, 198.87, 200.83, 195.93, 197.05
2020-05-04, 193.27, 192.16, 192.01, 192.09, 193.24, 198.86, 200.74, 195.62, 196.34
2020-05-04, 193.50, 192.31, 192.09, 192.15, 193.26, 198.84, 200.64, 195.31, 195.67
2020-05-04, 193.72, 192.44, 192.18, 192.20, 193.29, 198.83, 200.54, 195.03, 195.05
2020-05-04, 193.96, 192.57, 192.27, 192.26, 193.31, 198.81, 200.44, 194.75, 194.46
2020-05-04, 193.97, 192.58, 192.27, 192.26, 193.31, 198.81, 200.44, 194.74, 194.45
2020-05-05, 193.99, 192.59, 192.27, 192.27, 193.31, 198.81, 200.43, 194.71, 194.40
2020-05-05, 194.11, 192.67, 192.31, 192.30, 193.33, 198.80, 200.38, 194.58, 194.13
2020-05-05, 194.37, 192.83, 192.38, 192.36, 193.35, 198.78, 200.27, 194.33, 193.63
2020-05-05, 194.54, 192.97, 192.48, 192.42, 193.36, 198.77, 200.20, 194.15, 193.33
2020-05-06, 194.78, 193.16, 192.61, 192.51, 193.37, 198.76, 200.09, 193.92, 192.98
2020-05-06, 194.82, 193.32, 192.65, 192.54, 193.39, 198.76, 200.05, 193.93, 192.96
2020-05-07, 194.86, 193.42, 192.76, 192.60, 193.43, 198.75, 199.97, 193.96, 193.03
2020-05-08, 194.79, 193.34, 192.69, 192.54, 193.37, 198.72, 199.93, 193.94, 193.74
2020-05-09, 194.57, 193.36, 192.74, 192.60, 193.42, 198.73, 199.86, 193.92, 194.41
2020-05-10, 195.06, 193.53, 192.86, 192.71, 193.47, 198.71, 199.74, 193.83, 194.14
2020-05-10, 195.13, 193.58, 192.90, 192.73, 193.48, 198.70, 199.71, 193.79, 193.97
2020-05-11, 195.34, 193.73, 192.99, 192.78, 193.50, 198.67, 199.61, 193.63, 193.38
2020-05-11, 195.38, 193.77, 193.02, 192.81, 193.51, 198.66, 199.59, 193.59, 193.29
2020-05-12, 195.58, 193.94, 193.14, 192.92, 193.55, 198.62, 199.50, 193.47, 192.99
2020-05-12, 195.58, 193.95, 193.15, 192.92, 193.55, 198.62, 199.49, 193.46, 193.03
2020-05-13, 195.52, 193.96, 193.18, 192.95, 193.57, 198.62, 199.47, 193.46, 193.22
2020-05-13, 195.52, 194.03, 193.28, 193.03, 193.71, 198.61, 199.40, 193.42, 193.53
2020-05-14, 195.61, 194.47, 193.39, 193.12, 193.76, 198.59, 199.30, 193.41, 193.38
2020-05-14, 195.65, 194.58, 193.86, 193.23, 193.80, 198.58, 199.21, 193.52, 193.35
2020-05-14, 195.62, 194.60, 193.89, 193.26, 193.83, 198.59, 199.19, 193.51, 193.49
2020-05-15, 195.49, 194.65, 193.97, 193.36, 193.89, 198.60, 199.13, 193.50, 193.89
2020-05-15, 195.20, 194.67, 194.02, 193.44, 193.95, 198.61, 199.07, 193.52, 194.42
2020-05-15, 194.89, 194.67, 194.04, 193.51, 194.00, 198.62, 199.02, 193.57, 195.07
2020-05-15, 194.62, 194.64, 194.05, 193.55, 194.04, 198.61, 198.97, 193.59, 195.76
2020-05-16, 194.34, 194.50, 194.04, 193.57, 194.06, 198.60, 198.92, 193.63, 196.17
2020-05-16, 194.06, 194.34, 194.02, 193.58, 194.09, 198.58, 198.88, 193.68, 197.02
2020-05-16, 193.79, 194.18, 194.00, 193.59, 194.11, 198.56, 198.83, 193.73, 197.43
2020-05-16, 193.74, 194.15, 193.99, 193.59, 194.11, 198.56, 198.83, 193.74, 197.58
2020-05-17, 193.52, 194.00, 193.97, 193.60, 194.13, 198.55, 198.79, 193.79, 198.25
2020-05-17, 193.26, 193.77, 193.95, 193.60, 194.15, 198.52, 198.76, 193.86, 198.68
2020-05-17, 193.22, 193.73, 193.94, 193.60, 194.15, 198.52, 198.75, 193.87, 198.75
2020-05-18, 193.05, 193.54, 193.91, 193.60, 194.13, 198.50, 198.73, 193.92, 199.09
2020-05-18, 192.86, 193.37, 193.83, 193.58, 194.10, 198.46, 198.73, 193.97, 199.96
2020-05-19, 192.62, 193.15, 193.62, 193.53, 194.05, 198.39, 198.66, 194.03, 201.28
2020-05-19, 192.57, 193.10, 193.61, 193.52, 194.04, 198.38, 198.66, 194.05, 201.38
2020-05-20, 192.38, 192.87, 193.57, 193.51, 194.02, 198.37, 198.63, 194.13, 201.85
2020-05-20, 192.37, 192.85, 193.55, 193.51, 194.00, 198.37, 198.62, 194.12, 201.83
2020-05-21, 192.35, 192.82, 193.56, 193.49, 194.00, 198.35, 198.63, 194.13, 201.74
2020-05-22, 192.56, 192.92, 193.60, 193.53, 194.01, 198.33, 198.59, 194.10, 200.85
2020-05-22, 192.78, 193.02, 193.64, 193.57, 194.02, 198.31, 198.54, 194.05, 200.00
2020-05-22, 192.99, 193.11, 193.70, 193.61, 194.03, 198.28, 198.50, 193.98, 199.17
2020-05-22, 193.20, 193.20, 193.76, 193.66, 194.04, 198.26, 198.46, 193.88, 198.38
2020-05-22, 193.42, 193.29, 193.82, 193.70, 194.05, 198.24, 198.42, 193.76, 197.60
2020-05-22, 193.64, 193.39, 193.88, 193.74, 194.06, 198.22, 198.38, 193.63, 196.85
2020-05-22, 193.86, 193.49, 193.93, 193.78, 194.07, 198.20, 198.34, 193.48, 196.13
2020-05-22, 194.09, 193.59, 193.99, 193.82, 194.08, 198.18, 198.30, 193.31, 195.42
2020-05-22, 194.31, 193.69, 194.05, 193.86, 194.09, 198.16, 198.25, 193.13, 194.73
2020-05-22, 194.49, 193.78, 194.10, 193.89, 194.10, 198.14, 198.21, 192.97, 194.19
2020-05-23, 194.72, 193.88, 194.16, 193.93, 194.11, 198.12, 198.17, 192.77, 193.53
2020-05-23, 194.94, 193.99, 194.22, 193.98, 194.12, 198.10, 198.12, 192.55, 192.90
2020-05-23, 195.18, 194.12, 194.27, 194.02, 194.13, 198.08, 198.06, 192.34, 192.28
2020-05-23, 195.41, 194.24, 194.31, 194.06, 194.14, 198.06, 198.01, 192.11, 191.69
2020-05-23, 195.65, 194.37, 194.36, 194.10, 194.16, 198.04, 197.95, 191.88, 191.13
2020-05-23, 195.89, 194.51, 194.41, 194.15, 194.17, 198.02, 197.89, 191.65, 190.58
2020-05-23, 196.13, 194.65, 194.46, 194.19, 194.18, 198.00, 197.83, 191.41, 190.05
2020-05-23, 196.36, 194.80, 194.51, 194.23, 194.19, 197.98, 197.76, 191.18, 189.53
2020-05-23, 196.61, 194.95, 194.57, 194.26, 194.20, 197.97, 197.69, 190.94, 189.04
2020-05-23, 196.85, 195.10, 194.64, 194.29, 194.22, 197.95, 197.62, 190.70, 188.56
2020-05-23, 197.09, 195.25, 194.71, 194.32, 194.23, 197.93, 197.55, 190.46, 188.10
2020-05-23, 197.33, 195.40, 194.79, 194.34, 194.25, 197.91, 197.47, 190.22, 187.66
2020-05-23, 197.35, 195.42, 194.80, 194.34, 194.25, 197.91, 197.46, 190.20, 187.62
2020-05-24, 197.46, 195.49, 194.84, 194.35, 194.25, 197.90, 197.43, 190.09, 187.43
2020-05-24, 197.69, 195.66, 194.94, 194.40, 194.27, 197.88, 197.34, 189.84, 186.98
2020-05-24, 197.93, 195.83, 195.04, 194.45, 194.28, 197.85, 197.25, 189.59, 186.55
2020-05-24, 198.16, 196.01, 195.14, 194.50, 194.29, 197.83, 197.16, 189.34, 186.12
2020-05-24, 198.40, 196.18, 195.25, 194.55, 194.30, 197.81, 197.07, 189.09, 185.70
2020-05-24, 198.63, 196.35, 195.35, 194.60, 194.32, 197.78, 196.97, 188.83, 185.28
2020-05-24, 198.86, 196.53, 195.46, 194.65, 194.33, 197.76, 196.87, 188.58, 184.87
2020-05-24, 199.09, 196.70, 195.56, 194.70, 194.34, 197.73, 196.77, 188.33, 184.47
2020-05-24, 199.32, 196.88, 195.67, 194.76, 194.36, 197.70, 196.66, 188.07, 184.07
2020-05-24, 199.54, 197.05, 195.78, 194.81, 194.37, 197.68, 196.56, 187.82, 183.68
2020-05-24, 199.77, 197.23, 195.88, 194.86, 194.38, 197.65, 196.45, 187.56, 183.29
2020-05-24, 199.99, 197.40, 195.99, 194.92, 194.40, 197.62, 196.34, 187.31, 182.91
2020-05-24, 200.21, 197.58, 196.10, 194.97, 194.41, 197.59, 196.22, 187.05, 182.54
2020-05-24, 200.42, 197.74, 196.21, 195.03, 194.41, 197.55, 196.11, 186.81, 182.18
2020-05-24, 200.63, 197.91, 196.33, 195.09, 194.40, 197.52, 196.00, 186.57, 181.83
2020-05-24, 200.81, 198.06, 196.43, 195.13, 194.40, 197.49, 195.90, 186.35, 181.53
2020-05-25, 201.01, 198.23, 196.54, 195.19, 194.40, 197.46, 195.79, 186.11, 181.20
2020-05-25, 201.21, 198.39, 196.65, 195.25, 194.40, 197.43, 195.68, 185.88, 180.89
2020-05-25, 201.40, 198.56, 196.76, 195.32, 194.40, 197.39, 195.56, 185.66, 180.61
2020-05-25, 201.60, 198.72, 196.88, 195.38, 194.40, 197.36, 195.45, 185.44, 180.34
2020-05-25, 201.78, 198.88, 196.99, 195.46, 194.42, 197.29, 195.33, 185.23, 180.11
2020-05-25, 201.97, 199.04, 197.10, 195.54, 194.43, 197.22, 195.21, 185.03, 179.89
2020-05-25, 202.14, 199.20, 197.21, 195.62, 194.45, 197.16, 195.10, 184.85, 179.70
2020-05-25, 202.32, 199.36, 197.32, 195.70, 194.46, 197.11, 194.98, 184.67, 179.53
2020-05-25, 202.49, 199.51, 197.42, 195.77, 194.48, 197.05, 194.87, 184.51, 179.39
2020-05-25, 202.83, 199.66, 197.53, 195.85, 194.50, 197.00, 194.75, 184.35, 179.26
2020-05-25, 203.12, 199.81, 197.63, 195.92, 194.53, 196.96, 194.63, 184.21, 179.16
2020-05-25, 203.39, 199.95, 197.74, 195.98, 194.56, 196.93, 194.50, 184.08, 179.07
2020-05-25, 203.43, 200.10, 197.84, 196.05, 194.58, 196.90, 194.37, 183.96, 179.00
2020-05-25, 203.47, 200.25, 197.94, 196.11, 194.61, 196.86, 194.25, 183.86, 178.94
2020-05-25, 203.51, 200.40, 198.03, 196.17, 194.64, 196.83, 194.14, 183.77, 178.90
2020-05-25, 203.56, 200.77, 198.13, 196.23, 194.67, 196.79, 194.03, 183.70, 178.87
2020-05-25, 203.61, 201.14, 198.24, 196.29, 194.71, 196.75, 193.91, 183.64, 178.85
2020-05-25, 203.65, 201.23, 198.36, 196.36, 194.73, 196.72, 193.79, 183.60, 178.85
2020-05-26, 203.70, 201.36, 198.52, 196.44, 194.76, 196.68, 193.65, 183.57, 178.87
2020-05-26, 203.73, 201.53, 199.08, 196.54, 194.80, 196.64, 193.50, 183.57, 178.93
2020-05-26, 203.74, 201.66, 199.21, 196.62, 194.82, 196.59, 193.38, 183.48, 179.15
