Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-03-30,182.02872,178.55817,185.69347,179.4374,190.44495,193.89886,194.62015,189.83482,190.88571
2020-03-31,182.54184,178.94038,186.13881,180.73979,190.11145,193.75772,194.25748,190.08394,190.6699
2020-04-01,182.45087,178.91437,184.77815,179.79285,190.1163,193.71689,193.77275,189.51488,190.33087
2020-04-02,183.22691,179.47119,185.78467,180.63962,190.77788,194.19746,194.186,190.03172,190.94861
2020-04-03,182.70772,179.33028,185.34512,180.64603,191.09856,194.2035,193.98192,191.15988,190.76988
2020-04-04,183.85393,180.70387,186.59569,182.34024,190.78317,194.53119,193.99123,191.56905,190.92102
2020-04-05,183.1844,180.24344,185.7748,182.38446,190.7986,194.355,193.73872,191.61241,190.43343
2020-04-06,183.19333,180.15562,187.29253,183.92485,191.36038,194.82584,193.91496,191.97864,190.83676
2020-04-07,182.92223,180.02667,186.32141,183.25116,191.06976,194.67027,193.49,192.91466,190.50833
2020-04-08,182.70798,180.0669,187.8165,183.78194,190.86337,195.06467,193.8802,193.84213,191.15689
2020-04-09,182.0566,179.41237,187.22801,182.35896,190.54749,194.20657,192.67554,194.99463,189.90262
2020-04-10,183.02155,180.63116,187.89134,182.9728,190.25691,193.97935,192.25967,194.74585,189.67451
2020-04-11,182.81067,180.40327,187.33672,182.57639,190.7017,194.01508,192.50258,193.77191,189.6675
2020-04-12,183.1502,180.80194,189.15964,183.0188,190.09529,193.60811,192.25351,191.97778,189.52655
2020-04-13,182.89203,180.45822,188.703,183.15787,189.89232,193.38354,191.89378,191.90372,188.93532
2020-04-14,183.152,180.90558,189.91353,184.18149,189.37143,192.80846,191.22551,191.39845,188.21068
2020-04-15,182.53546,180.44897,189.42989,184.10405,189.51587,192.59897,191.09885,191.61021,188.10599
2020-04-16,183.77003,181.59685,189.7958,184.65091,189.13548,192.33307,190.5052,190.7876,187.65343
2020-04-17,183.78313,181.77534,189.66359,184.09328,189.26782,192.41945,190.69672,190.60858,187.70735
2020-04-18,183.75218,181.8344,190.4092,184.40288,188.79495,191.59053,189.76367,189.18852,186.8009
2020-04-19,183.30795,181.26308,190.006,183.95236,187.8888,190.9115,189.17792,187.72469,186.0034
2020-04-20,183.78288,181.58342,191.03088,184.06046,187.24323,190.37846,188.47722,186.74722,185.41957
2020-04-21,183.54839,181.4833,191.29214,184.37611,187.60852,190.47668,188.82336,185.9467,185.60892
2020-04-22,184.15825,182.19057,191.9673,184.88885,186.73111,189.62541,187.69096,184.65672,184.61444
2020-04-23,183.80035,182.12431,191.44688,184.58116,186.61638,189.2094,186.94417,183.94041,184.36282
2020-04-24,184.37448,182.80911,191.73805,185.63344,186.14334,189.02034,186.24908,182.79326,184.29196
2020-04-25,183.80235,182.38449,191.94229,186.01913,186.55307,188.95598,185.986,182.34996,184.23138
2020-04-26,183.95515,182.74864,193.47408,187.41946,186.50714,188.85826,185.44727,183.14716,184.05106
2020-04-27,184.46838,183.45561,193.71762,187.73792,186.61603,189.68002,185.91705,182.50533,184.70341
2020-04-28,185.18176,183.89711,194.65086,188.45135,186.14813,189.55466,185.43607,182.3552,184.42198
2020-04-29,184.12488,183.12196,194.30699,188.01944,186.65826,190.39229,186.50208,181.54663,185.25949
2020-04-30,184.46472,183.18974,195.08124,188.31044,187.05862,190.86154,186.86789,181.78891,185.55777
2020-05-01,183.91391,182.82162,194.58206,188.68153,187.86581,191.55562,187.55284,181.42755,186.21541
2020-05-02,184.28174,183.15211,195.93892,189.20567,188.08527,191.57153,187.39264,182.42403,186.17119
2020-05-03,184.13933,182.94983,195.24678,188.52107,188.47034,192.05157,188.06392,182.56876,186.66205
2020-05-04,184.56764,183.31525,196.26387,189.44107,187.85567,192.00934,187.92114,182.44568,186.5713
2020-05-05,184.47551,183.083,195.5832,189.82214,188.62485,192.68938,188.78082,182.1273,187.01971
2020-05-06,184.8828,183.19267,195.58516,190.87857,189.00092,192.7256,188.92139,183.02153,187.25089
2020-05-07,184.68803,183.07811,194.14389,189.41438,189.19415,192.28564,188.90778,182.01129,187.04123
2020-05-08,185.14899,183.86615,194.34152,189.68672,188.27823,191.07162,187.62202,181.70427,185.90053
2020-05-09,185.37283,184.20367,193.51915,190.28217,188.3751,190.82646,187.18155,181.55917,185.30463
2020-05-10,185.47447,184.437,194.5051,191.52702,187.62874,189.8651,186.22824,181.68349,184.73782
2020-05-11,185.24834,184.4376,194.34782,192.22208,188.11101,190.12645,186.54312,181.36522,184.77254
2020-05-12,185.98488,185.14761,194.79501,192.39984,187.72249,189.85416,185.9024,181.6081,184.46658
2020-05-13,185.29778,184.95836,194.6311,191.49515,188.0102,189.60555,185.55318,180.76785,184.11829
2020-05-14,185.91454,185.69751,195.91838,191.98538,187.19168,188.3434,184.29288,180.80386,182.9602
2020-05-15,185.57004,185.43721,195.83176,191.82678,186.46078,187.86623,183.86534,180.4025,182.21156
2020-05-16,185.79234,185.39366,196.70413,192.06898,186.07582,187.28265,182.9971,180.53183,181.67729
2020-05-17,185.61621,185.21416,196.31975,190.66435,185.69127,187.05486,182.85606,179.87885,181.44635
2020-05-18,185.83305,185.55418,196.5853,190.14342,185.3105,186.66962,182.2137,180.23152,181.51393
2020-05-19,186.04645,185.8689,196.13054,189.70546,185.37935,186.72104,182.16661,179.66652,181.25305
2020-05-20,186.21101,186.13731,196.85243,190.16644,185.58969,186.4846,182.09012,180.27081,181.24536
2020-05-21,186.59824,186.59082,196.66643,190.45493,186.7927,187.5471,183.33751,180.29156,182.23268
2020-05-22,187.21574,187.14525,197.9869,191.17601,186.48824,187.28584,182.86853,180.946,182.10269
2020-05-23,187.43626,187.32352,198.13739,191.41238,186.83562,188.21478,183.41356,180.9333,183.111
2020-05-24,188.2257,187.8842,198.58435,191.54593,186.56169,188.20657,182.89842,181.48038,183.1794
2020-05-25,187.65497,187.4634,198.37369,191.89017,187.20815,188.64888,183.21637,181.31654,183.12863
2020-05-26,187.3875,187.08565,197.75499,191.47989,187.44751,188.3974,182.86661,181.25096,183.35287
2020-05-27,187.32039,186.92769,196.00647,190.62782,187.57117,188.4025,183.36084,180.40826,183.34741
2020-05-28,187.6505,186.77867,195.74854,189.69518,186.08336,187.03006,182.01826,180.00577,182.10294
2020-05-29,187.56021,186.54785,194.5751,189.3957,185.66905,186.2757,181.76624,178.876,181.82365
2020-05-30,187.66609,186.74492,194.27605,189.74307,184.86469,185.56807,180.56206,178.46887,181.11887
2020-05-31,186.88925,186.2599,193.35146,190.6063,185.63463,186.7938,182.18814,178.05768,182.2606
2020-06-01,187.70468,186.9372,192.68857,190.87364,185.99507,186.71118,182.22275,178.67801,182.35876
2020-06-02,187.9587,187.37636,192.47868,190.2873,187.23877,187.84137,184.10953,178.03192,183.62337
2020-06-03,188.7643,188.3008,194.1801,191.26282,187.609,188.43686,184.67442,178.86122,184.22415
2020-06-04,189.25423,188.82323,195.03482,191.37611,189.33476,189.8662,186.4492,179.28972,185.84157
2020-06-05,189.19218,188.71599,196.0953,191.88525,188.46724,189.52446,185.79868,181.526,185.46628
2020-06-06,189.16283,188.82843,196.30621,191.10529,188.50679,190.32137,186.61757,180.62498,186.24863
2020-06-07,189.56093,189.2316,195.74214,190.72061,188.16313,189.71577,185.77864,180.57254,185.62614
2020-06-08,189.19318,188.9537,195.11075,190.21507,187.90921,189.2539,185.86307,179.7076,185.41054
2020-06-09,188.20486,187.97647,194.92007,189.69241,187.33665,188.427,184.73969,179.3644,184.40523
2020-06-10,187.80182,187.54266,195.90543,189.76141,186.75183,187.73138,183.78574,179.24225,183.91089
2020-06-11,187.48315,187.2218,195.96965,190.77809,185.77428,186.66707,182.39185,180.02205,182.44102
2020-06-12,187.54054,187.6,195.71782,190.63972,186.26219,187.25523,183.29488,178.23808,183.2234
2020-06-13,188.17839,188.0249,195.6996,191.15536,185.2009,186.43561,182.17223,179.36856,182.29565
2020-06-14,188.80026,188.61269,196.11304,189.98401,185.41473,186.50845,182.35025,178.49757,182.50235
2020-06-15,189.65916,189.40346,196.64401,191.4337,185.013,186.41974,181.62369,180.86813,182.02553
2020-06-16,189.84239,189.67685,197.43953,191.30698,184.77856,186.86128,182.00813,181.95074,182.50316
2020-06-17,190.44057,190.40422,198.11182,191.3798,184.87851,187.2595,182.21872,184.35019,182.85545
2020-06-18,190.3373,190.395,198.59117,191.35422,186.03,189.22026,184.3315,184.53365,184.43715
2020-06-19,190.76787,190.5846,198.5245,192.21156,186.18541,189.02702,183.93253,186.22342,184.04431
2020-06-20,191.53687,191.2111,199.248,192.65948,186.56207,189.26952,184.45236,186.05473,184.20595
2020-06-21,191.72264,191.30476,199.65662,193.37721,186.58624,189.39339,184.1954,187.05153,183.7905
2020-06-22,191.97089,191.79251,199.9732,192.75299,187.71106,190.22127,185.31007,185.45264,184.49942
2020-06-23,191.59108,191.64044,199.97318,193.43513,187.44461,189.93579,185.04337,185.57735,183.90814
2020-06-24,191.81342,191.95616,200.29028,193.26915,187.8259,190.63528,186.11598,184.62248,184.90923
2020-06-25,192.69894,192.72076,200.51549,193.52242,188.33502,191.16502,186.75603,183.85982,185.8766
2020-06-26,192.55464,192.86288,200.44585,193.27592,189.44043,192.31271,188.42694,182.97348,187.26602
2020-06-27,192.92644,193.2744,201.22807,193.76085,188.79192,192.11475,188.23236,183.92105,187.03932
2020-06-28,192.74745,193.3374,201.5503,193.42818,189.51051,193.32104,190.02876,182.24977,188.57358
2020-06-29,192.53061,193.19254,201.756,193.79037,189.14067,193.26471,190.1122,181.94565,188.57864
2020-06-30,192.05463,192.71088,202.54433,193.91606,190.40938,194.3225,191.39687,180.57857,189.54065
2020-07-01,191.38258,191.8576,202.779,193.61784,189.76227,193.74019,191.0222,180.34332,188.91129
2020-07-02,190.68289,191.23384,202.34486,193.36427,189.52484,193.17068,190.76129,179.82854,188.46759
2020-07-03,191.04912,191.49937,201.98885,193.50443,188.362,192.05528,189.62057,181.44351,187.0579
2020-07-04,190.90936,191.57265,202.47919,192.7122,188.73732,192.09721,189.90115,180.40477,187.2101
2020-07-05,191.4236,192.23112,202.68933,192.8487,189.08572,191.69998,189.52432,180.94493,186.90263
2020-07-06,191.38725,192.13129,202.39594,192.30313,188.77684,191.28078,189.04103,179.84895,186.62425
2020-07-07,191.71976,192.53888,202.99855,192.4786,187.18927,190.30505,187.7428,180.99042,185.60568
2020-07-08,191.61754,192.51349,203.05502,191.72447,187.22032,190.73688,187.77382,179.93318,185.99022
2020-07-09,192.05753,193.03139,203.27556,191.95227,186.56816,189.71115,186.38037,180.32986,184.93471
2020-07-10,192.47935,193.85149,202.85085,191.18057,186.8163,189.29341,185.86111,180.58745,184.48941
2020-07-11,192.78253,193.93181,203.38954,191.29922,186.37807,188.3733,184.63086,181.65971,183.29532
2020-07-12,191.87811,193.11151,203.04393,190.9734,186.34958,188.4026,184.72026,181.24944,183.43002
2020-07-13,191.12926,192.20503,203.7504,191.17809,185.45215,187.54994,183.88403,182.56279,182.57918
2020-07-14,191.01901,191.87843,203.11034,190.71405,186.27762,188.08551,184.73372,181.6178,183.2709
2020-07-15,191.00288,191.84956,202.9327,190.52382,185.37422,187.34366,183.99135,182.78735,182.58234
2020-07-16,190.5455,191.206,201.59505,188.85225,185.80264,187.52411,184.31923,181.90112,182.95529
2020-07-17,190.83362,191.17746,200.32289,186.4686,185.52303,187.20891,184.40558,181.72345,182.8981
2020-07-18,190.52084,190.64075,199.11371,184.67691,185.5262,186.76752,184.14293,180.47644,182.83936
2020-07-19,191.07823,191.0159,198.09645,183.914,184.53435,185.93085,183.63518,180.7143,182.1042
2020-07-20,191.24251,191.05307,196.56456,183.5351,184.98633,186.13081,183.9362,180.4015,182.89981
2020-07-21,190.96043,190.66957,196.80441,183.0764,184.1879,184.89114,182.89369,179.85713,182.02945
2020-07-22,190.93927,190.31152,196.88394,182.85658,185.23923,185.08951,183.69604,178.62123,182.85219
2020-07-23,191.43463,190.50499,196.64177,182.94156,185.0525,184.48006,183.08487,179.0849,182.22223
2020-07-24,191.60507,190.8038,196.68385,181.95389,185.63383,184.89055,183.81262,177.89647,183.1643
2020-07-25,191.54382,190.79344,196.33202,182.11124,185.18385,184.43233,183.66873,177.91092,182.7085
2020-07-26,191.54532,191.09236,196.16751,181.73961,185.34033,184.8683,183.88431,176.51587,182.93109
2020-07-27,191.98814,191.54774,196.66675,181.39885,184.56442,184.3119,183.27844,176.80844,182.27374
2020-07-28,191.9901,191.59056,196.33002,181.79431,184.80861,184.3191,183.29007,176.11649,182.36926
2020-07-29,192.0094,191.58473,195.4073,181.11769,183.90474,183.43343,182.2495,177.4267,181.36366
2020-07-30,192.12051,191.59769,194.59677,180.7378,183.28154,183.0148,181.80681,176.95552,180.97575
2020-07-31,192.33813,191.55847,193.43063,179.88756,181.88962,181.82352,180.30887,177.56552,179.5184
2020-08-01,192.23866,191.1138,192.88518,180.2427,182.6117,182.36948,181.13766,177.5231,179.78694
2020-08-02,191.66356,190.29707,192.2671,178.99248,182.21869,181.76968,180.54114,177.58977,179.12178
2020-08-03,191.72035,190.13708,191.57697,179.12737,182.76224,182.16666,181.257,176.91293,179.58449
2020-08-04,192.04124,190.45158,191.17282,178.72023,182.31802,182.08885,181.39064,178.25768,179.28217
2020-08-05,192.11835,190.48534,191.32935,177.70045,182.89096,182.47307,181.92603,177.66118,179.81538
2020-08-06,192.07948,190.37305,191.29648,177.61595,183.47806,182.63208,182.3339,178.97952,179.9061
2020-08-07,192.6563,190.94057,190.56941,177.88065,183.85239,183.13469,182.60428,178.6279,180.408
2020-08-08,192.61037,191.08058,190.2967,178.10019,183.16939,182.81523,182.2577,179.55438,180.12271
2020-08-09,192.49826,191.28183,190.85701,178.24207,182.83961,182.4827,181.66718,179.7298,179.74414
2020-08-10,192.0986,191.00523,190.77342,178.27684,182.34914,182.18864,181.43646,180.73381,179.00333
2020-08-11,192.02483,190.88765,190.26595,177.6004,182.35321,182.3053,181.27818,179.7737,178.93413
2020-08-12,192.55785,191.19623,189.2088,176.91692,181.61227,181.64987,180.496,180.04507,177.9508
2020-08-13,191.89337,190.6124,188.39883,176.9608,182.05652,181.59662,180.75703,178.38104,177.72752
2020-08-14,192.00035,190.73761,187.47969,176.50786,181.32098,180.86894,180.52757,177.6997,177.12042
2020-08-15,191.74002,190.63248,186.60196,175.96402,181.59946,181.13033,181.1326,175.74365,177.4264
2020-08-16,191.63403,190.55109,185.86885,175.8858,180.60912,180.52922,180.94164,176.26498,176.97395
2020-08-17,191.2876,190.42801,186.41164,176.94064,181.31093,181.12125,181.65141,176.37912,177.673
2020-08-18,191.43982,190.71391,187.0867,176.91064,181.07414,181.36676,181.79135,178.04837,177.74962
2020-08-19,191.5318,190.7949,188.0089,177.37923,182.36215,182.26514,182.90303,177.7975,178.64719
2020-08-20,192.83656,191.95189,187.52182,177.65688,181.6739,182.19978,182.64702,178.7122,178.14935
2020-08-21,193.26546,192.4363,188.33339,177.77817,181.83461,182.29584,182.27386,178.7167,178.01663
2020-08-22,193.107,192.43086,188.60826,178.52998,180.87999,181.35454,180.84315,179.11113,176.87003
2020-08-23,193.25058,192.665,188.59677,179.15782,180.84427,181.1536,180.15451,178.15633,176.5127
2020-08-24,193.18391,192.68208,188.15416,178.89548,180.60559,180.8174,179.88611,177.55667,176.06355
2020-08-25,193.0309,192.79626,188.67911,179.91565,180.71306,180.70569,179.58333,176.6729,175.86534
2020-08-26,193.06223,193.11925,188.31966,179.78705,180.22954,179.96317,178.6699,176.53242,175.02394
2020-08-27,193.10814,192.95839,188.74098,179.254,179.39417,179.61267,177.85403,175.63837,174.46786
2020-08-28,193.09207,192.86473,188.34528,179.32153,179.12921,179.62314,177.89934,175.71997,174.12787
2020-08-29,193.35541,192.99022,188.41118,178.95886,179.1116,179.40152,177.32678,174.83698,173.8132
2020-08-30,193.13495,192.8536,188.26965,179.21727,178.50076,178.6698,176.72548,174.73225,172.8608
2020-08-31,192.9809,193.01335,190.11694,179.20663,178.24754,178.52042,176.46353,174.627,172.83127
2020-09-01,193.27586,193.14874,189.3283,180.39314,177.81987,178.0162,175.58727,175.05223,172.13411
2020-09-02,192.79205,192.73921,190.16934,182.04326,178.09981,178.5575,175.75784,175.0801,172.54799
2020-09-03,192.74858,192.75105,190.62088,182.75993,177.99892,178.34781,175.1961,176.39757,171.89685
2020-09-04,193.05293,193.10472,190.2296,183.84438,178.74565,178.49385,175.20123,175.58871,172.09694
2020-09-05,193.42868,193.7192,189.34857,183.98074,179.11327,178.8368,175.51239,175.02505,172.34406
2020-09-06,193.21744,193.67393,189.64522,184.8512,179.95866,179.90457,176.15926,174.2926,173.27928
2020-09-07,193.63402,194.1235,189.01721,185.09378,179.66371,179.8523,175.85695,174.60527,173.3473
2020-09-08,194.20013,194.70996,190.20985,185.8235,180.80196,180.88742,176.7352,174.76147,174.48157
2020-09-09,194.15877,194.70358,189.91498,186.1121,181.7882,181.89116,177.74515,175.1387,175.53723
2020-09-10,194.06001,194.9678,190.82962,186.7398,182.20448,182.50377,178.15509,175.26932,176.2502
2020-09-11,193.32112,194.24216,191.47815,186.25008,182.0509,182.47159,178.13086,175.34096,176.11418
2020-09-12,193.55074,194.51706,193.38979,187.06744,182.04205,182.9139,178.55699,175.1647,176.70134
2020-09-13,193.70299,194.5109,193.11661,187.89372,182.53702,183.73988,179.62665,176.04247,177.69917
2020-09-14,193.58775,194.22572,193.98392,189.11673,183.05582,184.54955,180.68747,176.09874,178.57848
2020-09-15,192.06627,192.76247,193.3039,188.46779,183.86014,185.51529,181.46361,176.34444,179.16966
2020-09-16,192.31816,192.94861,193.65408,189.6206,184.62122,185.99843,182.18529,175.94562,179.73695
2020-09-17,192.69487,193.18394,193.83815,190.10063,185.38902,186.41077,182.7909,176.9268,180.19716
2020-09-18,193.71803,194.15898,195.32782,190.9338,185.9392,187.02475,183.79433,177.30492,181.17688
2020-09-19,194.28241,194.62173,195.25883,191.20345,185.70734,186.95978,183.75623,178.11885,180.99524
2020-09-20,194.6987,195.02538,196.15984,192.44885,186.1477,187.38838,184.27951,178.83083,181.40535
2020-09-21,195.69218,195.6785,196.0695,191.9708,185.77907,187.25699,183.99678,179.49634,181.19438
2020-09-22,195.6594,195.59389,197.02815,192.40767,186.31017,188.10104,184.94734,179.59721,182.25583
2020-09-23,195.04813,194.86519,196.87592,192.22359,187.07259,189.09813,186.0268,180.77365,183.15848
2020-09-24,195.3073,194.75548,197.69806,193.49174,188.07333,190.34189,187.23529,181.79993,184.48743
2020-09-25,195.35194,194.57176,197.2715,192.59677,188.12123,190.56743,187.49324,182.03694,184.76561
2020-09-26,195.2289,194.583,198.08652,193.79547,188.35101,191.19579,188.32205,181.80235,185.9123
2020-09-27,194.73177,194.0504,197.03102,193.48788,189.2846,192.08601,189.24303,181.81612,186.9385
2020-09-28,194.68265,194.09882,196.87375,194.37473,190.09,192.94075,189.96645,182.21967,187.90245
2020-09-29,194.06993,193.51036,196.241,194.4721,190.60641,193.4363,190.39081,182.60205,188.36932
2020-09-30,195.29745,194.74881,196.57361,195.09233,190.86014,193.80222,190.7128,183.34718,188.8466
2020-10-01,195.0373,194.7671,196.58086,193.19392,190.2882,193.70656,190.80392,183.24953,188.92047
2020-10-02,195.17416,195.19458,197.00192,192.80496,189.97343,193.1491,190.39586,182.78656,188.3609
2020-10-03,195.30861,195.20271,196.10925,191.47348,188.92592,192.01205,189.29471,182.51746,187.13997
2020-10-04,194.7903,194.79396,196.17789,191.41115,188.36592,191.31715,188.50888,181.73349,186.66246
2020-10-05,193.85483,194.03065,195.87195,191.06184,188.3521,190.85826,188.09656,181.38258,186.37747
2020-10-06,193.74925,194.08846,196.05177,191.48912,188.51181,190.86703,188.07185,180.72092,186.71265
2020-10-07,193.8202,194.14046,196.20778,192.04912,188.15952,190.87044,187.66045,181.80841,186.5167
2020-10-08,194.29872,194.51276,196.3919,192.86835,189.31413,192.21931,188.59276,183.2162,187.88019
2020-10-09,194.68198,194.54907,195.70575,193.1814,189.82324,192.70288,189.28719,184.6075,188.49222
2020-10-10,195.03596,194.75182,195.86076,192.96503,190.57248,193.68018,190.26622,185.0667,189.56004
2020-10-11,195.22577,194.7709,195.662,192.27293,190.705,194.0137,190.56804,185.79384,190.05515
2020-10-12,195.91621,195.77669,196.01837,193.24776,190.82272,194.40652,191.05775,185.40848,190.4376
2020-10-13,195.61609,195.5153,196.47128,193.09036,190.88416,194.64435,191.34932,185.93558,190.80688
2020-10-14,195.75064,195.50847,197.10007,193.61713,191.41908,194.79185,191.45677,186.20862,191.0019
2020-10-15,195.36563,195.17226,197.25218,193.43127,191.83398,195.0054,191.89418,186.61687,191.33493
2020-10-16,195.15413,195.04022,197.83144,193.40163,191.6653,195.1066,191.78175,186.8858,191.07768
2020-10-17,195.15929,194.92754,197.33347,192.70099,191.82796,195.10915,191.7741,187.1262,191.0482
2020-10-18,194.89319,194.53831,197.5506,192.70903,192.1038,195.55643,192.27933,186.79521,191.51956
2020-10-19,194.38617,194.05275,197.36536,192.73705,192.47345,195.72107,192.84274,187.13019,191.93515
2020-10-20,194.79973,194.57625,197.58931,193.17673,192.63203,196.2601,193.338,186.96672,192.5301
2020-10-21,194.66347,194.45117,197.40137,193.1355,192.63458,196.74641,193.89609,187.85167,193.02815
2020-10-22,195.1211,194.92957,198.03528,193.70541,192.67566,197.25357,194.18848,187.21689,193.4696
2020-10-23,194.83484,194.5196,198.1484,194.18541,193.20152,197.81749,194.90178,188.27425,194.07925
2020-10-24,195.07695,195.0533,199.15814,195.44586,193.38127,198.00694,194.91907,189.42523,194.09665
2020-10-25,194.86113,194.82608,199.11407,195.54828,193.77644,198.39468,195.21039,190.58902,194.31473
2020-10-26,195.21606,194.97635,199.32619,195.88965,193.9822,198.93306,195.48958,190.99232,194.79861
2020-10-27,194.4604,194.06523,198.47556,195.61726,193.68166,198.81789,195.07932,191.7247,194.6303
2020-10-28,193.89139,193.5718,198.25214,195.96489,193.4736,198.71657,195.0227,192.31566,194.47438
2020-10-29,193.42088,193.12704,197.17041,194.11331,193.22366,198.4481,194.80382,191.90544,194.34497
2020-10-30,193.41074,193.07701,196.80252,193.45917,193.34792,198.32,195.29805,191.85962,194.70482
2020-10-31,193.5664,193.22823,195.39934,192.26012,193.7196,198.47528,195.75026,191.12918,195.3011
2020-11-01,193.91916,193.59007,195.29489,191.94955,193.08301,197.74149,195.19083,191.51595,194.79814
2020-11-02,193.4966,193.22519,194.8782,191.69978,192.55595,197.71814,195.3795,191.48973,195.24748
2020-11-03,193.66942,193.2978,195.13313,192.23048,193.33936,198.42152,196.40192,191.67267,196.13527
2020-11-04,193.5339,193.09825,194.63571,191.293,193.70976,198.79736,196.96837,191.53816,196.7109
2020-11-05,193.25938,192.65196,194.19435,190.95592,194.26318,199.29973,197.8652,191.46828,197.19554
2020-11-06,193.31802,192.6524,193.30266,190.45428,194.05373,198.93217,197.69522,191.1038,196.87181
2020-11-07,193.45181,192.45589,193.03517,190.67857,193.81451,198.7942,197.75476,191.81415,196.70877
2020-11-08,193.41838,192.02667,192.93916,190.29874,193.39247,198.59705,197.98602,191.88126,196.70831
2020-11-09,193.84496,192.30997,192.87427,189.59868,193.27809,198.42049,198.0278,191.61545,196.59604
2020-11-10,193.22552,191.60184,192.33769,187.8406,193.19695,198.67697,198.54184,191.04013,197.1526
2020-11-11,193.57567,191.82921,192.93442,186.97804,193.18289,198.42827,198.6779,190.46075,196.93689
2020-11-12,193.69771,191.85353,192.36125,185.66437,193.43294,198.55446,198.68889,189.96481,197.24391
2020-11-13,194.13997,192.19276,192.81226,185.45828,193.68556,198.53047,199.06354,189.67192,197.14664
2020-11-14,194.13158,192.1773,192.95084,185.54095,193.31346,198.145,198.72598,190.48743,196.73703
2020-11-15,193.99776,191.91168,193.93814,186.29665,192.93712,197.72342,198.15253,191.61362,196.09363
2020-11-16,193.68799,191.73917,193.47293,185.32106,193.03497,197.97903,198.00494,191.55098,196.16765
2020-11-17,194.04784,191.94112,193.59396,186.25618,193.6588,198.42258,198.5927,192.6038,196.5833
2020-11-18,194.04596,191.70683,193.9,186.40677,193.36531,198.38234,198.29718,193.81825,196.54364
2020-11-19,193.90448,191.31708,195.01419,186.33295,193.40202,198.51361,198.1206,194.74382,196.20866
2020-11-20,193.72525,191.19307,195.25903,185.9923,193.56549,198.8257,198.28699,195.91028,196.43097
2020-11-21,194.10706,191.28758,196.14246,185.91727,193.59091,198.867,198.39139,195.6397,196.32013
2020-11-22,194.338,191.4368,196.4932,185.83229,193.85118,199.34146,198.63966,195.62946,196.70016
2020-11-23,195.17433,192.28221,197.03253,185.98444,194.08768,199.58556,198.44409,195.98846,196.56317
2020-11-24,194.05464,191.53601,197.04198,185.55211,193.82462,199.60641,198.41501,196.2626,196.43074
2020-11-25,193.83267,191.46173,197.78961,186.285,193.98607,199.87256,198.57124,197.13174,196.47772
2020-11-26,193.42834,191.27368,197.99103,186.48988,194.24431,200.10735,198.45346,197.7762,196.66824
2020-11-27,193.46922,191.29152,198.49031,187.2187,194.22238,199.6274,198.00504,198.67453,196.06693
2020-11-28,192.98967,190.80324,198.32156,186.96727,193.97833,199.48555,197.85002,199.1998,195.60777
2020-11-29,193.09088,190.76988,198.25104,186.74213,193.57263,199.05534,197.53133,198.84511,195.34254
2020-11-30,192.18178,189.96323,197.46463,186.96495,193.27423,199.18503,197.33153,198.11288,195.41289
2020-12-01,192.40834,189.94592,197.47581,186.96353,192.8974,199.01508,197.01973,197.76683,195.05063
2020-12-02,191.84564,189.41266,197.34535,187.0949,192.55077,198.80501,196.58403,198.09932,194.67252
2020-12-03,191.8652,189.50348,197.80212,187.25961,192.49849,198.83194,196.44757,197.40039,194.68117
2020-12-04,191.2562,189.0048,198.3829,187.23544,192.55002,198.85527,196.57964,197.0658,195.09172
2020-12-05,191.24966,188.84073,199.2787,187.44409,192.57559,198.75372,196.78336,196.95284,195.05595
2020-12-06,191.33582,188.95825,200.2587,187.46262,191.58025,198.01878,196.0257,197.1966,194.4989
2020-12-07,191.63377,189.33192,201.16887,188.02495,191.81975,198.16579,196.56537,196.77538,194.59367
2020-12-08,191.41002,189.43631,201.56041,188.66325,192.15614,198.85025,197.26839,196.39429,195.47444
2020-12-09,191.2588,189.23473,202.01414,188.20038,192.9915,199.70937,198.43532,195.78838,196.40956
2020-12-10,190.5365,188.65488,201.8328,187.67151,194.15804,200.84149,199.5342,195.56949,197.4302
2020-12-11,190.3749,188.53241,202.4093,187.5716,194.3207,201.14914,199.98384,195.56325,197.68935
2020-12-12,189.96062,188.0521,201.75597,188.01723,194.57832,201.5311,200.19292,195.74878,198.18253
2020-12-13,189.86012,187.88013,201.67506,188.70697,194.98106,201.6621,200.63396,195.15079,198.56113
2020-12-14,190.09732,187.99062,200.93643,189.27681,194.49661,201.51138,200.336,194.43118,198.50586
2020-12-15,190.3058,187.94156,200.69029,189.53032,194.09065,200.8317,199.91129,193.48427,197.75572
2020-12-16,189.47656,187.04463,199.27734,190.1183,193.9705,200.5295,199.3915,194.07048,197.23022
2020-12-17,189.08083,186.40172,199.04517,189.94382,194.32614,200.92368,199.91559,193.6511,197.67784
2020-12-18,188.81308,186.07625,198.66615,189.93736,193.58725,200.2265,199.05951,193.82742,197.06671
2020-12-19,189.357,186.77145,198.19139,189.9355,193.79677,200.49889,199.55516,194.58975,197.05853
2020-12-20,189.22995,186.59366,197.76152,189.93913,193.84334,200.32373,199.31761,194.82759,197.01726
2020-12-21,189.00197,186.32367,197.46652,189.50058,194.19058,200.88551,199.94579,194.01584,197.67436
2020-12-22,188.74777,185.7682,197.1723,189.94649,194.32594,201.38815,200.35011,195.11858,198.12798
2020-12-23,189.0188,185.88165,196.73436,189.67142,194.38336,201.48038,200.60086,195.52649,198.34589
