Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-10-23,210.46033361672264,211.3658884547285,205.77902675572776,200.3495527556576,196.7360653353469,201.06681225557656,202.3533004764868,199.6376219609848,189.1082701587609
2019-10-24,210.75777609264884,211.6731564433123,206.09537345103664,200.66746824805853,197.04544902070305,201.3747101488248,202.6607709335969,199.9474362590717,189.4123443578025
2019-10-25,211.0147019625794,212.08330584994104,206.32789266972068,200.90179010607872,197.3204072196885,201.6569158860781,202.93793033899047,200.18450095482672,189.65147322951344
2019-10-26,211.2231089577677,212.1542691568852,206.3929979635846,200.97024090273536,197.5679051883441,201.9359939792309,203.19894982042248,200.2860294086337,190.33110631096133
2019-10-27,211.51283370909044,212.38516775415508,206.9914470813968,201.2040426145922,197.83061490085683,202.26855917976644,203.5382054660988,200.53255334087265,190.54228413101885
2019-10-28,211.7963318702805,212.67988798423428,207.2920990573336,201.50420463559465,198.1294697893573,202.5648227398676,203.8352715910128,200.8270099913317,190.8320409901808
2019-10-29,212.044432132722,212.94267350381625,207.5632091987271,201.7718812545128,198.3929003026217,202.82188663937364,204.09654382168367,201.0883109617292,191.09132987973788
2019-10-30,212.2427128123509,213.12936217738715,207.7415404244018,201.9617950125429,198.59421302915143,203.03765393351424,204.29892378735065,201.2796940283367,191.271125852238
2019-10-31,212.53523118466455,213.36053661749472,207.932069287128,202.1968073324688,198.87427281402785,203.37612128325992,204.58602847448705,201.5299445614455,191.4858078607332
2019-11-01,212.1801447829349,213.20311786488384,207.5153601235392,202.15575400548772,198.8052751194497,203.22899500168785,204.548772225847,201.6781774523432,191.75245319500672
2019-11-02,211.3141761106537,212.27472209828653,206.9806398415764,201.32621051864555,198.0778432059154,202.65227346094116,204.0180106937004,201.11549695975603,191.2145674689572
2019-11-03,210.68570608471896,211.75012482233896,206.16479510933695,200.9100206410212,197.71439736747772,202.2551829029404,203.72510744806496,200.9167769577446,191.10339290533105
2019-11-04,210.88381410030652,211.85132928979385,206.58469254538693,201.01124115955372,197.8413402529589,202.5060845466668,203.9021758914708,201.04339303225328,191.18299196399715
2019-11-05,211.1157906037827,212.10294281532947,206.84794937301456,201.2682835448634,198.0912801191461,202.7458905839052,204.1500683117821,201.2940875999157,191.4342536867298
2019-11-06,211.38714791549305,212.3997557518749,207.15997652565343,201.57146766504584,198.3845316851356,203.02514255929495,204.4405502831796,201.5890024363093,191.7308781342976
2019-11-07,211.38241107476216,212.59275481998367,207.3123943076038,201.7676840845249,198.62518839417012,203.32341883486757,204.6887857420852,201.8020157941909,191.9103904729477
2019-11-08,211.6693047532669,212.8898907184778,207.6193664859477,202.07114414004496,198.92419730341075,203.61564254391777,204.9861371497519,202.09974395416933,192.2061174096272
2019-11-09,212.2005714527477,213.1887076466859,207.92997140704117,202.37628874446168,199.2228874808647,203.90492265892885,205.28273946612984,202.3981593102376,192.5038247186128
2019-11-10,212.4425967754127,213.47660881116025,208.2462454977145,202.67032969256056,199.4932831001648,204.14342149718183,205.54764201908543,202.67763025145632,192.79426258786583
2019-11-11,212.6306485715159,213.6958254866728,208.48465561502465,202.8941212449884,199.70143626522773,204.3303516107996,205.7519450166478,202.89122874976917,193.01462451620424
2019-11-12,212.61293763358492,213.6973271472096,208.4985422377552,202.8957333204676,199.6904280959559,204.3027527688073,205.7383911062532,202.8869968593912,193.01890004823696
2019-11-13,212.7012763596128,213.8175560322284,208.2583768220699,203.01850343759816,199.8362183925589,204.3825408513251,205.8385862238568,202.99954975577128,193.14185485902615
2019-11-14,212.9753390882792,214.1094014595617,208.55429532632175,203.3161679407613,200.1221349163789,204.66676526432985,206.12859235018743,203.29040985788336,193.43125255034096
2019-11-15,213.2480172986273,214.401834538826,208.85085377384053,203.61438286293847,200.4059812362019,204.94841609725268,206.4174684473634,203.58109649995004,193.721360403056
2019-11-16,213.51707007467667,214.68166722265047,209.1343217777671,203.89970254904432,200.68806124279823,205.23030054004437,206.7003099193469,203.86170188421497,193.9977650182132
2019-11-17,213.76755381349156,214.9479953653392,209.4042895015473,204.1712153537997,200.9491605124067,205.4898523198821,206.96488207407265,204.12688474632452,194.2614765772422
2019-11-18,214.02140786128192,215.19910956386423,209.6582357100791,204.42727916639228,201.2184980534441,205.76199744681549,207.22879494358835,204.3827489497836,194.5080168843654
2019-11-19,214.24351820816776,215.4221886782827,209.8839553268646,204.6547638244945,201.45333985565307,205.99852149334615,207.46051720488924,204.60900283965137,194.727544032446
2019-11-20,214.50774072210055,215.7033425748494,210.1689262139812,204.94132774160963,201.72854779745853,206.2720093181705,207.7394790587106,204.8887297570149,195.00583497091415
2019-11-21,214.6216935153984,215.6847700891304,210.4645162682718,204.9241817169262,201.77739748596923,206.4600287947061,207.83121563672256,204.91712752855267,194.97670456449003
2019-11-22,214.35980274878963,215.5816567535427,210.25687559902437,205.08306005396943,201.7835759209267,206.3566306639657,207.8613549341614,205.2237482647216,194.86570179094156
2019-11-23,214.6076881296905,215.94205072554408,210.475082700016,205.3042042776902,202.05414350023275,206.6368750425137,208.1371907405536,205.45472999371557,195.6503707700812
2019-11-24,214.85088215029668,216.19383421387963,210.730068328172,205.56086695197152,202.30921320918557,206.8919792466437,208.3918600915889,205.70743155626667,195.89886630215275
2019-11-25,215.08455819788864,216.39942175518448,210.9372520677923,205.7709153597452,202.5643547840089,207.1560060970376,208.65197413655827,205.92681207541045,196.0990788779713
2019-11-26,215.29455333864288,216.52789964590832,211.06506251412387,205.90346730007823,202.75685333487317,207.4228666684147,208.91282868280476,206.08864378825527,196.22098437185772
2019-11-27,215.46757343438625,216.72431352305324,211.26448859304284,206.10351503265295,202.98657153963325,207.59577960456585,209.09798840032585,206.27989609601292,196.4162956815128
2019-11-28,215.5526186175621,216.8263622827681,211.3682150326796,206.20732762419385,203.07192399036984,207.67779419525817,209.1898967599935,206.37729447895188,196.5179343048359
2019-11-29,215.28059825498536,216.63077936306703,211.44822471902444,206.01197413012864,202.96322089537404,207.7565818194915,209.14229926299285,206.65668405576216,196.31849532615075
2019-11-30,215.335889796491,216.65857268140388,211.4320106930809,206.32263169875785,203.0413212765529,207.66510132396675,209.2315371345088,206.66875183282175,196.34556397170624
2019-12-01,215.59095292414483,216.92302900470355,211.70566353513084,206.59781873715608,203.30702852347667,207.9293043802441,209.49583097217192,206.9374936348554,196.6092718083323
2019-12-02,215.7983905853699,217.1331956787825,211.9156849757408,206.80951311386167,203.5265732854356,208.15065483932355,209.7161432895388,207.14849152638263,196.81890375492756
2019-12-03,215.93302263138835,217.27184337491528,212.05773179361412,206.9524457114003,203.6674521625248,208.291310427647,209.8566322740297,207.28887559436728,196.95714777064717
2019-12-04,216.1839753089693,217.53566052151012,212.33629204720208,206.9382735831674,203.9260162069816,208.5460470699157,210.11224605198367,207.55861695382825,197.2198436099629
2019-12-05,216.43312410917545,217.7970187833673,212.61146222805627,207.20478546184643,204.182931380178,209.00727130567304,210.36635388380375,207.8253988929415,197.47990266382544
2019-12-06,216.9303772016085,218.05615572926956,212.8899288515613,207.46859658438365,204.43102142545928,209.2341539133917,210.61001930878703,208.09144979663856,197.7372493239453
2019-12-07,217.00249040298613,218.17587989883583,213.0394113880111,207.5891029583412,204.5215504368898,209.28540339488987,210.692653946665,208.2206136172564,197.85503671103515
2019-12-08,217.18400152160893,218.39694960411768,213.2848391714693,207.81350281763835,204.7237986276968,209.45812182909316,210.88862859386973,208.0072859049184,198.0737733661213
2019-12-09,216.9682607684476,218.34242956981336,213.1616082673252,207.76240647974848,204.7466266687985,209.57700485427057,210.930636829838,208.37450338323376,198.0235985387139
2019-12-10,216.91726130952705,218.27920484782132,213.08030684769057,207.9820484091132,204.7016942380255,209.32776078760577,210.8904955451452,208.3057504012806,197.96188985189457
2019-12-11,217.12788478676347,218.50207475937543,213.3178896454421,207.92598289866112,204.91719623989,209.538989555626,211.1027278059712,208.53392657445755,198.18319633780143
2019-12-12,217.36476457433304,218.7469816102552,213.5703645420276,208.17598506914,205.1639720046642,209.99787050559075,211.34826279103996,208.7821104209264,198.42698000958083
2019-12-13,217.60608238152764,218.9969075340477,213.8286984995172,208.4310239098254,205.41493098035804,210.2427308033664,211.59772348252463,209.0354897154245,198.6756006676179
2019-12-14,218.09819515332424,219.23650964165805,214.0745010311044,208.67564886561,205.65766865886027,210.48223656315096,211.83953494833173,209.27785089481395,198.9140784647296
2019-12-15,218.0645107870972,219.45857343476283,214.28568491784603,208.90380578778556,205.9025174039429,210.5276219882693,212.0884575382857,209.4983947917357,199.1372921445625
2019-12-16,218.25835365603768,219.6617124921543,214.4993547269796,209.11073484849197,206.1019862067404,210.937060894652,212.2855801512665,209.7051695892111,199.33878081865905
2019-12-17,218.5128361360573,219.6876379725198,214.54723057990716,209.13528775594224,206.1026512683785,210.90678766744725,212.27971159291565,209.7364031875084,199.36156599941907
2019-12-18,218.4884594470491,219.6771184278628,214.5454768345763,209.1237550465515,206.08115840840625,210.87244352470603,212.25552425282496,209.72793301227503,199.34989760822725
2019-12-19,218.6170137127256,219.79259349485076,214.6523544530409,209.2426342213036,206.2119688552856,211.01830790554897,212.3893572763027,209.84188096181845,199.4662807982044
2019-12-20,218.82471418933557,220.00970021657457,214.8747206547164,209.4642381093012,206.43217598037668,211.2359943161032,212.6087443086299,210.0612114086563,199.6821886935926
2019-12-21,218.76941021221225,219.97155960666456,214.8475077659504,209.4242144822076,206.37917482597788,211.16633092365947,212.5522355994704,210.02537494868272,199.6425005777282
2019-12-22,218.74407136245824,219.96978065705963,214.86059421771623,209.4210462950019,206.3593998971272,211.12504739035805,212.52786181337217,210.02701316568596,199.6386222456992
2019-12-23,218.757944548544,219.99801308706665,214.8978039324839,209.44910787106895,206.3780284963784,211.13134743731715,212.5437979669225,210.0574270968621,199.66552536327544
2019-12-24,218.67682996190547,219.92661468418936,214.83277589711088,209.37555579991417,206.2959612246472,211.03845625387427,212.45954068144056,209.98731864135885,199.59360113640065
2019-12-25,218.6844439970427,219.936860627046,214.84465285773695,209.3858869492568,206.30468221641587,211.04505223531788,212.46778681502792,209.99798022019488,199.60359318554217
2019-12-26,218.6939463526858,219.882205124626,214.74967674734188,209.33359749188512,206.29618182790293,211.09349678814613,212.4715359712652,209.9336886138035,199.5545942357289
2019-12-27,218.3450739614777,219.717242035608,214.50399472638432,209.41877923677788,206.2215691573297,210.86625514767067,212.42066531359848,209.74948777774992,199.9261364160893
2019-12-28,218.15732740166249,219.45885009764467,214.4221569629418,209.02050553120856,205.9931647246617,210.79116954253408,212.2768244740589,209.87368048510623,199.54138466835792
2019-12-29,217.88301959562835,219.3323484453225,214.21063861179627,209.17898709442775,205.9622899793908,210.6486801812113,212.2711272507708,209.7259597957195,199.42625061200675
2019-12-30,217.66490910583087,218.9889907382832,213.99096179905072,208.66429272320056,205.70910210542505,210.58852308505536,212.1180760809915,209.7524208444813,199.4881182608169
2019-12-31,216.86119927427205,218.38015025230808,213.1320694726228,208.1583920692473,205.17548659920368,209.9528857460604,211.65256707065268,209.0097006621944,199.28579818721528
2020-01-01,216.80337828896864,218.32109408214544,213.07221323222944,208.09803434124512,205.114325735002,209.89143362013036,211.59161685515144,208.9496396299127,199.22698770769009
2020-01-02,216.9471018752288,218.4049180969461,213.1560283607844,208.18596703355945,205.2226999188736,210.0794608395128,211.73484665039192,209.06307443713345,199.3128516401744
2020-01-03,216.97696396551035,218.36016176532416,213.4243526837737,208.1430786384228,205.2302460978073,210.15295844438543,211.75624465582328,209.47601122627995,199.27189872724904
2020-01-04,216.727604002526,218.26467960423275,213.22743101576785,208.3077960981668,205.2479758486913,210.05644901462304,211.8029823794124,209.352927209034,199.7241261883082
2020-01-05,216.6398373322461,218.1792434648913,213.147502311694,208.22667719874755,205.1519706162485,209.95728847276695,211.70485525692683,209.26791231000533,199.100451818785
2020-01-06,216.441732103327,217.9902944720366,212.9770536958171,207.76916082151067,204.9324896164217,209.7282175287501,211.47894244209965,209.08181717131848,198.90826880389693
2020-01-07,216.41162461857027,217.96072446301577,212.94897191281825,207.73875231005528,204.89979110265588,209.9196908436785,211.44564586983503,209.05234579962573,198.8783907256881
2020-01-08,216.5401768237817,218.0950361539111,213.08945809994796,207.87601975183728,205.03337106085613,210.0480299977617,211.57825629538203,209.18972111213395,199.01276138299272
2020-01-09,216.98773723717173,218.29439738497885,213.31042412458373,208.0788888419807,205.21715036114963,210.20641203522692,211.75694304932472,209.39682627506335,199.21074191887595
2020-01-10,216.6424655342921,218.18869569322385,213.1674823248204,208.24597954057015,205.14964153281403,209.9506462627677,211.6995725483944,209.28022814778276,199.10870367605187
2020-01-11,216.4362736947017,217.9635630362012,212.9174756424061,207.9957040714301,204.9424521661515,209.75159717127573,211.4980254171995,209.04590297967923,199.42020846263088
2020-01-12,216.4963672352467,218.05570757912508,213.05806339523323,207.8351875862496,204.9830087156861,209.9854843344266,211.52539208105057,209.15214307797,198.9724251873156
2020-01-13,216.6321331321816,217.96810660959895,213.0035779692888,207.74334953894945,204.8532192303208,209.80681307179648,211.38561558862284,209.07291930605493,198.8815297115243
2020-01-14,216.44333510840525,217.79496556483565,212.8408614458307,207.56541124550947,204.66020591766943,209.59481246597105,211.18873860663427,208.90139411129925,198.7072921096246
2020-01-15,216.43678076574628,217.7982822295745,212.8504229532286,207.56845474529777,204.6565634337898,209.58245846402272,211.1833263946115,208.9065591437464,198.71021391820787
2020-01-16,216.55483270645408,217.86183838233748,212.87931058635732,207.63557805955875,204.76264232188973,209.73892055546895,211.299627939695,208.9606496071778,198.77641716694532
2020-01-17,216.54232857700043,217.84897904067483,212.8662638681577,207.6224145184856,204.74939726088752,209.72561507550637,211.2863667551508,208.9476224199784,198.76353083597783
2020-01-18,216.54097224261648,217.86325563310683,212.89037761722705,207.63644907875016,204.75307608958192,209.71581047350415,211.287318254182,208.9648214631624,198.777068130114
2020-01-19,216.52037310613363,217.8421282949335,212.8689779919773,207.6148228331701,204.73128027729237,209.69386878296663,211.26548919242816,208.94343698777288,198.75590452998577
2020-01-20,216.0796513871619,217.59955982714223,212.5497741573984,207.62491248223523,204.56499584886743,209.37204288901535,211.11928027711463,208.67662576222625,199.05931196834024
2020-01-21,216.07569833157172,217.64427063318436,212.44953648521707,207.5283839791152,204.5879565527344,209.4184046750087,211.15781773212103,208.6177458081997,198.9636271485868
2020-01-22,216.232945953037,217.7392743267973,212.54444864628925,207.6274772909039,204.77369085605423,209.62133333575,211.34368559703825,208.74295957508835,199.0600021278016
2020-01-23,215.8543739724551,217.4374865002987,212.4527549935192,207.5851669372205,204.56903300326695,209.43065360578524,211.24132599328863,208.8699030018414,198.76806017526107
2020-01-24,215.76203196838887,217.2982734284772,212.159906463768,207.29903959408708,204.4510499337334,209.4337139611036,211.20469217349927,208.6610531828794,199.0311511578677
2020-01-25,215.94121880182163,217.47818064988533,212.3423605940885,207.48336001297608,204.6394457799816,209.6267950526361,211.39412498136824,208.84648261755888,199.2116287283187
2020-01-26,216.08277921094256,217.55391274652436,212.72193410792,207.5630708535301,204.76606804234748,209.8143657565514,211.5334308525031,209.37009001666777,199.29058693331632
2020-01-27,215.9715818892336,217.6321438221314,212.72694612494487,207.64744209980736,204.93142422536815,209.8454551352756,211.7204005691346,209.42925289116147,199.37656142533095
2020-01-28,216.13782044552528,217.88439391302745,212.8210269331333,208.0177656444152,205.1295973779285,210.06385018259155,211.9324948175342,209.55884286751945,200.0264224524138
2020-01-29,216.3524447779805,218.10579866761492,213.0456325766978,208.24428947037148,205.3566357154887,210.29159561134043,212.16017385058063,209.7840039490732,200.24786754323725
2020-01-30,216.56954042417388,218.2163527571756,213.2769328410704,208.4773566217516,205.58507860956635,210.51972871586656,212.38855267458663,210.01399353467332,200.47565418117705
2020-01-31,216.47215922829415,218.0556693937409,213.31643373112803,208.19859542945804,205.43609468076087,210.51336577299384,212.31799220956785,209.8110661874697,200.20704313820477
2020-02-01,215.8978474461695,217.64680280161545,212.64231306545935,207.89892158009891,205.13669210262964,210.14183398136885,212.0690606540296,209.7009144089922,200.20410151083857
2020-02-02,216.02898532419377,217.57538551644333,212.83707118505777,207.832008963286,205.1805284445662,210.39000441547196,212.1978173682554,210.09937317175647,200.14445540971732
2020-02-03,215.8090212933832,217.402287634344,212.6940042929007,207.6527249912447,204.96466434010333,210.12722264313868,211.97165717297972,209.9314466389941,199.9660605068248
2020-02-04,215.54482186561503,217.198164462914,212.1849028379561,207.4414932690967,204.78543038096515,209.8099545953364,211.7011393760954,209.2794281188741,199.75678124214505
2020-02-05,215.6207889857341,217.32760346157903,212.3175205703633,207.5728137571301,204.85211286822351,209.86442548436744,211.79027096362665,209.38961924901332,199.8848500160243
2020-02-06,215.37940199371005,217.1571242055433,212.14640337130828,207.396343544666,204.5745176078584,209.56632465241816,211.49715222721923,209.1819006122424,199.71132250703064
2020-02-07,214.6513779292402,216.4071574908953,211.38531148517905,206.62840756137467,203.8026617104572,208.79142988314536,210.72234084158825,208.41701967215965,198.959492396825
2020-02-08,213.66348888130725,215.31880058964623,210.27845193544783,205.5143813307371,202.77200854589637,207.77347409557447,209.6981662658632,207.33358136893256,197.86645609389228
2020-02-09,209.2428238475595,210.7487495322987,205.6378635808464,200.8306859030309,198.0776004124529,203.0616038856305,204.98430145337628,202.668606991288,193.2772003995129
2020-02-10,204.89250822410176,206.4656049306696,201.60014815241416,196.4345820096834,193.6526695998796,198.73388562151573,200.62634198892945,198.3055508704112,188.9581931535635
2020-02-11,204.45851995055,205.9663756539668,201.0136623131677,195.91424482819104,193.20219810138315,198.37760058881332,200.18412917787464,197.81109006035783,188.42077056747283
2020-02-12,204.3051123600875,205.835560097795,200.7167964854408,195.9184166462306,193.0481181347753,198.04097345802987,200.03804932565092,197.97501321498868,188.17064082254916
2020-02-13,204.4009518420621,205.7978077770054,200.6686620599299,195.86973570086295,193.159270778578,198.17840533509184,200.1580747843624,197.95321325999365,188.17273662820736
2020-02-14,203.40012975898185,204.98308225399867,200.13319397540675,195.0265039115243,192.3040036376015,197.4552983897943,199.38936811353815,197.12978794773025,187.8479117331904
2020-02-15,202.47050035978052,204.04197070286455,199.19545562773664,194.0625948013349,191.316034681694,196.4391438270072,198.3967364056586,196.16205504026365,186.9105735998641
2020-02-16,202.4420902688199,204.03369217279464,199.2175955074196,194.0581065275699,191.3567340472008,196.37039796134084,198.34703772285565,196.149627590194,186.3898610989847
2020-02-17,202.85397647024223,204.21325503965716,199.059640443583,194.24492467737565,191.50949626655785,196.5184775134904,198.49926410528465,196.33082694173015,186.5641306489728
2020-02-18,202.65779236903728,204.07659766348104,198.92592760036283,194.11037206760045,191.2979446049752,196.2941257599805,198.2837081261573,196.1858474069388,186.4097584987119
2020-02-19,202.51759151880847,203.9855977840308,198.837749126849,194.0218227098497,191.146700425694,196.13247410227493,198.12929074989597,196.0889694948984,186.3053164447161
2020-02-20,202.64583487542,204.16724056270763,199.0261285809599,194.21241379831375,191.28122224479307,196.2584961010972,198.26187851820785,196.2704805493624,186.4771914655123
2020-02-21,202.65384089172304,204.10566161972295,199.10980734228065,194.00183477530072,191.28690631816224,196.46590730716585,198.26392848423853,195.90316061366164,186.5392742973249
2020-02-22,202.7966873917029,204.2720782932826,199.30761626768583,194.17625073122792,191.4366389163908,196.5824292956976,198.41160020382915,196.069971409871,186.7218764080419
2020-02-23,203.04231169557505,204.5320561862739,199.58335389531084,194.4445649996622,191.69645546117388,196.8299903712583,198.67107706464324,196.3348628067476,186.98948143991132
2020-02-24,203.36125655976247,204.8655401493592,199.93132967863443,194.7879762696264,192.03408868468549,197.158668676946,199.0087316810121,196.67525355079823,187.32957265769747
2020-02-25,203.6407932376074,205.21868578270676,200.09556816597723,195.02111384284535,192.33755993887732,197.55381731321216,199.3205276606761,196.9294156845357,187.5301627486537
2020-02-26,203.5707548098666,205.03808613679072,200.04511958250905,194.95816827366065,192.26193602514505,197.46180618455492,199.24335258368384,196.8626585669521,187.47319681337197
2020-02-27,203.67096246181924,205.15690370574416,200.1890189494235,195.08276313045255,192.36624458648024,197.53897093363972,199.34571994735933,196.98059480426105,187.6040502130907
2020-02-28,203.99214900668187,205.487824906322,200.5272889356436,195.42281132346852,192.7070713363714,197.87951030442912,199.68742617868068,197.31989247810944,187.9384502818384
2020-02-29,204.2767785150502,205.78916876446047,200.84706667238703,195.73366272599657,193.0077552929025,198.165616387426,199.9875736267912,197.62645532759703,188.24826948567969
2020-03-01,204.55489808907944,206.0524439949088,201.08249663139563,196.0007857526681,193.30671446947963,198.50538804499203,200.29108149226477,197.90344934809775,188.4994033478016
2020-03-02,204.5581514053872,206.06300743926343,201.10372775923955,196.0126697807524,193.30893271314636,198.4948740660746,200.29212893998525,197.91203369283235,188.51461656131625
2020-03-03,204.677254871902,206.1989080479226,201.261789920293,196.15419114356376,193.43296837426644,198.5953804362817,200.41427025485845,198.0471885734626,188.6602832943751
2020-03-04,204.7823771224756,206.31092931976832,201.38171897290667,196.2698007309073,193.54376711319003,198.6994040834556,200.52468714063053,198.16076600218457,188.7757714203614
2020-03-05,204.5336080473456,206.12858576367168,201.01847068334112,196.2229761441802,193.28695887674016,198.2697030187155,200.27396094745208,198.266663357086,188.4496437954145
2020-03-06,204.42050419446272,205.9353459307884,200.8167346207074,196.0192578509376,193.1721923883922,198.16926912739584,200.1638729660109,198.07914478263808,188.2769519162396
2020-03-07,204.35147269174695,205.90556399288573,200.78949048000092,195.9918294759083,193.09589158360737,198.08468291057915,200.08456598569668,198.04372727320063,188.23491871523495
2020-03-08,204.31053144562924,205.9094198937032,200.796775961928,195.7285250060837,193.04915905631103,198.2681606242232,200.03458045346852,198.04217777239325,188.22577804142009
2020-03-09,204.08858517163836,205.60256777198512,200.6668905460301,195.54307681401272,192.8070213660436,197.9522433111217,199.7852056076591,197.43319021550312,188.0647161291556
2020-03-10,203.79970819383445,205.3519387907874,200.4792192837384,195.2932851756704,192.4938288723976,197.5560979372549,199.4638309774089,197.16414153209155,187.84509684345332
2020-03-11,204.0629084764179,205.3885099480333,200.1931262144176,195.33439609175437,192.56825951193397,197.53100393574155,199.45123667732935,197.19606921061185,187.36631834391272
2020-03-12,204.2281980208693,205.58800942651467,200.39782629224663,195.54107147461167,192.7423881369534,197.7005729112593,199.62456602343872,197.3965300304833,187.55972540335185
2020-03-13,204.5164426947552,205.8319146532744,200.98260153985743,195.787347838794,192.97673175409227,198.02229887108612,199.9458157625521,197.6519758430043,188.3343353557908
2020-03-14,204.4278790451939,205.7765962450361,200.58811501983607,195.733157636829,192.95606829900237,197.91844131483063,199.8401689212601,197.5910964614567,187.7553530315839
2020-03-15,204.19683636805584,205.6032019016027,200.4166798683973,195.5601673072492,192.7059235250079,197.65507871740223,199.5852423797837,197.4066713255385,187.56162274332615
2020-03-16,204.05126448254825,205.4907095566543,200.3052135528877,195.4477720064056,192.5487196657788,197.4901353692321,199.4252475336978,197.28793438597324,187.43782783410992
2020-03-17,203.93700289317036,205.4045820321265,200.22012488102783,195.36203053801736,192.42529346401008,197.3602151761042,199.2995228530449,197.1969352390596,187.34259699428503
2020-03-18,203.8834616558088,205.36290155591445,200.17882561669407,195.3204217868489,192.3675739927017,197.2997009102692,199.24081108366647,197.1531523299783,187.2970964973208
2020-03-19,203.8374623299641,205.3234892703884,200.1394222832132,195.28070646997548,192.31822449315624,197.2486354315628,199.1908274222714,197.1122611064755,187.2553610944543
2020-03-20,203.9817124324432,205.48826598141204,200.30786635412684,195.4507204340188,192.4703640319529,197.39829901699116,199.34247065651127,197.2782177954335,187.4169188915537
2020-03-21,204.3032423301057,205.72820097922943,200.68762193850287,195.55174990476897,192.8088562435952,197.95851564327765,199.679394066942,197.23249785692667,187.77952922024056
2020-03-22,204.38994466411867,205.85461035424456,200.87067832071895,195.68706599330375,192.8945547858115,197.9784655384092,199.7594660090593,197.35126377192847,187.9319249316011
2020-03-23,204.4937307191108,205.74454310457523,200.8327944082883,195.5820953402944,192.72060905237905,197.71359494424811,199.57687191117412,197.2247759146006,187.8572838946723
2020-03-24,204.4260735653185,205.75314915993656,200.5073509630781,195.5965055363372,192.72081106525,197.62133688626596,199.4889030726033,197.22463506721965,187.3292479696316
2020-03-25,204.5759924567577,205.9555734887688,200.7162301707561,195.8073060375663,192.8765655015652,197.76869118866705,199.6423827757399,197.42524498025668,187.51960882663832
2020-03-26,204.68451088096865,206.1004367156132,200.8655994042689,195.9580298400094,192.9892351036284,197.87548667696,199.7533584592336,197.568737795202,187.65602028308305
2020-03-27,204.7393968411042,206.1871798104524,200.9557747060837,196.0490312990322,193.04509765202317,197.92573408319967,199.8074448024029,197.65336595971587,187.7347246366441
2020-03-28,204.7889673287169,206.25235654097312,201.02291290621656,196.1167692697424,193.0965386937433,197.97462367291735,199.85809548692777,197.71790501631853,187.79623122072684
2020-03-29,204.76592662941516,206.18864778681484,200.95542007034817,196.04863926659493,193.07528139389692,197.96102901230293,199.8393805700112,197.65788197962763,187.74346770000176
2020-03-30,205.04046154186372,206.39859089042264,201.16338343354988,196.25846399745257,193.37258117729556,198.27348850891525,200.1422593853989,197.88040214220703,187.97599239258443
2020-03-31,205.3584917529215,206.71984340480816,201.48902775340068,196.58706147069347,193.71094226546955,198.61448490162724,200.48223670923576,198.20838375333165,188.3016592190177
2020-04-01,205.56085627572816,206.90115304642148,201.67125201929923,196.7710413677007,193.9283529092592,198.8380317539165,200.7022385662705,198.3969000445115,188.49305385119737
2020-04-02,205.5143658595852,207.04092328546488,202.12482448548135,196.908522854558,194.0785525100545,199.10842209805435,200.9397986971906,198.5535460970891,189.14434704115456
2020-04-03,205.7114180227566,207.1955030731367,202.21183980861005,197.0608715271728,194.2978085494064,199.41530357043047,201.16859194129847,198.72901040642657,189.2704896903229
2020-04-04,205.97542338668305,207.5116214224809,202.35922347398844,197.5202821980729,194.5895752936053,199.53199546670083,201.4706988515177,199.3407393604136,189.46244853545096
2020-04-05,206.24963589788524,207.76784482910384,202.61756668790665,197.78108406653504,194.8834411657365,199.83233449657092,201.76767006744316,199.6058989541464,189.7294911651964
2020-04-06,206.54329879243653,208.07485328174783,202.9294762715053,198.0957811431269,195.1948522657348,200.1441391927193,202.07984795994983,199.9178734215111,190.03742310424732
2020-04-07,206.7422956191359,208.3201294060909,203.1809715288208,198.34923126440992,195.40161377363376,200.3435337690933,202.28392434795188,200.1605165710974,190.27027754246865
2020-04-08,206.96431663867008,208.4547616446919,203.4535324703388,198.35047754430056,195.6327698117396,200.56782145778843,202.51248270360884,200.42457296623667,190.52481354796535
2020-04-09,207.20105103514956,208.70311390720877,203.71400636759,198.6059494699781,195.88232089041352,201.04564913948724,202.76164446634107,200.6825127602424,190.777806213686
2020-04-10,207.45934776698752,208.96994337762047,203.9879382841569,198.88001404677652,196.1556861203593,201.3170703295794,203.0354322956801,200.95596155774967,191.04762473887496
2020-04-11,207.69071719629648,209.2961272603378,204.17138505579535,199.3484215019885,196.4081179459844,201.35421111492477,203.29381783526136,201.15394019300203,191.2533942788397
2020-04-12,207.81329117576436,209.33933567384065,204.37268207629344,199.259696862396,196.52901071037627,201.6806630658841,203.40843303790783,201.337688541736,191.4227072106245
2020-04-13,207.7286751292016,209.2958762972212,204.39271697250817,199.21889146375975,196.42572288718728,201.4955915514614,203.2946388638169,200.86513653548585,191.39862876462223
2020-04-14,208.15595327576057,209.5141105422121,204.6576934998956,199.44529645534053,196.61168176657003,201.62737642877764,203.47374355873825,201.0734019432672,191.6314899141234
2020-04-15,208.34644837252844,209.7698375418807,204.58321769262383,199.7096406315898,196.88782779575632,201.8103738064837,203.6732741525631,201.32141890508936,191.8997287145156
2020-04-16,208.42245105356537,209.90168758771432,204.7199941235174,199.84679112444985,196.9609315298385,201.8726642624332,203.74164795575112,201.4440065961646,191.49898376070175
