Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1957-03-04,198.1188070331395,200.1474555365988,195.77135476920537,191.1894268991784,188.96468889910207,194.65266400614925,197.1525754243877,195.50655870963436,186.80061866379893
1957-03-05,197.97863376784557,200.0145324326332,195.65197307176263,191.05498178616236,188.8150595817173,194.4833777935397,197.0314112336431,195.36707251142244,186.18916302506597
1957-03-06,197.9693773078381,200.0150089818156,195.66656638117837,191.0580454601564,188.9196640014303,194.45835722485444,197.00938652606615,195.36702223737,186.1853952146692
1957-03-07,198.0995214912912,200.15558112789947,195.81907910555108,191.2049450520023,189.05219914370437,194.58968545128133,197.1431693756981,195.5133013424159,186.328325815091
1957-03-08,198.35568805336257,200.42448904449265,195.78966983059465,191.48401413193704,189.3218541158371,194.8597172454621,197.4156660431304,195.7934298375368,186.6047692529366
1957-03-09,198.51193938641129,200.5788190689968,196.24835839708672,191.6417809989861,189.49762993616076,195.03925756400665,197.5938058039777,195.9549576292308,186.7677429515549
1957-03-10,198.77203765991493,200.81884292960945,196.4537086827953,191.88294112932903,189.6673582125227,195.36425630971385,197.86166735033413,196.2081514236753,187.4898254822017
1957-03-11,199.04723696834648,201.1137313812306,196.7704445416616,192.1904328956346,189.96416932047163,195.64535619809376,198.15980873888336,196.51498138511195,187.80194680933675
1957-03-12,199.2514551895813,201.33999803045864,197.0236567672136,192.42800167696308,190.2936446064801,195.84187484814493,198.3990507769531,196.7492420709802,187.55720258607715
1957-03-13,199.56635364442707,201.66631815847828,197.35916979732576,192.76556955145136,190.62987641432585,196.18008147478727,198.73903062588488,197.0894771704566,187.894521577214
1957-03-14,199.8750947330921,201.9881465207301,197.3837860238387,193.0988969525928,190.9570986976498,196.5084927303033,199.06972492087365,197.42466343470795,188.22607582301305
1957-03-15,200.0748874166864,202.170306654023,197.84494861861336,193.28178316439605,191.06919112404728,196.76345781866087,199.27483717232616,197.618869036475,188.8870184618726
1957-03-16,200.12311042054336,202.25130117324343,197.65361009278263,193.37244942805165,191.2140344743216,196.7645522150012,199.3289400408539,197.69781901475528,188.4944165916123
1957-03-17,200.20417055736817,202.09958009797649,197.50620461401044,193.22420922533425,190.9707881151148,196.50523627443627,199.07959335372243,197.5332075981573,188.31636497317209
1957-03-18,200.37977846276797,202.3053293957421,197.71798733903807,193.43898107512197,191.16084661900527,196.69259767086768,199.2706108352552,197.745408936228,188.5230177057532
1957-03-19,200.6809497384992,202.63330695960963,198.05362299692533,193.7790267854887,191.48604523710927,197.01739329589927,199.5984392200457,198.08514671322135,188.8576231530935
1957-03-20,200.37396801522084,202.3736549214183,197.93239440069024,193.3669037749447,191.15751187469863,196.86980517066704,199.2569275770436,197.4975133152572,188.6728894002788
1957-03-21,199.92130776498044,201.74227325482653,197.0820600042556,192.73961148164528,190.43444287476524,195.9123397150456,198.42532337985384,196.82199512716448,187.5544823528407
1957-03-22,199.57565414707,201.51838055542012,196.8659938025601,192.2833339940984,190.0656821867381,195.78577089891,198.04761194936577,196.19388161133816,187.29435256858943
1957-03-23,199.3978589244824,201.3134836562118,196.801852361335,192.15793653883225,189.87731808626904,195.51475742822163,197.85259445315907,196.04993397124463,187.1965920091928
1957-03-24,199.4075055760488,201.35759093773407,196.89505360639015,192.21139093821483,189.88936940379648,195.4715046994759,197.86100873865092,196.0920950357039,187.2685188418085
1957-03-25,199.54208965911604,201.51395842980432,197.07971590651027,192.37692233874984,190.0344705703966,195.58858370182767,198.02620234509848,196.2526904578106,186.95271743694545
1957-03-26,199.9928134386602,201.71681783049848,196.99317969312727,192.5941405862009,190.2801761904257,195.71045309200525,198.1587207771048,196.4591386587252,187.1446476994929
1957-03-27,200.269559810936,202.0519115493792,197.338792723485,192.9446488931824,190.57938600929623,196.00354380470583,198.45902221274216,196.8037430826417,187.4785345600192
1957-03-28,200.5864909076518,202.4089187054532,197.7049223031021,193.31556345659607,190.9210001926232,196.3425076893537,198.80261473543635,197.17173985382237,187.8388786422181
1957-03-29,200.88030783497183,202.7242160204182,198.02698889697055,193.641609269012,191.23726299010423,196.6589567813714,199.1212700808106,197.49752093206064,188.1602661677771
1957-03-30,201.09086612220077,202.94699423072143,198.25427499047524,193.87165347270545,191.46381173380453,196.8861762093858,199.3496508221199,197.72787780413552,188.388020111885
1957-03-31,201.0121391654683,203.03379900058783,198.63811321742716,193.94654536929863,191.714639390313,197.16575640702223,199.61002587576883,197.8319353768652,189.0025961813158
1957-04-01,200.9600497061003,202.9885824130569,198.28527415489216,193.90166627759984,191.6478035898552,197.095165504478,199.54169362029205,197.7831899789899,188.4665607678389
1957-04-02,201.30608007824495,203.07235130461376,198.37381228401543,193.99164685889636,191.6951639572844,197.13623118136377,199.58783360108572,197.8666820467482,188.54263431507124
1957-04-03,201.59323128214123,203.3752481973078,198.6828506900752,194.30451892961025,192.00451921505697,197.4468060617204,199.8999818956928,198.1806218695974,188.8533095080695
1957-04-04,201.9063831473109,203.7112088628035,199.02605205624124,194.65199944533603,192.3417591997193,197.7843527494697,200.2399422364632,198.52814367567316,189.1962099840469
1957-04-05,202.21772425683412,204.0025700229032,199.3203951925615,194.94975827714927,192.67738764685888,198.1278527058036,200.58051267716164,198.8341592005864,189.50562877558104
1957-04-06,202.41366223924655,204.23161139410465,199.55579686040744,195.18817638873384,192.88810121616305,198.33538669756348,200.79189238177304,199.0688869915809,189.7338955666387
1957-04-07,202.4669387270007,204.3321366666643,199.66176142511344,195.29564524111925,192.9446779492878,198.38414407506903,200.8463921371589,199.1676080681739,189.82366423095047
1957-04-08,202.7665200426792,204.6686812491752,200.0065804484636,195.6447099184131,193.26638572477543,198.70317355598172,201.16947496142004,199.51310439845577,190.16179539663943
1957-04-09,203.04093115743143,204.9544021620104,200.2976816917516,195.93928348298385,193.5614660663521,198.99992053436176,201.46716846805785,199.80898077359075,190.4551276615242
1957-04-10,202.98755615016083,205.0676362348805,200.7119230848532,196.04490728439916,193.83098456165243,199.2973934402286,201.74827685240817,199.94668133892955,191.0849220949493
1957-04-11,203.2798069351107,205.35292994418316,200.98037200971496,196.33659068377287,194.0418335858774,199.6415094819564,202.0440420428744,200.2487727484995,191.3685004697233
1957-04-12,203.54166671134743,205.6245745048916,201.26031785146063,196.6172452166186,194.32227040246488,199.92039435127447,202.32621799216463,200.5307707459373,191.64812494171156
1957-04-13,203.80202480012292,205.8528244048727,201.43592517269357,196.84647765489228,194.6061879021631,200.27561785374652,202.62038212289536,200.7833107847042,191.86192644244213
1957-04-14,203.64432435650448,205.73419645431343,201.37777303048665,196.73100248563853,194.43181359910835,200.02383342573177,202.43578736364287,200.64340141156848,191.76259405855265
1957-04-15,203.38765138166585,205.28817394836312,200.6356939720649,196.2812841552932,193.9352236991482,199.3808948826245,201.846099700975,200.15861479044287,190.8067658091016
1957-04-16,203.43007133041607,205.3711857279045,200.7231690135912,196.36985272023145,193.9794176991753,199.41802436354976,201.88799019146717,200.23881389650643,190.8791384511852
1957-04-17,203.51139415931652,205.4784710685961,200.83414774264315,196.48217223482084,194.0659215433801,199.50070008711867,201.97361142972176,200.3464312954036,190.9816931366394
1957-04-18,203.73334735178872,205.71841518321327,201.07921646796464,196.73012425247552,194.30398193978448,199.7383443696312,202.21302397966124,200.5932568825512,191.2247313068577
1957-04-19,204.02702491987057,206.03605433586836,201.40362020493785,197.0583150215243,194.61881072130288,200.0525433251217,202.5295541741936,200.9197940469907,191.54619932684167
1957-04-20,204.321813405985,206.34819515655403,201.72191285608545,197.38030089599383,194.9350332448117,200.3693993341135,202.84795348779687,201.241588440848,191.8641636624141
1957-04-21,204.61359747181064,206.63637454766624,202.0143165023881,197.67614094904744,195.24921454863525,200.68830544824084,203.16602252774132,201.5422906083102,192.1651051355484
1957-04-22,204.85787126462,206.8932046506483,202.2760731577113,197.94093323254097,195.5113061194796,200.95127349118613,203.4300652731411,201.8073727751042,192.42736873429024
1957-04-23,205.1381101725061,207.18541838278267,202.5737156837507,198.2420287615302,195.8120929630577,201.25353723972907,203.73328514388731,202.10938586781936,192.72662049946516
1957-04-24,205.42342456070216,207.4575884709644,202.8492397466304,198.52090823346603,196.12018980424568,201.56824656737612,204.0461809923239,202.39579710241765,193.0152957085085
1957-04-25,205.6932450597911,207.7054496664952,203.09951792591443,198.77436984084983,196.41246486340444,201.86872787218897,204.34395551129896,202.65911500282357,193.28280528536015
1957-04-26,205.9483779439098,207.9424742688504,203.33911182541735,199.0170543983668,196.6888219475593,202.1523406997949,204.62535524638477,202.9106681449553,193.53791807462252
1957-04-27,206.1859857023733,208.17987383895763,203.58032255706703,199.2612367524531,196.9449670437693,202.41191709348615,204.8847108902963,203.1588025049141,193.78598626362137
1957-04-28,206.40890249842735,208.39615221047637,203.79966627804515,199.48337581251465,197.1858862273444,202.6573723827193,205.1292879724901,203.38649518769407,194.01500726917425
1957-04-29,206.6330969191427,208.62954378311903,204.0374408873773,199.72399345326707,197.42683245706056,202.89967948327865,205.37242030514588,203.62838821898896,194.25490495394703
1957-04-30,206.79813189129777,208.8032141400353,204.21448348818703,199.9031257078236,197.60400648541065,203.07747038817047,205.5510144485884,203.80792847514024,194.432577223526
1957-05-01,206.9580020967643,208.96007782722532,204.37371102044835,200.06438643620396,197.77671776837357,203.2531054438836,205.7262366273104,203.9728174249663,195.08656980694107
1957-05-02,207.153734211119,209.1596786067663,204.57681030612295,200.26997539737832,197.98746779846024,203.46589647471197,205.93932181687765,204.1807392589804,195.29026473381128
1957-05-03,207.34868661780044,209.36475246500436,204.785857039307,200.48148790051025,198.19673745684463,203.67590692131236,206.15027676323325,204.39276716869304,195.50043905417547
1957-05-04,207.6182098131003,209.67024546232625,205.09850705885304,200.79744791898187,198.48358157443332,203.9591606988075,206.4370620617456,204.7028386086753,195.31726638626208
1957-05-05,207.81203037013373,209.90384178431304,205.3382614906215,201.0394796513332,198.68804373676664,204.1580114581572,206.6398074597673,204.9362125733281,195.5419574529394
1957-05-06,208.01870835684952,210.15667109080985,205.59787711710769,201.30144702270857,198.9052642159032,204.368293835854,206.85454132401512,205.1874577274651,195.783117314404
1957-05-07,208.2779731252019,210.3522502632261,205.89846818694423,201.3685921457272,199.1801996870036,204.91107980472535,207.1288342443709,205.4844542934905,196.07246523373223
1957-05-08,208.53906157384316,210.62666429340248,206.18645549068404,201.65231961573969,199.4586033933675,205.1813037246689,207.40812539482383,205.77299247055237,196.35622293623695
1957-05-09,208.78075447451016,210.88128279638627,206.45453625442235,201.91556206285404,199.71599607261976,205.42991926255067,207.6660929760949,206.04097024871984,196.61944290409403
1957-05-10,209.00909821297617,211.12065361685927,206.70491757077667,202.1629229373197,199.9594294244825,205.66714916376665,207.91035343770912,206.29203214688337,196.8665717248143
1957-05-11,209.25934394849676,211.3847352584604,206.9836734272468,202.4358620520153,200.2254813575639,205.92302454544836,208.1767054653876,206.56998587665865,197.1392934583343
1957-05-12,209.51521963374563,211.6552581445779,207.26998367722425,202.71541326690584,200.49715452470156,206.18319487841825,208.44842596378103,206.85485276164056,197.418508626245
1957-05-13,209.6982785535268,211.8464139558207,207.46893831130325,202.91280072353248,200.6922762485832,206.37449742274435,208.64428972729783,207.05462563763876,197.6154287109209
1957-05-14,209.9548445717268,212.116769287571,207.75386713082224,203.1920273007175,200.96471345147745,206.63684987684772,208.91690436209132,207.33851320185923,197.89403196680803
1957-05-15,210.32216962853303,212.21316703057087,207.8891511526211,203.292464750936,201.02895319344947,206.65326840585996,208.9731596335552,207.04613650540236,197.9952561349212
1957-05-16,210.37830129434576,212.32463476189207,208.03565876803924,203.40828246112585,201.11276770854343,206.69454412660684,209.0498429320216,207.1444109489369,198.1116154645005
1957-05-17,210.5631680054608,212.54658069875128,207.9594468245589,203.6375254706736,201.42063555489787,206.8830944351093,209.2588777295292,207.364680665948,198.34008202817665
1957-05-18,210.72285653864,212.74097975897485,208.15869912417423,203.83826728248587,201.5874289071558,207.0445988867367,209.4617471233799,207.55650808644808,198.54000787450775
1957-05-19,210.96812922726016,213.0078394041801,208.430974911444,204.1133609378813,201.84856828177573,207.30454753004244,209.72362735684044,207.8287975344305,198.8133179578395
1957-05-20,211.20829495853891,213.27526948903972,208.70405073270177,204.3890429539067,202.1030479044044,207.55642749705265,209.97791139382815,208.09938617271743,199.08713819937776
1957-05-21,211.18371710937117,213.31927509874265,208.7518180751498,204.4351223151818,202.06432540777772,207.50168252420448,209.92919062766896,208.12003710134712,199.13360991502876
1957-05-22,211.1242737872477,213.22246501788496,208.7713034031412,204.2104938325112,201.9865630052985,207.6721780603035,209.839665865638,208.108647233997,198.61607474321588
1957-05-23,211.01551804662063,213.14604359697407,208.74544380136945,204.13223779929564,201.8547496686276,207.4709839174053,209.69447432578087,208.0488540264356,198.53812735449893
1957-05-24,211.27051682213224,213.14430075541955,208.78458688155868,204.1309822794611,201.811943804384,207.37383831247865,209.64142365767648,207.6510263567994,198.53729676486927
1957-05-25,211.4974499289812,213.40919052813567,209.0730642913184,204.40413858873848,202.0684377303268,207.607318388164,209.8950663414248,207.91529932277183,198.80884910044185
1957-05-26,211.739728609818,213.68872331145653,209.05885828652308,204.69224703790616,202.4420351187291,207.8573971454868,210.16451508108955,208.1947595555123,199.0949717210342
1957-05-27,211.91799857734563,213.88194249456208,209.25589521230967,204.89127726617772,202.6316526779202,208.04625715884757,210.35935415754656,208.39181228586975,199.29249075022173
1957-05-28,212.15446004047652,214.14431312576824,209.523648389796,205.1615011844132,202.88188207473283,208.2940567903932,210.6191289105697,208.6570406125808,199.5605249800069
1957-05-29,212.39457622684392,214.39854689846905,209.78263530113995,205.423271140156,203.13818697179116,208.5506339031217,210.87977014102228,208.91817594188103,199.820147090044
1957-05-30,212.62151804296053,214.64119162873885,210.0298865620158,205.673076236236,203.37988419342167,208.7920217224716,211.1265723020244,209.1664243791394,200.0678185805473
1957-05-31,212.58288963027923,214.6719599328707,210.06378863485472,205.70463968985467,203.3240420720172,208.71938626435576,211.08463076937548,209.17049817347572,200.09809982592049
1957-06-01,212.31307691586144,214.38332177168527,209.89692983139108,205.2858367341708,203.01243012959003,208.64253467069963,210.75358936879516,208.9537418303121,199.3936174668822
1957-06-02,212.3344407392577,214.4300295768371,209.98108614688985,205.33371628523489,203.02293654517453,208.60429347334332,210.7549246279996,209.01408128230068,199.44001366675244
1957-06-03,212.58090627617685,214.69096227920596,210.25816661579876,205.6024801115823,203.28229576931923,208.85028639209665,211.0132256387677,209.2871326647984,199.70681864298945
1957-06-04,213.1255225968713,214.94917765109005,210.53100213361583,205.8683838413144,203.5402256422829,209.09671877791524,211.2703743928332,209.55670303166437,199.97067660195813
1957-06-05,213.3540984104318,215.19903236435584,210.79382496999284,206.1256301458646,203.7909177737688,209.33779582650317,211.52055247619865,209.81701167752684,200.22586467960485
1957-06-06,213.47442910358308,215.37814022788925,211.0097694536089,206.3095124952947,203.94126329820332,209.4435721395255,211.6626431195755,209.6005075802739,200.40664149943416
1957-06-07,213.51972872287016,215.48967050588743,210.82926518984456,206.423640512494,204.0997947565531,209.4632250907106,211.725295815206,209.6894112768264,200.5177907134767
1957-06-08,213.73859600202636,215.7400312920154,211.08475333913557,206.6809599026116,204.32868208751043,209.6877980424424,211.965997129148,209.93826172141428,200.7719517128256
1957-06-09,213.91003845453437,215.92166659126065,211.2696739442092,206.86775369405007,204.51112808263449,209.87026891569516,212.1514700562506,210.12413454643743,200.95679882564107
1957-06-10,214.07253771949456,216.09290146075628,211.44397142133383,207.04385028342884,204.68423616952907,210.04361259401685,212.327046065252,210.29970910264055,201.13107233598453
1957-06-11,214.25770506011116,216.2886450275384,211.6432265988185,207.2451272841611,204.88130868482,210.2407929770924,212.52718759321704,210.50010847516415,201.33021677832824
1957-06-12,214.48308775242603,216.53347541567268,211.89261934109575,207.49673783647023,205.11953110442803,210.4775274508169,212.78063247725476,210.747855318752,201.57880223731607
1957-06-13,214.6041996013172,216.65932058387216,212.0206476415506,207.6261516538013,205.2488899282808,210.6074689769275,212.91091005682847,210.87755457479477,201.7069015747396
1957-06-14,214.67663542224253,216.7767357928625,212.14125464409364,207.74606933344327,205.31580828156063,210.6643497364485,212.97118085502316,210.9797765537737,201.82338361561236
1957-06-15,214.5616675097226,216.61623044669756,212.08973241822568,207.6909036225612,205.17642065119912,210.50777039863215,212.8193680099117,210.8960420648579,201.76575546281728
1957-06-16,214.7316508307136,216.8004670185325,212.2915790691301,207.89384893605796,205.35215606769944,210.6788282766701,212.9923967224342,211.0898481516812,201.9651766498108
1957-06-17,214.93304955174776,217.0155400931469,212.52273779522264,207.87538734227735,205.5621157549183,211.14308067777296,213.2003920950621,211.31479921742132,201.6741179483346
1957-06-18,215.04902481077372,217.1420452731887,212.6625588217476,208.00518176685247,205.68123065708104,211.2478480995537,213.31713897274767,211.4478910895998,201.80182520286104
1957-06-19,215.03243686911875,217.1346647931558,212.66954616332583,207.99690406175677,205.65734213105628,211.20377117829608,213.28880201650256,211.4435645185221,201.79179150463025
1957-06-20,215.27378606393205,217.078422180772,212.62089538453705,207.938598407004,205.58932736681265,211.12340146970288,213.2177729079945,211.38753890464343,201.7328184364436
1957-06-21,215.09714805812823,217.1924651024453,212.71536765106032,208.0570417076193,205.73195410351332,211.2968886090986,213.36778700880384,211.50025153581296,201.8532030723549
1957-06-22,214.6869043197887,216.51718440298876,212.07683167053543,207.3597332899891,204.97660713872293,210.46903068066945,212.59303657074807,210.8159064031446,201.15522891035013
1957-06-23,213.11860472008664,215.0170176056476,210.2852142076191,205.814718709392,203.42384003673484,208.72504689724977,210.9289751439209,208.83742821748663,199.62068723151927
1957-06-24,213.05865890478535,214.98235748116727,210.25089978382476,205.77892833809744,203.35387176934736,208.6483371856953,210.87053548902503,208.7909287041057,199.58507508760252
1957-06-25,213.1705181898796,215.12291089614044,210.39469413576023,205.9232760146611,203.46796797564028,208.75721926152295,210.99476778406935,208.9260137337908,199.72755535454328
1957-06-26,213.37065994063624,215.360298147538,210.63711136743177,206.1670461367466,203.67491743298928,208.95804723381363,211.19852736939455,209.15840290271288,199.96806468239183
1957-06-27,213.60204655419216,215.6115694572115,210.89298773421055,206.42513157840668,203.91915401390443,209.2006591951321,211.4425576353846,209.4122138974953,200.22271587077296
1957-06-28,213.7596238859563,215.7755792651718,211.0597725070444,206.5936284320266,204.08706890314625,209.36916711993211,211.61144070196957,209.58058762770403,200.38902802305495
1957-06-29,213.9789829523058,215.9823926953023,211.2694205409293,206.80635406706705,204.3259005289065,209.61404552730724,211.8551150443121,209.80185130455396,200.5994908721954
1957-06-30,214.13712532117472,216.1250959676531,211.4138908610813,206.95328275701564,204.49968754201137,209.79375664202465,212.0334704057436,209.95764103864607,200.74520511115668
1957-07-01,214.32806783738016,216.34131243950316,211.6342987186734,207.1751936162429,204.69901004071784,209.9895699025848,212.23114934360493,210.17234887874892,200.9638497891805
1957-07-02,214.15975098735677,216.1352932071068,211.53380035813103,207.07039640393737,204.50162837720092,209.77332582837477,212.0203633042452,210.03717834887067,200.85838694621896
1957-07-03,214.02275024551037,216.0218782328372,211.45901508009655,206.7285926863508,204.33945426266447,209.8400915910751,211.8460686249315,209.93156961427545,200.2371463068899
1957-07-04,214.22806478249765,215.9474507122428,211.41492621940597,206.65102704363665,204.22781718448448,209.68454693519251,211.7250443810317,209.8639418677233,200.1581303726553
1957-07-05,213.72004600905612,215.51814423482463,211.0363501996128,206.20804365913816,203.7200969824921,209.0941612916378,211.19840279599663,209.01668761578424,199.71686796004596
1957-07-06,213.2063672661621,215.07066313513653,210.27743244382128,205.7473727023093,203.2670738503721,208.5044509065117,210.66462933355805,208.52236400426276,199.26096147783
1957-07-07,213.38415110887445,215.25670022446877,210.46665057518905,205.93849501296827,203.4563202787141,208.69414562129344,210.85585837253765,208.7129722525893,199.44959228237715
1957-07-08,212.14812315491451,214.086884601464,209.2814544109296,204.73699494308144,202.11494366967275,207.3209135275848,209.50126011213527,207.46986722410549,198.26698296336545
1957-07-09,209.73503335303107,211.56948859928232,206.8893537003777,202.02581445365684,199.5205266059903,204.90235130495483,206.874812908346,205.0081621611555,195.2879542558355
1957-07-10,209.30121740544183,211.13693396550667,206.4683373154199,201.5815705831494,199.05380036630712,204.4080125935883,206.4018362280689,204.16511776524095,194.8513057754551
1957-07-11,209.138484501633,210.9809387295607,206.32606541482448,201.42179771045315,198.8765225341577,204.20843893790263,206.22042491812857,203.99679955946797,194.69578788982997
1957-07-12,209.2873777439532,211.1374137551815,206.4906012158153,201.58288430103252,199.0335518092261,204.35950449189127,206.3771337960828,204.15577281141012,194.85552744779747
1957-07-13,209.5913674212416,211.16073486376928,206.52169811086495,201.60714248496748,199.0506931726283,204.36720959596272,206.3928675402648,204.17649000941807,194.88047863933107
1957-07-14,209.71417599069912,211.29420613418392,206.6616281747922,201.7445022579284,199.18497477621185,204.49690334928144,206.5269216155149,204.31218195611345,195.0165698182076
1957-07-15,209.9229827288248,211.5128281792176,206.88592746064083,201.96929399627365,199.40956765427512,204.72034209509067,206.75214751797543,204.5366287775984,195.23859983668265
1957-07-16,209.99255312308136,211.60453031552905,206.9915546207448,202.06396504368303,199.49265905812567,204.78784431229676,206.83302085689715,204.62533491623583,195.3335474283608
1957-07-17,209.98928506085403,211.6369175847144,207.0467266989099,202.09800621719816,199.50482115987555,204.77107646242465,206.8405078998524,204.6482444216804,195.3699671737015
1957-07-18,209.99308603785548,211.68396365496992,206.77175632831785,202.14728380510533,199.59608944273612,204.75897954202543,206.8577009057589,204.6840418971251,195.42209331942053
1957-07-19,210.0668743896476,211.8017381744564,206.89344420859268,202.26916272860527,199.66801609880304,204.8222748906349,206.93111584097915,204.79285089772185,195.5456086922184
1957-07-20,210.23911789741783,212.00730504596297,207.10366801085075,202.4808108701637,199.8470158549216,204.9960930068024,207.10789803256813,204.9956285113033,195.75613325312048
1957-07-21,210.48211884285453,212.27534774670804,207.3768432005371,202.7562833655404,200.10302648079764,205.24955088039516,207.36329507321489,205.2654051436332,196.02834940299488
1957-07-22,210.7094671528605,212.5139986360228,207.61951720741612,203.00127942129896,200.34455879183224,205.49136611976368,207.60570867830373,205.5089341289965,196.2694486916486
1957-07-23,210.95925887241432,212.79830284156813,207.90956615132777,203.29347177560328,200.60578547043667,205.74787155425463,207.86499580180308,205.7920501220249,196.03250394837872
1957-07-24,210.91513767418948,212.68308149240164,207.9108052978652,203.2934732820485,200.5504733446856,205.68210130380044,207.80350917026783,205.77704231260364,196.00797417751505
1957-07-25,210.9160165406593,212.6991370065957,207.94950761619052,203.06707327774643,200.54471984992796,205.9135117570151,207.79296955262225,205.803130589667,196.0262379145979
1957-07-26,211.06960906806756,212.870378151194,208.143820114174,203.24338088660565,200.7020032881791,206.04535817148692,207.9466871776628,205.98728836078976,196.20197753887032
1957-07-27,211.2525744758755,213.08359056131147,208.3986042407844,203.4629346456352,200.8846937511921,206.17910764083683,208.12176821296404,205.8134431896027,196.42159002968103
1957-07-28,211.4400966889452,213.08181401731528,208.12887183570965,203.46194793107537,200.8179947112588,206.02624666089173,208.03990463116108,205.77734207278155,196.4261481370405
1957-07-29,211.5340840574628,213.23624837415585,208.28816622991653,203.62101318455345,200.99430367255707,206.10309739367895,208.14982536350456,205.91699602498025,196.5860412256891
1957-07-30,209.74978487880705,211.44908955134684,206.6331649669129,201.66273556296724,199.05999445505816,204.3428866547703,206.18089709847592,204.17989813878668,194.3540495027423
1957-07-31,206.98581266163,208.5272771758361,203.44543490102296,198.67311841532188,195.9068359675988,200.92675192347653,202.91473906324688,200.73472833358437,190.9156710599549
1957-08-01,206.00286991006277,207.60967051978076,202.51974728118876,197.73800054241943,194.85124576095063,199.8471702725402,201.8466221583263,199.78075926927116,189.953632352449
1957-08-02,205.01630552639085,206.52130361266904,201.55233622042044,196.48175221245936,193.797647288974,199.007529326309,200.7845101766138,198.38668958114204,188.96972109752213
1957-08-03,204.61402932768797,206.12454325575104,201.1723781995181,196.0764680693621,193.36753362704343,198.5464020099872,200.35022794545543,197.97388991718776,188.5793190351121
1957-08-04,204.47095805463843,205.99208931189008,201.058671594616,195.9425547117312,193.21320308964405,198.36572618535095,200.19302675351796,197.83350161755476,188.45507226819524
1957-08-05,204.4465445974838,205.9782484746425,201.0609851371195,195.9300194342319,193.18538804385625,198.31781566295692,200.16324537968129,197.81588629351208,188.4485056140368
1957-08-06,204.67400266734845,206.2167752523497,201.31096566088743,196.1756159676477,193.42570227978803,198.55021964037263,200.40331142323464,198.0587401337506,188.6919114132328
1957-08-07,204.97978967896051,206.53229610540623,201.6342814870721,196.4997098399233,193.7495997480835,198.8726212204353,200.72773557357175,198.38146527510065,189.01051981240323
1957-08-08,205.05878579288336,206.62356507700196,201.74208195943265,196.5948249654746,193.8313288152444,198.93630701998023,200.8077740004198,198.47148386141575,189.1087991208568
1957-08-09,205.2710889998125,206.85097364414105,201.98738942066808,196.82951115979373,194.05432635872324,199.1429541635273,201.02944963295812,198.7009519935272,189.34346419448931
1957-08-10,205.72895903144135,207.2903834710599,202.1368819326282,197.29585356317804,194.32476555046551,199.2595834588592,201.2024810278453,199.1106199557049,189.22911698790844
1957-08-11,206.02223746946868,207.48396692205205,202.4605717915925,197.62233171646676,194.63437780382807,199.5672046906953,201.51178449253896,199.43149610539768,189.54381273846604
1957-08-12,206.33277029075927,207.8136668252141,202.81189676885435,197.6930578805446,194.96113093794852,200.11705078909856,201.83742288612493,199.77780022989143,189.88208555436503
1957-08-13,206.56024914328788,208.0493016489742,203.0547083638964,197.93517878151087,195.2018017364177,200.35491237243417,202.0783531406174,200.0198617133121,190.1206847447265
1957-08-14,206.82187816195523,208.3321512766028,203.3634230947094,198.226988087116,195.47532942416848,200.60340708698257,202.3496610161781,199.89458156388903,190.41295657652955
1957-08-15,206.747286469147,208.28498042397337,203.35881214311684,198.1817232689996,195.3883363877079,200.4617670222852,202.2561680106704,199.83328978346285,190.3808899996244
1957-08-16,206.80738957613087,208.11895603499252,203.23749501578163,198.01514619570136,195.1755787771026,200.1886559444568,202.03603540826236,199.64990033415387,190.23208068127488
1957-08-17,206.6556933044532,208.0246599500017,202.81148269575215,197.92173964818025,195.0921694387267,200.00771932592096,201.87087338825503,199.54280314261055,190.15322288125827
1957-08-18,206.78948525071635,208.1854379169731,202.97610388223003,198.08765069758752,195.2317541917345,200.1433545496418,202.0092261271363,199.70266344992584,189.78204074686408
1957-08-19,207.044248061319,208.38733878586848,203.17738458480045,198.29140640392404,195.50934263755383,200.4341388914536,202.29754047091524,199.9194479782512,190.5067926254312
1957-08-20,207.0782932854188,208.63238940653085,203.72365080685785,198.53885379594223,195.73643893823584,200.79665126790783,202.6031894725872,200.18499384601208,190.73400605661996
1957-08-21,207.3169576342997,208.86970149168744,203.9537460383144,198.7814605856729,195.9912037203252,201.0665258266273,202.8601687905132,200.43117867957875,190.9685599853574
1957-08-22,206.97152365874865,208.4843855990911,203.343203525829,198.51353394786307,195.65328000944783,200.61090377545256,202.54263613590103,200.3409024428298,190.4619048785526
1957-08-23,206.29306310991893,207.76173308983425,202.6646663167613,197.8852835351845,195.17462165276132,200.20124683147463,202.18302724844523,199.9612334163592,190.6731629485737
1957-08-24,203.1967011336376,204.66393735301392,199.52489574109651,194.71524296006544,191.8703997716528,196.86343408593385,198.8571092621026,196.78275450710692,186.9954282663381
1957-08-25,197.16873781152995,198.4979665583856,193.44264281504385,188.24773829940375,185.460939388889,190.5672230328804,192.42005077556013,190.1522606501195,180.92022912600623
1957-08-26,195.5783934195249,196.9153738281028,191.90560020329136,186.6375788340769,183.77990540757267,188.797582205974,190.711098401812,188.5423821312325,178.8094898922943
1957-08-27,195.2640468044638,196.61625036195943,191.28211213331065,186.33796863435688,183.50886349881307,188.4295502283074,190.3516626617046,188.2425315868292,178.50638802031878
