Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2008-12-01,195.682068398738,195.435133607652,191.737336167077,186.477511932784,184.839003597905,185.730871564173,184.805727282442,178.358614761228,184.712656937831
2008-12-02,201.40994015179,200.905896693545,196.589979675997,190.436856558504,186.191513313842,189.224595798209,187.619261503109,177.403172945392,184.684819618935
2008-12-03,202.519012218361,202.142970874076,199.083449899495,193.452405733826,189.400252807398,191.667590903682,186.855222223623,182.118886266756,186.783719395688
2008-12-04,204.793591869495,199.052264360881,198.929973608921,193.746649845337,190.834680073258,191.786809339402,191.403990775467,183.156086680097,188.040995052621
2008-12-05,201.524428921451,195.914413783602,198.250665682658,193.328250401993,192.569451108725,193.50394183847,196.165561679519,190.625628886705,195.165753998636
2008-12-06,204.076281736259,202.899587246465,201.105786884641,198.823434180412,193.208695644876,195.787057210172,190.777980198089,186.334417474235,193.531783056771
2008-12-07,204.623607127507,200.953785637384,199.983445312916,196.617536139628,193.036374857171,198.161795453814,195.227190544741,187.522075347933,193.147456592984
2008-12-08,203.252681813442,199.589857575203,202.415590553733,199.966751304594,196.024007748328,195.994523427297,195.038289059466,190.473938404002,192.315487121237
2008-12-09,204.066673206767,201.540791779634,200.203955664679,199.975568556488,195.239868096369,198.984308914937,196.957631978223,193.229327750208,189.506699216673
2008-12-10,203.895522792957,199.590652926841,196.136442275957,196.134041417904,193.733214866976,196.320137068768,197.036464986109,189.677928602955,193.851346942804
2008-12-11,206.242201468835,202.099262123341,198.112443387056,193.649983652688,192.52406072574,192.314118843361,192.10101978988,185.522346432622,191.469911773204
2008-12-12,205.959573396399,197.59233986324,197.195816470052,190.119182428239,187.341759583879,189.287603213924,186.245638068979,184.951285627483,189.714893570807
2008-12-13,199.119635720902,197.224332440571,191.94411533109,195.278455912743,185.56079128082,188.620637388528,190.484395886481,193.151284437956,188.857228614818
2008-12-14,201.672664098685,204.436852431571,191.377896250403,194.662881261542,186.908934856957,185.920229318437,190.917762950479,190.009154895178,189.074109586751
2008-12-15,189.975549367857,191.7611490022,190.61095638806,192.815152113973,185.035256141684,180.995013426394,181.750163739851,177.189719704163,175.320820529759
2008-12-16,194.028087091508,189.977913384646,191.107015885967,181.968286851166,183.579803562922,182.197141111388,179.299981916244,170.14706884438,181.548183553246
2008-12-17,204.079758618677,200.217002281114,199.640607811122,196.312548080482,188.842679120134,190.418622243017,189.747896303394,179.207500235251,183.388088190164
2008-12-18,207.760101681914,205.020541250644,201.493134541683,193.269963147308,191.066941524692,191.11953878408,192.744225697641,186.825962911637,196.490265831879
2008-12-19,203.774592966783,196.921242360498,192.994795372263,192.301300676572,184.350213110218,190.616335729008,183.515818340795,177.519629824819,187.508545112011
2008-12-20,197.523296796974,192.888101310843,200.362322485229,196.393756476154,187.760251266972,195.009874317061,191.370184811473,178.996601461257,184.573658555161
2008-12-21,199.462831839283,192.903062141832,194.085887244877,195.643670598266,187.284447535938,191.726035133199,189.275678132021,182.328903942629,185.144745785461
2008-12-22,198.029401746298,194.673865218458,195.152512825795,197.601527121281,193.066326617496,195.374901735413,196.908793571286,188.915093707271,190.943505345619
2008-12-23,200.641145950439,199.250448976706,197.561302709927,192.959567559565,192.884051704353,193.818320493698,189.733206401679,186.740713666494,192.17569547687
2008-12-24,202.681367611384,199.791246785522,197.542033130857,193.827635051776,193.9543294359,194.386672673597,195.903288788226,187.977749845651,194.735538378665
2008-12-25,202.085562080733,202.6299228804,200.83358609886,194.248182833652,189.644381462898,194.296778774309,186.7736127963,177.521463378764,189.537772213459
2008-12-26,209.993993248273,206.64119059001,200.892849651647,190.273051294203,186.718819502463,190.644858382487,185.879810619305,182.730574051442,192.365330264438
2008-12-27,204.027930760257,199.236345623447,198.196565339336,193.747436921754,188.776280551872,191.885195676024,192.722310019805,184.164704680836,189.133061133761
2008-12-28,206.075142144783,197.672999986209,197.944658801569,193.375077283679,190.799395920777,192.829290012968,192.383246488665,189.026693869793,192.327322648357
2008-12-29,205.522302728853,195.608169460895,197.132697840406,190.409469292219,189.247593044497,191.212239441328,191.525431705858,189.388766399876,191.437779631049
2008-12-30,202.096609204322,195.547440728678,196.130796449522,190.387186587389,188.428153281276,190.344851660578,192.034789029038,189.090356395838,191.01223742634
2008-12-31,203.297106651794,201.574885655871,199.648802382797,195.278603642217,189.359610650213,192.996788733102,191.365611437945,184.535641988628,189.693424147396
2009-01-01,205.059294264935,204.694327468562,200.374733708418,192.781334778234,190.491300888173,189.651882720796,187.125819093541,183.449151622675,190.458935491199
2009-01-02,202.965847311052,199.508645953438,197.752905229099,193.267212994958,191.944027038233,193.884816814129,186.96512696259,178.545776033084,186.538487063553
2009-01-03,202.608273688514,201.031401932957,199.128828771563,194.036051123664,194.003578655288,194.272004198315,194.842528497308,186.030431411507,194.070838673296
2009-01-04,204.536477624287,203.388526298964,200.636804892921,198.022465838389,195.066459875581,199.201621437489,194.347080759893,189.842878243879,192.868425316859
2009-01-05,205.82601644937,200.505387750013,199.133188162243,200.68808122678,197.302786964314,199.045302954731,201.068034198161,196.218898037453,201.224096595145
2009-01-06,199.427937090745,195.606241974735,196.942689094444,198.201971464408,196.401904734894,201.013109645581,200.504224878711,197.393501104246,194.404297106558
2009-01-07,200.843940635221,197.173775123522,199.831345269281,199.380142892422,195.523242070588,198.677982518411,197.558482154207,192.973301262717,194.818675556972
2009-01-08,204.331248249129,199.050250784822,197.045823062602,199.159580333247,195.636405574808,196.075012096356,199.289619002129,192.120594758189,194.528386515088
2009-01-09,200.118897024842,196.770149791804,195.239442843157,194.290784837131,193.739513175919,195.601964443992,199.31885294154,192.182398840565,196.293548587572
2009-01-10,203.787810369948,199.671494171255,198.351231907724,189.943051641478,188.931457774704,188.962993433783,186.502711953028,181.369429319427,192.986323083045
2009-01-11,201.806990999283,202.280199292612,195.212785166665,200.608954506021,189.440069805946,188.593682059076,188.161424764146,186.777558648782,187.572522930054
2009-01-12,200.100301043155,201.753075302013,196.34644078304,201.745840819625,192.109580028928,193.287300944196,195.796989830965,198.434092669628,193.789760883742
2009-01-13,198.732771323815,196.982015143021,196.080298020963,194.089402176115,192.553549373587,200.183106492311,198.620216493777,194.830679040014,190.037244822753
2009-01-14,201.079768803816,197.395513573748,195.277264686019,193.396496834162,192.841871220875,195.260473620185,190.346665361867,189.996185089262,190.924146320014
2009-01-15,203.760243629491,199.53097808969,198.596853558302,195.731863032592,193.867252779819,194.644827076759,195.164779353483,187.953284503785,191.560994347263
2009-01-16,200.996352749,199.037614129671,198.667425828762,196.223026653973,198.061101071761,201.162123312572,201.854619553358,197.752751763927,202.351618979223
2009-01-17,201.912659153842,195.691230782769,196.913954093837,200.040022000613,197.369337380797,204.411695293808,206.20204667878,206.436485163308,206.395625029692
2009-01-18,203.821962504666,199.629158848689,198.951670527547,199.439084368103,196.488238688641,200.323153132411,197.978040279741,193.318178357326,195.748668904655
2009-01-19,203.026075923358,197.160277609701,196.486757029437,199.410569418884,194.749021875066,199.64507202311,198.675001814616,192.508397072134,194.056276670772
2009-01-20,204.853354777762,201.047885153178,196.725812729721,199.330647831495,193.728162448619,195.95121948361,194.999025480035,192.791853299832,199.400564226714
2009-01-21,205.48153674338,202.288482737995,199.74629485176,196.533309354391,193.832836094478,198.267779654355,196.397326264635,191.524183945937,193.70798737704
2009-01-22,201.097341966904,198.431720957289,199.119186657591,194.52273760763,191.908372864664,195.924008538265,194.41398557684,188.992563190449,194.273047638554
2009-01-23,202.374485604062,197.836344212914,197.020868165499,195.832730488806,190.30606010742,191.458255708699,191.67861187088,185.281143876294,190.422810611914
2009-01-24,200.110900082064,199.79521262078,194.589156416891,193.17542077846,191.437750431644,192.106298477435,190.898747556148,185.079704190178,189.425438914033
2009-01-25,199.102197326483,196.709866304905,193.533743841418,190.30887525539,187.595002851746,188.581945438794,189.620798850177,186.559890515832,192.155905010412
2009-01-26,200.200739682516,197.417691492048,193.665627949932,191.281461708764,189.377721137258,190.096112794048,190.563783167815,186.489853908339,190.340506932672
2009-01-27,204.622182890117,194.748749325445,196.65899175731,193.468144234172,189.545447349617,191.835539702616,193.631076743288,191.329635854548,192.896954320231
2009-01-28,205.857226397457,197.751924359017,200.650252533615,196.114547299943,194.278606155041,196.52991407194,196.367968982011,192.994723925516,194.93748273945
2009-01-29,205.875642778635,197.27179116165,197.437701144172,193.608607172572,193.257091121517,192.295826590822,192.488206688786,189.727330056607,193.367996840449
2009-01-30,203.879133803467,200.221147430858,198.627868703888,196.752844330417,190.333251793395,193.214975335991,193.205150168485,187.918728764822,195.082040331623
2009-01-31,200.583761676839,198.75100123455,195.868822461713,194.196829686111,190.714409827059,192.943932407911,193.676104133949,191.564002421174,194.015647944541
2009-02-01,205.400100126103,202.086160549043,198.886611020239,197.319287606638,192.776206957309,197.516343265208,197.397612559611,190.545451862458,193.506662000144
2009-02-02,205.899724619195,200.58573263626,200.855367364333,198.78531433355,194.35322915948,197.04887734877,195.453911648253,187.570709512272,198.614754686765
2009-02-03,202.044468136875,197.627972202207,197.733374446893,201.416492233778,200.010697267729,201.554901828436,204.01717378509,199.43065119031,199.357031524718
2009-02-04,203.550983395876,198.605881876962,200.103493310128,201.829782830112,198.964723053442,202.950662457696,202.035995877474,197.440000515813,196.531867269166
2009-02-05,204.022387431849,201.094910305338,200.769709684634,200.896191961951,197.724492206052,198.819452297658,197.082161905422,193.506589511977,192.995212206491
2009-02-06,202.328947197128,198.373744987893,199.953621370534,197.380486052395,193.635305615795,199.455256737179,199.298075435595,193.579869650074,200.052534262907
2009-02-07,196.872562305098,195.656086339333,194.264187869803,192.466244002457,190.114451488674,191.78927563922,192.846050914171,189.290125003219,192.504234231931
2009-02-08,203.463754632161,196.87365568388,196.089763836824,195.056995024905,190.373051243384,194.789917209171,194.053799094406,192.127136657652,192.699886334341
2009-02-09,199.195158951026,198.05717618981,193.686246354793,189.91782176248,188.715608558752,194.238975231657,193.879819564321,190.554678531081,190.371364370137
2009-02-10,197.738100508334,197.906970819833,195.422833646218,199.350309808701,189.822062873898,192.27685320789,195.95817145739,198.507537993416,194.325343928032
2009-02-11,195.871586076274,192.814452692751,195.950263300512,189.300756582387,194.064325289154,201.195188992205,199.989458265796,191.661842341642,192.135934428523
2009-02-12,198.484800283586,196.331574620274,191.442009223295,188.182024779212,185.780788591351,186.918235238349,184.271357321119,180.531716000106,185.274129191868
2009-02-13,199.458281890683,197.919471796451,194.013969554452,192.236348505774,193.291183513844,198.958003948407,200.499547261033,197.547377429273,198.414567338831
2009-02-14,198.287563306623,196.272349932363,193.906705912809,190.418385046257,191.133285022464,194.2168843061,192.947581847828,188.905984983031,193.855574287609
2009-02-15,202.44613260784,195.466351669284,199.027917787947,199.98928234911,194.576273147668,200.372604711358,198.565623557244,196.611256941452,199.152543600295
2009-02-16,201.169153159751,192.215002588993,192.084769573775,195.683806051075,192.16025215934,200.931508331986,200.256747681734,197.437994089677,198.763213845425
2009-02-17,199.528264577181,192.254323743705,190.980833576316,197.631022368625,191.671234167194,199.115417095861,201.353942288607,199.198542255821,200.187848983607
2009-02-18,203.014916533347,194.39202147114,193.541862410392,195.188788488717,193.223607300305,199.091553158398,199.001856057232,195.731352255901,199.630884375462
2009-02-19,201.217457837565,198.17274478774,196.738967229624,194.204074423237,192.530137138672,196.567920053382,196.912819648007,190.77980840368,195.473777827022
2009-02-20,201.387778860619,199.584162465204,198.323704076892,194.181893161985,192.630982167021,195.151648171053,193.839085915871,190.543053800366,195.062763083179
2009-02-21,202.732463340223,199.034161867675,198.685462564264,195.786827104926,191.510359049833,195.133250992059,195.851643801967,188.620340121499,193.700837706908
2009-02-22,200.918082922639,200.940004653861,199.805167415942,194.192926117225,191.772549857851,193.59831165657,192.794907311828,185.867888473158,190.106323907017
2009-02-23,200.484701632012,201.002085643552,198.722145074939,194.348347105559,191.592124077464,193.590922888198,190.928357819169,186.276135038297,187.301270489939
2009-02-24,202.636952592702,200.483680746265,197.273218478425,194.450613809113,191.00781122851,191.969182882665,190.025465392908,185.14435064505,187.888409692056
2009-02-25,200.704168364545,194.871901746035,195.939026175182,190.067558052452,186.970077825562,189.906247278946,190.510924415597,187.148561791622,188.313264998954
2009-02-26,205.515504796695,202.525751278855,202.574562716693,192.917322033861,191.516513111923,193.188075777236,192.091126953567,186.807593300046,192.549965626741
2009-02-27,203.908453893183,196.744923184967,197.386143009657,190.115460451957,190.636542082407,192.176828404824,189.256752169832,185.211989454768,193.821551167558
2009-02-28,202.87280074825,198.696068279144,195.414148833918,190.908873636953,187.71730803243,189.063282030446,186.470012962511,183.278311717679,190.380050275891
2009-03-01,199.912901218734,198.57981389538,196.33701920222,191.503205527687,187.535683860909,190.031530196542,188.049799236198,181.642836273774,187.885972319493
2009-03-02,202.42071131993,201.675920936498,199.843156429811,195.05083753384,189.581622741091,191.712405851215,191.207501431836,185.835586959028,193.650597677622
2009-03-03,201.044389037753,197.993400714421,196.824503113369,199.606284282775,193.401397112676,196.00031107429,196.099812175988,188.356961867394,191.74770333115
2009-03-04,201.4254015683,197.65263362494,199.617821506074,202.029592941929,197.120311508225,198.511534367041,199.516213019058,193.902390552082,194.531627036984
2009-03-05,202.31935809757,198.057440913233,197.871538637312,197.495009304454,192.756587642891,196.475251409216,196.73316864816,192.328843329288,194.957256022985
2009-03-06,207.650287636042,199.140296526967,196.009457340461,200.38589504132,193.031257174325,193.926552943468,188.541798463857,186.709378576722,190.188727440605
2009-03-07,193.657338289837,192.148722729663,190.458962906797,189.730617577855,188.632016341818,191.857428385543,189.02696025831,183.271421132638,184.192312673737
2009-03-08,194.490247497888,193.637898796235,194.880176998622,191.607363629824,188.210525728651,191.632526838571,189.463050694067,181.722659765307,184.233102946521
2009-03-09,199.626910171315,194.490961246248,195.970098976769,190.15053543568,189.259641982789,190.312478264616,191.081855589969,185.434437321502,186.004370845306
2009-03-10,204.827414464681,199.286243782171,200.291649743555,195.168163487494,193.509139144897,195.479305099313,193.902660089048,196.839894975237,200.353340187498
2009-03-11,196.09709786171,191.043553359457,193.731450296685,189.470109723474,187.967909000111,191.417829258655,192.662408710648,191.79650393295,193.230871178499
2009-03-12,201.523465409525,195.076032517256,195.384690158604,190.977892377906,189.968663173616,193.669618642415,192.384821802954,189.327954504556,190.043820894873
2009-03-13,198.709747957843,197.235815498443,195.574792256219,192.391043611631,187.081567334138,188.617531528975,190.203972301611,183.744943642406,184.82989740044
2009-03-14,200.050704669266,197.815781375809,197.626974259352,192.028765287829,188.873320813339,192.713813956466,191.621941280915,187.424061913102,189.993103521564
2009-03-15,203.8572882512,201.498850576652,200.179908449343,197.043551350302,192.811558345119,194.617058897308,195.426475574894,188.654138027376,194.686878352732
2009-03-16,205.9084630567,204.779804551404,203.464648345919,197.857053820468,194.059626046777,197.090715823646,192.74199319834,187.403836179993,195.243016338078
2009-03-17,205.827294539565,203.259484159267,202.466349288654,197.437315058902,192.62085890064,194.804646037534,192.717032073243,187.554967064868,194.28687309972
2009-03-18,200.58016617967,204.469050179856,201.872292067528,194.448134045418,197.657084071086,197.110985825176,197.418343061161,191.263320680627,193.447828040113
2009-03-19,206.164130895051,201.649909416895,202.454398348567,201.246889654985,194.607815244703,197.356919883261,195.483998757038,189.982463220736,195.994516775571
2009-03-20,202.221520874793,200.091691626875,199.83260492445,195.778761047288,192.520291253516,195.767735387761,194.274352865059,192.636138202233,195.24967103038
2009-03-21,197.857608280035,197.256735840117,196.214551638247,190.839404681351,187.116087655071,190.996692895581,191.024595034937,188.963625006362,191.722107723443
2009-03-22,202.155753763134,199.818041359185,197.899501620379,194.157732727547,188.802961783735,193.601972192422,191.033473288892,188.298707839865,192.335288530242
2009-03-23,204.487829476991,199.7107274777,198.793849955196,197.020100841731,194.243531526701,198.231158414206,200.806466146464,198.810873710459,198.512411509014
2009-03-24,200.928616610142,196.576564796967,191.819313231994,188.108102585474,188.594959690696,191.598113354447,190.157956794248,194.696515807493,198.488010994003
2009-03-25,201.635876533611,198.084009791464,194.242473147286,190.670474950338,189.176269028819,192.042208010701,191.467260319459,191.026056774255,194.830555156655
2009-03-26,201.151470098682,192.90483993533,191.450252746141,188.065336495961,185.569838708126,189.799838992258,191.535577453061,191.702920075657,193.489174896717
2009-03-27,198.58840223996,192.805383742845,192.670725164723,187.693463975037,186.239921579709,191.474416952395,191.254026914306,192.179885233488,189.76627222856
2009-03-28,201.056538252929,192.548989579772,192.008051093732,187.364337704517,185.351884957071,192.833491789853,192.086599886113,193.450783143754,193.359573823451
2009-03-29,201.563170251106,197.22281215268,193.604833641837,190.760248602669,187.677927148306,190.835510382667,189.943503732875,188.554607170965,190.732877163824
2009-03-30,200.807584636552,196.613487854624,197.166817575657,193.379123489424,191.508603519978,195.077448456389,193.897102716074,190.761973499151,192.051779933813
2009-03-31,198.069796878978,192.485284242176,187.868254988134,192.022147140147,189.700866602539,195.293533033953,199.341022062739,196.47980685465,197.775774057871
2009-04-01,200.260169092253,190.224856164003,191.638075012673,193.008257918065,189.349278098457,195.363407307012,198.623978396777,196.702836775269,200.94373844528
2009-04-02,195.724507555505,190.886961027523,191.096225395446,195.942131751254,190.84300569359,198.156354384964,202.15324382509,199.876096145628,203.639189315038
2009-04-03,198.387300160108,190.560170816534,190.383139857495,192.062908368119,187.945709111331,194.535049079909,200.587299504456,196.52759459178,198.125449138633
2009-04-04,201.365288104136,194.642593379935,192.957670403163,190.925673088611,185.710384470412,195.780582316054,198.902323047869,192.296118492952,199.876318887495
2009-04-05,195.618382389154,192.432633618176,192.412677124124,190.292587748574,186.156391937359,191.885855183128,193.169648368796,190.339200606601,192.109294561736
2009-04-06,196.857640409218,192.646114236306,191.042155032529,187.836779453309,184.201043292957,191.478496805896,191.281689526818,188.665448975173,190.078061274003
2009-04-07,196.439120831633,194.359205971386,192.021182945673,188.873844491697,186.379207347844,192.068487640396,195.456255905886,191.322184660106,188.203997702528
2009-04-08,197.794406114097,189.489148171937,191.780709573939,186.490189056933,186.854355954107,191.468525651736,195.020820080712,193.92829195996,190.510152365975
2009-04-09,195.75369739429,185.707105818663,187.345176689558,182.673543717497,184.517429563784,191.355743851881,197.125577967899,199.425577032032,197.040734561045
2009-04-10,197.269149866787,196.109821130614,191.23632512907,191.826759797671,188.920245319482,192.712085221588,194.431120067351,194.176464063314,192.926254879177
2009-04-11,197.994699915899,197.932358652038,196.879748503727,190.7606523092,187.539694865652,191.914590482289,194.56234162632,189.246494932843,193.019427011011
2009-04-12,201.645096779586,201.411133365226,199.712737416862,191.568887563075,188.265593757448,194.419222613246,188.411614354234,182.62651962659,187.98863582093
2009-04-13,201.700553777456,197.458388805757,195.494568802778,191.202531536536,187.378228196356,191.256271293461,193.740963652802,188.64613470846,192.101062175161
2009-04-14,200.92692677913,197.042654350929,195.048719239599,193.991577536986,190.239667403358,194.23373925252,195.04643139336,191.615158674222,195.543277286826
2009-04-15,203.115603805848,198.493658945601,196.589424764177,194.303404586887,191.74151248518,196.11382101177,195.294157849367,193.276663592361,198.288891109384
2009-04-16,201.054473152881,199.878738198919,197.56741060319,192.998524870939,190.325797480773,193.614444246997,192.947629578298,189.616740666481,193.968398181131
2009-04-17,192.855027880497,189.967247387471,189.639544527545,188.175673658762,186.158179617757,193.406151342242,197.614947842184,198.604831680365,197.746418036959
2009-04-18,196.170844585202,192.979164450107,192.713346866309,189.909946814918,191.821459000256,197.527603995482,200.960584065701,199.884629694102,199.697680480024
2009-04-19,195.065314137224,192.351568355018,189.100923596306,188.312934214843,185.694899211994,191.97203198789,195.76279095879,194.205908547423,199.16884010031
2009-04-20,191.213817790621,188.494617761429,181.51517879575,180.008255594071,174.943213275604,178.778908780133,178.329014782757,175.319502651457,184.544790100791
2009-04-21,192.695746952842,190.379973053834,182.142147376059,178.984673547409,177.4449906283,177.622358678094,176.034088269611,175.198301805382,182.648810557096
2009-04-22,193.717818872764,190.489517844967,184.438891635773,185.363201216767,182.213222826956,186.064507119484,188.174275036025,186.234317176725,193.017317466879
2009-04-23,191.735082839041,191.662874592269,188.34684895101,182.923210175274,180.574031379309,184.603603648879,184.165537596804,178.467441397815,192.137552793105
2009-04-24,195.88085771104,186.54612807721,182.391907307021,184.932205145057,180.14044790232,185.996452770523,193.619018901352,189.806917025116,189.75037061297
2009-04-25,197.639499279574,175.618362870045,176.519976309097,177.240848059612,178.664045666053,185.944344449961,191.450706814642,193.977589298464,188.099912783713
2009-04-26,199.277100285928,192.021679391858,186.448452768583,181.857076391899,181.124445607274,186.207807764197,185.123422361805,183.050765152542,185.265258725206
2009-04-27,200.563944085259,198.39371940799,197.019806587569,192.681342828422,187.77873015896,192.820715583859,189.192784523377,184.548283906023,188.683086350709
2009-04-28,197.338153750632,196.065853291228,191.004149265613,182.6161952363,179.849882283695,183.650031583019,181.336751246411,174.238173979575,183.633768626701
2009-04-29,193.146703086241,191.650597501418,189.421202723064,184.854979870046,181.486529374316,185.471957307037,187.207793162112,180.060697353677,187.579323100176
2009-04-30,187.472456394911,187.052066252506,184.111023442151,181.508115256532,180.761633628322,189.080348107118,188.302552865762,183.427846205373,186.931806748707
2009-05-01,193.60475470817,192.95362328569,188.737229268574,188.285428565423,185.451956309063,188.579531981485,191.549621734756,186.884707067067,190.458137988281
2009-05-02,197.527465633521,193.292960258224,194.31511699973,191.521738575208,187.168607364289,193.563233213043,192.030086850322,188.752036304671,192.010606126437
2009-05-03,198.091721056647,195.035361264219,193.802504745126,190.608804686446,189.147385644795,194.422073973852,193.938238297021,192.152661460837,194.825438843669
2009-05-04,199.327146721224,199.266039770961,197.362302184513,193.318494345438,190.366742509496,194.489804531111,193.072563520763,188.866270721315,192.495833728951
2009-05-05,196.254705621158,192.90061995721,189.221407262862,186.842938023604,184.658432577121,187.113524654521,183.840598311917,180.185798184523,182.833362109245
2009-05-06,191.593310419795,193.819930781482,191.838701108556,187.629875485516,183.626635592096,189.429989621557,191.097606963575,185.265791268366,188.705065028938
2009-05-07,195.811163483884,195.029151729049,192.009924527496,185.812914276604,182.969674146817,186.748627406858,187.628301625138,181.663549910095,186.349066378161
2009-05-08,192.92330621009,193.769769307391,190.490007436657,184.061774406419,181.534140907499,180.843849945055,183.645534887606,178.6874583423,186.358713244562
2009-05-09,191.812089040457,192.687012522862,187.232322847674,180.768623610638,180.864186744842,182.423047600671,186.275317919869,181.140223757442,188.521129786826
2009-05-10,189.130518102756,190.020022527018,186.894288083697,178.508280372483,178.295455651555,183.925594005115,182.665470627486,175.380648110037,180.310737792587
2009-05-11,187.835573527005,187.62428877419,183.40863021545,182.368885177195,175.711595056832,182.435696803004,185.60450166117,177.011541008726,179.715611066127
2009-05-12,183.716786628839,184.974687560132,181.468515881596,175.240021747327,171.470562077174,177.112595684516,175.668817207536,169.772347739035,175.146675373695
2009-05-13,192.596849909489,191.353744843792,184.999226572388,184.348254697941,178.083420327311,184.223513514957,184.443468546036,177.777320900012,181.075931737532
2009-05-14,194.024951678973,190.734111786039,189.078373164168,185.858476008835,183.112583132221,186.148457765041,186.949865573206,181.128356194511,187.796051314381
2009-05-15,189.412852548554,190.774307364002,187.554433597399,196.776822181265,188.640366397426,191.754891736191,194.929208863176,184.17017578199,191.495561360425
2009-05-17,199.562296094079,199.508090964302,194.067792076245,189.436929637371,184.916853047269,188.143316941802,186.743648625696,178.163662030287,186.635372287842
2009-05-18,196.235179388513,197.189578886297,192.154309412909,189.359678722464,184.681131019261,188.287788603171,184.614840066629,178.444408766773,186.932736405781
2009-05-19,196.024612517794,192.675227250491,190.118668179661,187.190434336208,184.07653568467,187.826151529705,185.94024603359,181.124238291992,187.627446071504
2009-05-20,194.830577794718,190.176861139501,190.645928536776,188.375077668204,189.920301003591,194.09796936128,193.950799210249,191.80229453339,193.893895323991
2009-05-21,195.566041219307,190.294179541249,187.749382730271,189.777123368502,186.192685976355,191.305040086439,193.962451652319,192.08535608021,192.264196939676
2009-05-22,191.638273494015,189.818850083935,186.689318135327,186.055725231158,185.481973041146,190.277742974613,189.749286539336,189.754604406356,191.212877326678
2009-05-23,192.511357238157,191.955784788921,188.026097548665,185.161893114997,183.096635997337,189.76575322987,189.259216436352,189.386813525801,193.509520502676
2009-05-24,193.623649489707,193.062819748679,188.075585634312,187.550023981662,182.254140286158,189.564134400144,192.99107515397,187.805760187415,194.388533688723
2009-05-25,192.107168998751,190.072353697812,188.166094719567,185.065291638189,184.028770870378,188.820955467943,187.616881498181,183.577613509903,194.530737164678
2009-05-26,195.810880871917,194.968230084994,190.671808971325,187.248588837834,182.39059271491,186.829188373752,188.534625694837,185.428014037177,187.932564184741
2009-05-27,195.794005180082,193.109425840172,191.702822459956,185.821223282735,182.417628606188,190.417374837901,192.861207183882,188.946137768,186.656366173997
2009-05-28,193.331017583967,190.531579322734,188.539069218599,184.349909907574,178.992034828559,184.842069032311,187.726414916402,179.466810545102,181.619832906882
2009-05-29,196.047786711612,192.376322835856,193.143189808514,189.673576022535,186.883527986389,192.263435330697,194.631147576487,187.662337401587,194.579968845438
2009-05-30,193.814329330842,195.464746951023,192.669940900769,185.228509714466,187.440593312944,192.677785507862,193.892185863232,186.393001643245,192.112809864918
2009-05-31,194.355379836838,190.624790876686,188.44884084501,182.836125854554,183.484202594367,188.596348696222,191.929068006329,188.56897966313,191.287709137833
2009-06-01,193.791861112468,189.828384843998,189.333643888623,184.888357252634,183.452299227188,192.544182173786,193.054254944183,187.76640384146,194.040187274059
2009-06-02,192.132049837202,192.449211399655,189.923025916449,183.721369655425,180.565626800933,184.71570972324,187.841432331851,181.185897835439,188.587804537701
2009-06-03,195.631623509472,192.887361813851,191.900729210116,189.426018677073,186.033420542905,191.12483427983,194.067952837966,188.21169303223,193.10469226798
2009-06-04,196.176934958298,192.578542704854,190.169283499008,188.541749679844,183.507559423305,187.561773646166,195.629601013244,191.768571003102,190.385847072535
2009-06-05,199.883133745057,196.010286531075,195.472236440138,192.759614685973,188.393493004372,191.57074375018,195.18772269894,189.828377831578,193.117254561105
2009-06-06,203.665764423698,200.822630230145,198.595008580364,194.829972024466,190.225147809341,193.724242129614,193.231428364035,188.345094304417,193.686444194359
2009-06-07,199.543737330333,197.626451064165,197.159193590549,192.141036169124,186.525669524545,190.608705787848,189.439418182818,185.863285548419,189.057004019183
2009-06-08,196.064515919967,195.380353998651,192.08628097507,187.546843517407,183.854383389515,189.805699741029,188.595385860144,185.403220462922,190.329830731722
2009-06-09,193.702934552902,193.523305390243,183.517030296911,192.259814703386,184.194935170093,187.388131010716,189.190610548048,180.001680763059,189.77291985317
2009-06-11,183.307613195467,185.590391389733,184.495050716431,179.1380951179,176.824974744789,180.769543727754,184.005880111587,172.259790306336,178.385538045131
2009-06-12,180.406207158896,181.699455375503,178.807513832755,175.329494157608,171.263489509577,175.572156759938,172.558994104025,167.220469027173,180.747646336118
2009-06-13,196.447191705995,194.52033030233,193.756063603813,186.871466422217,181.660800841445,185.19451363055,179.964227267804,172.924872810998,184.258733292024
2009-06-14,198.667722754997,198.064345251442,196.833752358458,191.216495677535,187.533840250215,189.769285399041,191.333409444174,186.621362524696,191.355827980431
2009-06-15,194.208539494062,194.144846626627,189.298894025329,196.243809461369,187.860698816857,190.666106337628,193.091504502091,181.945749829107,189.26944231443
2009-06-17,193.285491594215,190.747083132114,189.519587478843,187.067240758866,183.857691919157,188.128999797573,191.497303570266,185.192770536843,188.792895949869
2009-06-18,193.937692875498,189.287304865976,188.343330562148,188.358237077505,187.338523176222,194.97177609581,197.363516257404,195.910438982501,199.657168937122
2009-06-19,193.771770689591,190.294969254277,189.870384395957,187.470714849028,187.818114427355,195.062224318197,195.26067414972,193.755537939427,196.310644207891
2009-06-20,196.333791074079,191.911143411102,191.701169544942,190.216846379678,187.091107860333,190.87393554399,193.677130375739,191.430938752618,194.915062836643
