Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/1/27,199.4191399,199.1419458,199.1342907,197.1947956,194.1252069,194.7210274,191.032589,182.8917389,187.8255281
2020/1/28,199.3873978,199.0938587,199.0676689,197.1839638,194.2229176,194.8889694,191.2398758,183.1044464,188.012476
2020/1/29,199.3556557,199.0457716,199.0010471,197.1731319,194.3206282,195.0569115,191.4471626,183.3171539,188.1994238
2020/1/30,199.3239136,198.9976845,198.9344254,197.1623001,194.4183388,195.2248535,191.6544495,183.5298615,188.3863716
2020/1/31,199.2921715,198.9495974,198.8678036,197.1514683,194.5160494,195.3927956,191.8617363,183.742569,188.5733194
2020/2/1,199.2604294,198.9015102,198.8011818,197.1406364,194.61376,195.5607376,192.0690231,183.9552765,188.7602673
2020/2/2,199.2286873,198.8534231,198.73456,197.1298046,194.7114706,195.7286797,192.27631,184.167984,188.9472151
2020/2/3,199.1969452,198.805336,198.6679382,197.1189728,194.8091812,195.8966217,192.4835968,184.3806915,189.1341629
2020/2/4,199.1652031,198.7572489,198.6013165,197.1081409,194.9068918,196.0645638,192.6908836,184.593399,189.3211107
2020/2/5,199.133461,198.7091618,198.5346947,197.0973091,195.0046024,196.2325058,192.8981705,184.8061066,189.5080585
2020/2/6,199.1017189,198.6610746,198.4680729,197.0864773,195.102313,196.4004478,193.1054573,185.0188141,189.6950064
2020/2/7,199.0699768,198.6129875,198.4014511,197.0756454,195.2000237,196.5683899,193.3127441,185.2315216,189.8819542
2020/2/8,199.0382347,198.5649004,198.3348293,197.0648136,195.2977343,196.7363319,193.520031,185.4442291,190.068902
2020/2/9,199.0064926,198.5168133,198.2682076,197.0539818,195.3954449,196.904274,193.7273178,185.6569366,190.2558498
2020/2/10,198.9747505,198.4687262,198.2015858,197.0431499,195.4931555,197.072216,193.9346046,185.8696442,190.4427977
2020/2/11,198.9430084,198.420639,198.134964,197.0323181,195.5908661,197.2401581,194.1418915,186.0823517,190.6297455
2020/2/12,198.9137955,198.3881569,198.1446457,197.1284122,195.7714691,197.4651699,194.383461,186.3338757,190.8922482
2020/2/13,198.8845825,198.3556747,198.1543274,197.2245064,195.9520721,197.6901817,194.6250305,186.5853996,191.1547508
2020/2/14,198.8553696,198.3231926,198.1640091,197.3206005,196.1326752,197.9151936,194.8666,186.8369236,191.4172535
2020/2/15,198.8261566,198.2907104,198.1736908,197.4166946,196.3132782,198.1402054,195.1081696,187.0884476,191.6797562
2020/2/16,198.7969437,198.2582283,198.1833725,197.5127888,196.4938812,198.3652172,195.3497391,187.3399715,191.9422588
2020/2/17,198.7677307,198.2257462,198.1930542,197.6088829,196.6744843,198.590229,195.5913086,187.5914955,192.2047615
2020/2/18,198.7385178,198.193264,198.2027359,197.704977,196.8550873,198.8152409,195.8328781,187.8430195,192.4672642
2020/2/19,198.7093048,198.1607819,198.2124176,197.8010712,197.0356903,199.0402527,196.0744476,188.0945435,192.7297668
2020/2/20,198.7120209,198.1670628,198.2376432,197.8677521,197.1386642,199.1634398,196.1875257,188.2404156,192.8731985
2020/2/21,198.7147369,198.1733437,198.2628689,197.934433,197.2416382,199.2866268,196.3006039,188.3862877,193.0166302
2020/2/22,198.717453,198.1796246,198.2880945,198.0011139,197.3446121,199.4098139,196.413682,188.5321598,193.1600618
2020/2/23,198.7201691,198.1859055,198.3133202,198.0677948,197.4475861,199.5330009,196.5267601,188.6780319,193.3034935
2020/2/24,198.7228851,198.1921864,198.3385458,198.1344757,197.55056,199.656188,196.6398382,188.823904,193.4469252
2020/2/25,198.7256012,198.1984673,198.3637714,198.2011566,197.6535339,199.7793751,196.7529163,188.9697762,193.5903568
2020/2/26,198.7283173,198.2047482,198.3889971,198.2678375,197.7565079,199.9025621,196.8659945,189.1156483,193.7337885
2020/2/27,198.7310333,198.2110291,198.4142227,198.3345184,197.8594818,200.0257492,196.9790726,189.2615204,193.8772202
2020/2/28,198.7337494,198.21731,198.4394484,198.4011993,197.9624557,200.1489363,197.0921507,189.4073925,194.0206518
2020/2/29,198.7364655,198.2235909,198.464674,198.4678802,198.0654297,200.2721233,197.2052288,189.5532646,194.1640835
2020/3/1,198.7391815,198.2298717,198.4898996,198.5345612,198.1684036,200.3953104,197.3183069,189.6991367,194.3075151
2020/3/2,198.7418976,198.2361526,198.5151253,198.6012421,198.2713776,200.5184975,197.431385,189.8450089,194.4509468
2020/3/3,198.7446136,198.2424335,198.5403509,198.667923,198.3743515,200.6416845,197.5444632,189.990881,194.5943785
2020/3/4,198.7473297,198.2487144,198.5655766,198.7346039,198.4773254,200.7648716,197.6575413,190.1367531,194.7378101
2020/3/5,198.7500458,198.2549953,198.5908022,198.8012848,198.5802994,200.8880587,197.7706194,190.2826252,194.8812418
2020/3/6,198.7527618,198.2612762,198.6160278,198.8679657,198.6832733,201.0112457,197.8836975,190.4284973,195.0246735
2020/3/7,198.6936779,198.2211418,198.5611277,198.8145866,198.6342621,200.9633665,197.8595219,190.4577045,195.0738869
2020/3/8,198.634594,198.1810074,198.5062275,198.7612076,198.5852509,200.9154873,197.8353462,190.4869118,195.1231003
2020/3/9,198.57551,198.140873,198.4513273,198.7078285,198.5362396,200.8676081,197.8111706,190.516119,195.1723137
2020/3/10,198.5164261,198.1007385,198.3964272,198.6544495,198.4872284,200.8197289,197.7869949,190.5453262,195.2215271
2020/3/11,198.4573421,198.0606041,198.341527,198.6010704,198.4382172,200.7718496,197.7628193,190.5745335,195.2707405
2020/3/12,198.3982582,198.0204697,198.2866268,198.5476913,198.3892059,200.7239704,197.7386436,190.6037407,195.3199539
2020/3/13,198.3391743,197.9803352,198.2317266,198.4943123,198.3401947,200.6760912,197.714468,190.6329479,195.3691673
2020/3/14,198.2800903,197.9402008,198.1768265,198.4409332,198.2911835,200.628212,197.6902924,190.6621552,195.4183807
2020/3/15,198.2210064,197.9000664,198.1219263,198.3875542,198.2421722,200.5803328,197.6661167,190.6913624,195.4675941
2020/3/16,198.1619225,197.8599319,198.0670261,198.3341751,198.193161,200.5324535,197.6419411,190.7205696,195.5168076
2020/3/17,198.1028385,197.8197975,198.012126,198.2807961,198.1441498,200.4845743,197.6177654,190.7497768,195.566021
2020/3/18,198.0437546,197.7796631,197.9572258,198.227417,198.0951385,200.4366951,197.5935898,190.7789841,195.6152344
2020/3/19,197.9846706,197.7395287,197.9023256,198.1740379,198.0461273,200.3888159,197.5694141,190.8081913,195.6644478
2020/3/20,197.9255867,197.6993942,197.8474255,198.1206589,197.9971161,200.3409367,197.5452385,190.8373985,195.7136612
2020/3/21,197.8665028,197.6592598,197.7925253,198.0672798,197.9481049,200.2930574,197.5210629,190.8666058,195.7628746
2020/3/22,197.8074188,197.6191254,197.7376251,198.0139008,197.8990936,200.2451782,197.4968872,190.895813,195.812088
2020/3/23,197.7851596,197.6039023,197.7138481,197.9681711,197.8149433,200.1347141,197.3972034,190.7976713,195.7396345
2020/3/24,197.7629004,197.5886793,197.6900711,197.9224415,197.730793,200.02425,197.2975197,190.6995296,195.667181
2020/3/25,197.7406411,197.5734563,197.6662941,197.8767118,197.6466427,199.9137859,197.1978359,190.601388,195.5947275
2020/3/26,197.7183819,197.5582333,197.6425171,197.8309822,197.5624924,199.8033218,197.0981522,190.5032463,195.522274
2020/3/27,197.6961226,197.5430102,197.6187401,197.7852526,197.4783421,199.6928577,196.9984684,190.4051046,195.4498205
2020/3/28,197.6738634,197.5277872,197.5949631,197.7395229,197.3941917,199.5823936,196.8987846,190.306963,195.377367
2020/3/29,197.6516042,197.5125642,197.5711861,197.6937933,197.3100414,199.4719296,196.7991009,190.2088213,195.3049135
2020/3/30,197.6293449,197.4973412,197.5474091,197.6480637,197.2258911,199.3614655,196.6994171,190.1106796,195.23246
2020/3/31,197.6070857,197.4821181,197.523632,197.602334,197.1417408,199.2510014,196.5997334,190.012538,195.1600065
2020/4/1,197.5848265,197.4668951,197.499855,197.5566044,197.0575905,199.1405373,196.5000496,189.9143963,195.087553
2020/4/2,197.5625672,197.4516721,197.476078,197.5108747,196.9734402,199.0300732,196.4003658,189.8162546,195.0150995
2020/4/3,197.540308,197.4364491,197.452301,197.4651451,196.8892899,198.9196091,196.3006821,189.7181129,194.942646
2020/4/4,197.5180488,197.421226,197.428524,197.4194155,196.8051395,198.809145,196.2009983,189.6199713,194.8701925
2020/4/5,197.4957895,197.406003,197.404747,197.3736858,196.7209892,198.6986809,196.1013145,189.5218296,194.797739
2020/4/6,197.4735303,197.39078,197.38097,197.3279562,196.6368389,198.5882168,196.0016308,189.4236879,194.7252855
2020/4/7,197.4512711,197.3755569,197.357193,197.2822266,196.5526886,198.4777527,195.901947,189.3255463,194.652832
2020/4/8,197.4290118,197.3603339,197.333416,197.2364969,196.4685383,198.3672886,195.8022633,189.2274046,194.5803785
2020/4/9,197.4067526,197.3451109,197.309639,197.1907673,196.384388,198.2568245,195.7025795,189.1292629,194.507925
2020/4/10,197.3844934,197.3298879,197.285862,197.1450377,196.3002377,198.1463604,195.6028957,189.0311213,194.4354715
2020/4/11,197.3622341,197.3146648,197.262085,197.099308,196.2160873,198.0358963,195.503212,188.9329796,194.363018
2020/4/12,197.3399749,197.2994418,197.238308,197.0535784,196.131937,197.9254322,195.4035282,188.8348379,194.2905645
2020/4/13,197.3177156,197.2842188,197.2145309,197.0078487,196.0477867,197.8149681,195.3038445,188.7366962,194.218111
2020/4/14,197.2954564,197.2689958,197.1907539,196.9621191,195.9636364,197.704504,195.2041607,188.6385546,194.1456575
2020/4/15,197.2731972,197.2537727,197.1669769,196.9163895,195.8794861,197.5940399,195.1044769,188.5404129,194.073204
2020/4/16,197.2509379,197.2385497,197.1431999,196.8706598,195.7953358,197.4835758,195.0047932,188.4422712,194.0007505
2020/4/17,197.2286787,197.2233267,197.1194229,196.8249302,195.7111855,197.3731117,194.9051094,188.3441296,193.928297
2020/4/18,197.2064195,197.2081037,197.0956459,196.7792006,195.6270351,197.2626476,194.8054256,188.2459879,193.8558435
2020/4/19,197.1841602,197.1928806,197.0718689,196.7334709,195.5428848,197.1521835,194.7057419,188.1478462,193.78339
2020/4/20,197.161901,197.1776576,197.0480919,196.6877413,195.4587345,197.0417194,194.6060581,188.0497046,193.7109365
2020/4/21,197.1396418,197.1624346,197.0243149,196.6420116,195.3745842,196.9312553,194.5063744,187.9515629,193.638483
2020/4/22,197.1173825,197.1472116,197.0005379,196.596282,195.2904339,196.8207912,194.4066906,187.8534212,193.5660295
2020/4/23,197.0951233,197.1319885,196.9767609,196.5505524,195.2062836,196.7103271,194.3070068,187.7552795,193.493576
2020/4/24,197.0820789,197.0931396,196.9127903,196.4086533,194.981493,196.3915997,193.9347115,187.3223572,193.057806
2020/4/25,197.0690346,197.0542908,196.8488197,196.2667542,194.7567024,196.0728722,193.5624161,186.8894348,192.622036
2020/4/26,197.0559902,197.0154419,196.7848492,196.124855,194.5319118,195.7541447,193.1901207,186.4565125,192.1862659
2020/4/27,197.0429459,196.976593,196.7208786,195.9829559,194.3071213,195.4354172,192.8178253,186.0235901,191.7504959
2020/4/28,197.0299015,196.9377441,196.656908,195.8410568,194.0823307,195.1166897,192.4455299,185.5906677,191.3147259
2020/4/29,197.0168571,196.8988953,196.5929375,195.6991577,193.8575401,194.7979622,192.0732346,185.1577454,190.8789558
2020/4/30,197.0038128,196.8600464,196.5289669,195.5572586,193.6327496,194.4792347,191.7009392,184.724823,190.4431858
2020/5/1,196.9907684,196.8211975,196.4649963,195.4153595,193.407959,194.1605072,191.3286438,184.2919006,190.0074158
2020/5/2,196.9443398,196.7904625,196.4436302,195.3773794,193.337739,194.0375204,191.1469364,184.0856943,189.8019638
2020/5/3,196.8979111,196.7597275,196.4222641,195.3393993,193.267519,193.9145336,190.965229,183.879488,189.5965118
2020/5/4,196.8514824,196.7289925,196.400898,195.3014193,193.197299,193.7915468,190.7835217,183.6732817,189.3910599
2020/5/5,196.8050537,196.6982574,196.3795319,195.2634392,193.127079,193.66856,190.6018143,183.4670753,189.1856079
2020/5/6,196.758625,196.6675224,196.3581657,195.2254591,193.056859,193.5455732,190.4201069,183.260869,188.9801559
2020/5/7,196.7121964,196.6367874,196.3367996,195.187479,192.986639,193.4225864,190.2383995,183.0546627,188.774704
2020/5/8,196.6657677,196.6060524,196.3154335,195.1494989,192.916419,193.2995996,190.0566921,182.8484564,188.569252
2020/5/9,196.619339,196.5753174,196.2940674,195.1115189,192.846199,193.1766129,189.8749847,182.6422501,188.3638
2020/5/10,196.5729103,196.5445824,196.2727013,195.0735388,192.775979,193.0536261,189.6932774,182.4360437,188.1583481
2020/5/11,196.5264816,196.5138474,196.2513351,195.0355587,192.705759,192.9306393,189.51157,182.2298374,187.9528961
2020/5/12,196.4800529,196.4831123,196.229969,194.9975786,192.6355391,192.8076525,189.3298626,182.0236311,187.7474442
2020/5/13,196.4336243,196.4523773,196.2086029,194.9595985,192.5653191,192.6846657,189.1481552,181.8174248,187.5419922
2020/5/14,196.3871956,196.4216423,196.1872368,194.9216185,192.4950991,192.5616789,188.9664478,181.6112185,187.3365402
2020/5/15,196.3407669,196.3909073,196.1658707,194.8836384,192.4248791,192.4386921,188.7847404,181.4050121,187.1310883
2020/5/16,196.2943382,196.3601723,196.1445045,194.8456583,192.3546591,192.3157053,188.6030331,181.1988058,186.9256363
2020/5/17,196.2479095,196.3294373,196.1231384,194.8076782,192.2844391,192.1927185,188.4213257,180.9925995,186.7201843
2020/5/18,196.2246237,196.305501,196.0965538,194.7671847,192.2201328,192.1090126,188.3243966,180.8778501,186.5912838
2020/5/19,196.2013378,196.2815647,196.0699692,194.7266912,192.1558266,192.0253067,188.2274675,180.7631006,186.4623833
2020/5/20,196.1780519,196.2576284,196.0433846,194.6861978,192.0915203,191.9416008,188.1305385,180.6483512,186.3334827
2020/5/21,196.1547661,196.2336922,196.0167999,194.6457043,192.0272141,191.8578949,188.0336094,180.5336018,186.2045822
2020/5/22,196.1314802,196.2097559,195.9902153,194.6052108,191.9629078,191.774189,187.9366803,180.4188523,186.0756817
2020/5/23,196.1081944,196.1858196,195.9636307,194.5647173,191.8986015,191.6904831,187.8397512,180.3041029,185.9467812
2020/5/24,196.0849085,196.1618834,195.9370461,194.5242238,191.8342953,191.6067772,187.7428222,180.1893535,185.8178806
2020/5/25,196.0616226,196.1379471,195.9104614,194.4837303,191.769989,191.5230713,187.6458931,180.074604,185.6889801
2020/5/26,196.0383368,196.1140108,195.8838768,194.4432368,191.7056828,191.4393654,187.548964,179.9598546,185.5600796
2020/5/27,196.0150509,196.0900745,195.8572922,194.4027433,191.6413765,191.3556595,187.452035,179.8451052,185.431179
2020/5/28,195.991765,196.0661383,195.8307076,194.3622499,191.5770702,191.2719536,187.3551059,179.7303557,185.3022785
2020/5/29,195.9684792,196.042202,195.8041229,194.3217564,191.512764,191.1882477,187.2581768,179.6156063,185.173378
2020/5/30,195.9451933,196.0182657,195.7775383,194.2812629,191.4484577,191.1045418,187.1612477,179.5008569,185.0444775
2020/5/31,195.9219074,195.9943295,195.7509537,194.2407694,191.3841515,191.0208359,187.0643187,179.3861074,184.9155769
2020/6/1,195.8986216,195.9703932,195.724369,194.2002759,191.3198452,190.93713,186.9673896,179.271358,184.7866764
2020/6/2,195.8753357,195.9464569,195.6977844,194.1597824,191.2555389,190.8534241,186.8704605,179.1566086,184.6577759
2020/6/3,195.8520498,195.9225206,195.6711998,194.1192889,191.1912327,190.7697182,186.7735314,179.0418591,184.5288754
2020/6/4,195.828764,195.8985844,195.6446152,194.0787954,191.1269264,190.6860123,186.6766024,178.9271097,184.3999748
2020/6/5,195.8054781,195.8746481,195.6180305,194.0383019,191.0626202,190.6023064,186.5796733,178.8123603,184.2710743
2020/6/6,195.7821922,195.8507118,195.5914459,193.9978085,190.9983139,190.5186005,186.4827442,178.6976109,184.1421738
2020/6/7,195.7589064,195.8267756,195.5648613,193.957315,190.9340076,190.4348946,186.3858151,178.5828614,184.0132732
2020/6/8,195.7356205,195.8028393,195.5382767,193.9168215,190.8697014,190.3511887,186.2888861,178.468112,183.8843727
2020/6/9,195.7123346,195.778903,195.511692,193.876328,190.8053951,190.2674828,186.191957,178.3533626,183.7554722
2020/6/10,195.6890488,195.7549667,195.4851074,193.8358345,190.7410889,190.1837769,186.0950279,178.2386131,183.6265717
2020/6/11,195.6657629,195.7310305,195.4585228,193.795341,190.6767826,190.100071,185.9980989,178.1238637,183.4976711
2020/6/12,195.642477,195.7070942,195.4319382,193.7548475,190.6124763,190.0163651,185.9011698,178.0091143,183.3687706
2020/6/13,195.6191912,195.6831579,195.4053535,193.714354,190.5481701,189.9326591,185.8042407,177.8943648,183.2398701
2020/6/14,195.5959053,195.6592216,195.3787689,193.6738605,190.4838638,189.8489532,185.7073116,177.7796154,183.1109695
2020/6/15,195.5726194,195.6352854,195.3521843,193.6333671,190.4195576,189.7652473,185.6103826,177.664866,182.982069
2020/6/16,195.5493336,195.6113491,195.3255997,193.5928736,190.3552513,189.6815414,185.5134535,177.5501165,182.8531685
2020/6/17,195.5260477,195.5874128,195.299015,193.5523801,190.2909451,189.5978355,185.4165244,177.4353671,182.724268
2020/6/18,195.5027618,195.5634766,195.2724304,193.5118866,190.2266388,189.5141296,185.3195953,177.3206177,182.5953674
2020/6/19,195.7908726,195.7981224,195.4263325,193.5698185,190.2331581,189.4305687,185.143961,177.1227131,182.453886
2020/6/20,196.0789833,196.0327682,195.5802345,193.6277504,190.2396774,189.3470078,184.9683266,176.9248085,182.3124046
2020/6/21,196.367094,196.2674141,195.7341366,193.6856823,190.2461967,189.2634468,184.7926922,176.7269039,182.1709232
2020/6/22,196.6552048,196.5020599,195.8880386,193.7436142,190.2527161,189.1798859,184.6170578,176.5289993,182.0294418
2020/6/23,196.9433155,196.7367058,196.0419407,193.8015461,190.2592354,189.0963249,184.4414234,176.3310947,181.8879604
2020/6/24,197.2314262,196.9713516,196.1958427,193.859478,190.2657547,189.012764,184.265789,176.1331902,181.746479
2020/6/25,197.519537,197.2059975,196.3497448,193.9174099,190.272274,188.929203,184.0901546,175.9352856,181.6049976
2020/6/26,197.8076477,197.4406433,196.5036469,193.9753418,190.2787933,188.8456421,183.9145203,175.737381,181.4635162
2020/6/27,197.953764,197.5494995,196.4888439,193.8789787,190.096323,188.5760708,183.5589256,175.3354282,181.1335621
2020/6/28,198.0998802,197.6583557,196.474041,193.7826157,189.9138527,188.3064995,183.203331,174.9334755,180.8036079
2020/6/29,198.2459965,197.7672119,196.4592381,193.6862526,189.7313824,188.0369282,182.8477364,174.5315228,180.4736538
2020/6/30,198.3921127,197.8760681,196.4444351,193.5898895,189.548912,187.7673569,182.4921417,174.12957,180.1436996
2020/7/1,198.538229,197.9849243,196.4296322,193.4935265,189.3664417,187.4977856,182.1365471,173.7276173,179.8137455
2020/7/2,198.6843452,198.0937805,196.4148293,193.3971634,189.1839714,187.2282143,181.7809525,173.3256645,179.4837914
2020/7/3,198.8304615,198.2026367,196.4000263,193.3008003,189.0015011,186.958643,181.4253578,172.9237118,179.1538372
2020/7/4,198.9765778,198.3114929,196.3852234,193.2044373,188.8190308,186.6890717,181.0697632,172.521759,178.8238831
2020/7/5,199.2705402,198.5448418,196.6113853,193.3116703,188.8318806,186.5111389,180.6863422,172.0211849,178.2807522
2020/7/6,199.5645027,198.7781906,196.8375473,193.4189034,188.8447304,186.3332062,180.3029213,171.5206108,177.7376213
2020/7/7,199.8584652,199.0115395,197.0637093,193.5261364,188.8575802,186.1552734,179.9195004,171.0200367,177.1944904
2020/7/8,200.1524277,199.2448883,197.2898712,193.6333694,188.87043,185.9773407,179.5360794,170.5194626,176.6513596
2020/7/9,200.4463902,199.4782372,197.5160332,193.7406025,188.8832798,185.799408,179.1526585,170.0188885,176.1082287
2020/7/10,200.7403526,199.711586,197.7421951,193.8478355,188.8961296,185.6214752,178.7692375,169.5183144,175.5650978
2020/7/11,201.0343151,199.9449348,197.9683571,193.9550686,188.9089794,185.4435425,178.3858166,169.0177402,175.0219669
2020/7/12,201.3282776,200.1782837,198.194519,194.0623016,188.9218292,185.2656097,178.0023956,168.5171661,174.4788361
2020/7/13,201.595953,200.4402828,198.3637562,194.1640358,188.9114113,185.1578922,177.8550625,168.3519897,174.3213139
2020/7/14,201.8636284,200.702282,198.5329933,194.26577,188.9009933,185.0501747,177.7077293,168.1868134,174.1637917
2020/7/15,202.1313038,200.9642811,198.7022305,194.3675041,188.8905754,184.9424572,177.5603962,168.021637,174.0062695
2020/7/16,202.3989792,201.2262802,198.8714676,194.4692383,188.8801575,184.8347397,177.413063,167.8564606,173.8487473
2020/7/17,202.6666546,201.4882793,199.0407047,194.5709724,188.8697395,184.7270222,177.2657299,167.6912842,173.6912251
2020/7/18,202.93433,201.7502785,199.2099419,194.6727066,188.8593216,184.6193047,177.1183968,167.5261078,173.5337029
2020/7/19,203.2020054,202.0122776,199.379179,194.7744408,188.8489037,184.5115871,176.9710636,167.3609314,173.3761806
2020/7/20,203.4696808,202.2742767,199.5484161,194.8761749,188.8384857,184.4038696,176.8237305,167.195755,173.2186584
2020/7/21,203.5479374,202.3529005,199.6046925,194.9114666,188.8557339,184.4099865,176.8558836,167.231595,173.2528009
2020/7/22,203.626194,202.4315243,199.6609688,194.9467583,188.872982,184.4161034,176.8880367,167.2674351,173.2869434
2020/7/23,203.7044506,202.510148,199.7172451,194.9820499,188.8902302,184.4222202,176.9201899,167.3032751,173.3210859
2020/7/24,203.7827072,202.5887718,199.7735214,195.0173416,188.9074783,184.4283371,176.952343,167.3391151,173.3552284
2020/7/25,203.8609638,202.6673956,199.8297977,195.0526333,188.9247265,184.434454,176.9844961,167.3749552,173.3893709
2020/7/26,203.9392204,202.7460194,199.8860741,195.087925,188.9419746,184.4405708,177.0166492,167.4107952,173.4235134
2020/7/27,204.017477,202.8246431,199.9423504,195.1232166,188.9592228,184.4466877,177.0488024,167.4466352,173.4576559
2020/7/28,204.0957336,202.9032669,199.9986267,195.1585083,188.9764709,184.4528046,177.0809555,167.4824753,173.4917984
2020/7/29,204.1739902,202.9818907,200.054903,195.1938,188.9937191,184.4589214,177.1131086,167.5183153,173.5259409
2020/7/30,204.2522469,203.0605145,200.1111794,195.2290916,189.0109673,184.4650383,177.1452618,167.5541553,173.5600834
2020/7/31,204.3305035,203.1391382,200.1674557,195.2643833,189.0282154,184.4711552,177.1774149,167.5899954,173.5942259
2020/8/1,204.4087601,203.217762,200.223732,195.299675,189.0454636,184.477272,177.209568,167.6258354,173.6283684
2020/8/2,204.4870167,203.2963858,200.2800083,195.3349667,189.0627117,184.4833889,177.2417212,167.6616755,173.6625109
2020/8/3,204.5652733,203.3750095,200.3362846,195.3702583,189.0799599,184.4895058,177.2738743,167.6975155,173.6966534
2020/8/4,204.6435299,203.4536333,200.392561,195.40555,189.097208,184.4956226,177.3060274,167.7333555,173.7307959
2020/8/5,204.7217865,203.5322571,200.4488373,195.4408417,189.1144562,184.5017395,177.3381805,167.7691956,173.7649384
2020/8/6,204.8833523,203.690218,200.5612717,195.5162811,189.1349907,184.4670048,177.2632751,167.7042809,173.6908665
2020/8/7,205.0449181,203.8481789,200.6737061,195.5917206,189.1555252,184.4322701,177.1883698,167.6393661,173.6167946
2020/8/8,205.2064838,204.0061398,200.7861404,195.66716,189.1760597,184.3975353,177.1134644,167.5744514,173.5427227
2020/8/9,205.3680496,204.1641006,200.8985748,195.7425995,189.1965942,184.3628006,177.038559,167.5095367,173.4686508
2020/8/10,205.5296154,204.3220615,201.0110092,195.8180389,189.2171288,184.3280659,176.9636536,167.444622,173.3945789
2020/8/11,205.6911812,204.4800224,201.1234436,195.8934784,189.2376633,184.2933311,176.8887482,167.3797073,173.320507
2020/8/12,205.852747,204.6379833,201.235878,195.9689178,189.2581978,184.2585964,176.8138428,167.3147926,173.2464352
2020/8/13,206.0143127,204.7959442,201.3483124,196.0443573,189.2787323,184.2238617,176.7389374,167.2498779,173.1723633
2020/8/14,206.1770515,204.909977,201.407423,196.0101357,189.1911297,184.1223621,176.6187859,167.1501808,173.0628872
2020/8/15,206.3397903,205.0240097,201.4665337,195.975914,189.1035271,184.0208626,176.4986343,167.0504837,172.9534111
2020/8/16,206.5025291,205.1380424,201.5256443,195.9416924,189.0159245,183.919363,176.3784828,166.9507866,172.843935
2020/8/17,206.6652679,205.2520752,201.5847549,195.9074707,188.9283218,183.8178635,176.2583313,166.8510895,172.7344589
2020/8/18,206.8280067,205.3661079,201.6438656,195.8732491,188.8407192,183.7163639,176.1381798,166.7513924,172.6249828
2020/8/19,206.9907455,205.4801407,201.7029762,195.8390274,188.7531166,183.6148643,176.0180283,166.6516953,172.5155067
2020/8/20,207.1534843,205.5941734,201.7620869,195.8048058,188.665514,183.5133648,175.8978767,166.5519981,172.4060307
2020/8/21,207.3162231,205.7082062,201.8211975,195.7705841,188.5779114,183.4118652,175.7777252,166.452301,172.2965546
2020/8/22,207.5070724,205.8496246,201.8971157,195.8129559,188.5447311,183.2815514,175.605114,166.2346439,172.1068172
2020/8/23,207.6979218,205.9910431,201.9730339,195.8553276,188.5115509,183.1512375,175.4325027,166.0169868,171.9170799
2020/8/24,207.8887711,206.1324615,202.0489521,195.8976994,188.4783707,183.0209236,175.2598915,165.7993298,171.7273426
2020/8/25,208.0796204,206.27388,202.1248703,195.9400711,188.4451904,182.8906097,175.0872803,165.5816727,171.5376053
2020/8/26,208.2704697,206.4152985,202.2007885,195.9824429,188.4120102,182.7602959,174.914669,165.3640156,171.347868
2020/8/27,208.461319,206.5567169,202.2767067,196.0248146,188.37883,182.629982,174.7420578,165.1463585,171.1581306
2020/8/28,208.6521683,206.6981354,202.3526249,196.0671864,188.3456497,182.4996681,174.5694466,164.9287014,170.9683933
2020/8/29,208.8430176,206.8395538,202.4285431,196.1095581,188.3124695,182.3693542,174.3968353,164.7110443,170.778656
2020/8/30,208.828824,206.8539286,202.4580727,196.1539755,188.345892,182.4139061,174.4417896,164.7525215,170.8045616
2020/8/31,208.8146305,206.8683033,202.4876022,196.1983929,188.3793144,182.4584579,174.4867439,164.7939987,170.8304672
2020/9/1,208.800437,206.882678,202.5171318,196.2428102,188.4127369,182.5030098,174.5316982,164.8354759,170.8563728
2020/9/2,208.7862434,206.8970528,202.5466614,196.2872276,188.4461594,182.5475616,174.5766525,164.8769531,170.8822784
2020/9/3,208.7720499,206.9114275,202.5761909,196.331645,188.4795818,182.5921135,174.6216068,164.9184303,170.9081841
2020/9/4,208.7578564,206.9258022,202.6057205,196.3760624,188.5130043,182.6366653,174.6665611,164.9599075,170.9340897
2020/9/5,208.7436628,206.940177,202.6352501,196.4204798,188.5464268,182.6812172,174.7115154,165.0013847,170.9599953
2020/9/6,208.7294693,206.9545517,202.6647797,196.4648972,188.5798492,182.725769,174.7564697,165.0428619,170.9859009
2020/9/7,208.7152758,206.9689264,202.6943092,196.5093145,188.6132717,182.7703209,174.801424,165.0843391,171.0118065
2020/9/8,208.7010822,206.9833012,202.7238388,196.5537319,188.6466942,182.8148727,174.8463783,165.1258163,171.0377121
2020/9/9,208.6868887,206.9976759,202.7533684,196.5981493,188.6801167,182.8594246,174.8913326,165.1672935,171.0636177
2020/9/10,208.6726952,207.0120506,202.7828979,196.6425667,188.7135391,182.9039764,174.9362869,165.2087708,171.0895233
2020/9/11,208.6585016,207.0264254,202.8124275,196.6869841,188.7469616,182.9485283,174.9812412,165.250248,171.1154289
2020/9/12,208.6443081,207.0408001,202.8419571,196.7314014,188.7803841,182.9930801,175.0261955,165.2917252,171.1413345
2020/9/13,208.6301146,207.0551748,202.8714867,196.7758188,188.8138065,183.037632,175.0711498,165.3332024,171.1672401
2020/9/14,208.615921,207.0695496,202.9010162,196.8202362,188.847229,183.0821838,175.1161041,165.3746796,171.1931458
