Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-22,200.9181865585032,195.6702134654748,190.1346837947532,202.28186891072806,200.01926602343167,187.9363899148286,193.12894284234105,184.1464565352397,186.7212920439856
2020-04-23,201.03177889086274,195.80131436558415,190.21674647555375,202.30328480859382,200.04500676592002,187.8071549972934,192.96209419374887,183.8808531757179,186.5313979419285
2020-04-24,201.11646124840945,195.90175969005577,190.27952814493372,202.31889885101447,200.0636294251701,187.70295982570983,192.825252157037,183.65934713598355,186.3729326785656
2020-04-25,201.2002382158754,196.00538578399346,190.34427746659648,202.33405922139664,200.08143086492242,187.58906079168486,192.6717663358053,183.40926995723265,186.19376801835406
2020-04-26,201.22011617752636,196.04149986984243,190.36631707887204,202.33477535777075,200.08162200099414,187.5241421002488,192.5889258885955,183.2538108169039,186.0823362981315
2020-04-27,201.28779410245446,196.13154169614236,190.422273336683,202.3461566408202,200.09459704831005,187.41803121498364,192.43772902204756,183.01368571153853,185.91030590328344
2020-04-28,201.31718714810532,196.17880577422366,190.4510606518518,202.34968310144504,200.09825692660758,187.33910428164825,192.33278414424188,182.8295055146179,185.77853559367762
2020-04-29,201.24354655783148,196.11047540324157,190.4072068618676,202.33210187752073,200.07664200668475,187.35476075882366,192.37615714858958,182.85425637751771,185.79641449874032
2020-04-30,201.18774491806886,196.06732460265766,190.38014476470812,202.31882509556831,200.0602628551168,187.31802887580386,192.37061016260074,182.79565761843622,185.75425668153133
2020-05-01,201.22288296136946,196.14684231325387,190.43086857630365,202.32461310826378,200.06653318368456,187.1720518929366,192.1971552202372,182.51766170646056,185.555006655015
2020-05-02,201.28942940790375,196.28030456108533,190.51430479848548,202.33595012092533,200.078881114771,187.00011525774462,191.97275616496296,182.1801763234741,185.3135564597714
2020-05-03,201.3586802646356,196.45526306891145,190.62205031518386,202.34569703948938,200.08824283409993,186.78366206732656,191.69147303207413,181.76789782066228,185.01889575139583
2020-05-04,201.38640501453006,196.6209947673278,190.72171654052593,202.34614921968847,200.08627214871532,186.57302382629697,191.40784153927487,181.3775096996405,184.74007363239892
2020-05-05,201.3555315778508,196.70654991510708,190.77065087638502,202.3354431712055,200.0715613851896,186.445490057439,191.2333014896705,181.1646882740584,184.58827857776265
2020-05-06,201.40414565420986,196.87075881902786,190.87230167098224,202.33984715311684,200.07435739285404,186.2650741612627,190.98902023204818,180.87263445040753,184.37957311773445
2020-05-07,201.50835039569026,197.07974509658757,191.00316863778284,202.3581876062284,200.09398440265264,186.05861029652107,190.7081024653292,180.53715421004455,184.13963946994772
2020-05-08,201.64028575133688,197.29927836967966,191.14118937066795,202.38421719440012,200.12349457891398,185.85614176648593,190.42008158139794,180.18678247428866,183.88877304844436
2020-05-09,201.84024726923042,197.58644228796516,191.3223117644639,202.42459129933854,200.17046784900683,185.60729552692433,190.04558111461674,179.72634844199425,183.55886922763816
2020-05-10,202.08797126300527,197.94040841420326,191.55004278796014,202.47632388647196,200.23136257862998,185.30694752559367,189.56664776496146,179.142511449961,183.14017315265843
2020-05-11,202.2883877485105,198.25412227832595,191.7542735866925,202.5180157203804,200.28034495367808,185.0552340883089,189.13280718695015,178.61998927358934,182.76529787377223
2020-05-12,202.44979099561294,198.51923859679312,191.92160220380168,202.5465171484319,200.3129477433137,184.8716736360176,188.79427650285896,178.20882002501324,182.47047711687108
2020-05-13,202.61593127355283,198.786189582284,192.0896857815555,202.5760288324102,200.34651452833046,184.69499437163375,188.46731755538602,177.79765293551304,182.17605796412718
2020-05-14,202.79083420174686,199.08503340978632,192.27773382214184,202.60649518344582,200.38037472133226,184.5084261604842,188.1168631374799,177.35671018891014,181.86049117219142
2020-05-15,202.8527654578523,199.2963551418281,192.40934563030618,202.61207281386353,200.38277111742104,184.41126749318232,187.87823211524443,177.08103690619802,181.66377934084517
2020-05-16,202.84572281268612,199.43817174907196,192.49608699411408,202.60390883130242,200.36911913461768,184.393909437585,187.750277929408,176.96552034883038,181.5829200550152
2020-05-17,202.84585186524754,199.56851781035073,192.57567693041335,202.59570773513877,200.35650672542502,184.38717925563,187.66622776020378,176.8984774689063,181.53705859288925
2020-05-18,202.82870290100908,199.6436825029111,192.6207351379216,202.58620601481493,200.34283584885844,184.3983390840493,187.63970461911003,176.8916274608284,181.5336189873517
2020-05-19,202.82819475470805,199.7411092722213,192.6806650212305,202.58115133939324,200.33474402587413,184.3907036745339,187.58096573223722,176.82820718170086,181.4896133005588
2020-05-20,202.82654192576135,199.83582089097513,192.73925333789242,202.57654758291835,200.3272476970268,184.37828200705013,187.52585099545664,176.7625619676051,181.44375604175843
2020-05-21,202.8834819249455,199.98268258275914,192.83186883569795,202.585281174783,200.33528359971922,184.3027578471886,187.3854537490086,176.58283419261568,181.31506645161255
2020-05-22,202.9117603293743,200.14179353859072,192.93035340493296,202.58689228986614,200.33422293882813,184.240296274103,187.24786690253646,176.4073436854254,181.18995695262035
2020-05-23,202.76871752333736,200.11506683138768,192.9083956279743,202.5483905522488,200.28394051371583,184.32938866001984,187.34091462395014,176.53898812076878,181.28636031811013
2020-05-24,202.4995052769928,199.951056065044,192.79974738275587,202.48229286216923,200.19989614283858,184.51999535839923,187.59473998576536,176.88646821008868,181.5377603360581
2020-05-25,202.0490428986029,199.59346840458227,192.56704920961963,202.3760047461729,200.0666912570739,184.8592945761034,188.09429160177427,177.55555789310606,182.02022844652757
2020-05-26,201.4825007330446,199.09659908053578,192.24421026247907,202.24262251746214,199.90036141483142,185.31341235672366,188.78288661429306,178.46392682612242,182.67567993038807
2020-05-27,201.10105589775029,198.7705644927814,192.03113702350612,202.1504736463083,199.78429589010935,185.626505751904,189.25128950011327,179.0713728449146,183.11489262899445
2020-05-28,200.98859728381044,198.70998790798023,191.98939967114038,202.11982649502065,199.74372327224395,185.71014536215415,189.36587180738033,179.2065035911016,183.2136506420039
2020-05-29,201.01335345567335,198.80432268530728,192.04721285678085,202.11874882373527,199.739821396256,185.65045008399693,189.2483048184886,179.0262201740459,183.08131595277578
2020-05-30,201.0841889054727,198.93432281201606,192.12816695054173,202.12703520828595,199.74506220482175,185.55052994543922,189.07905109886272,178.77609765673134,182.89874255200394
2020-05-31,201.12447395865357,199.02245765858544,192.18262146654368,202.1307224862158,199.7460208252305,185.4950554200232,188.98892574337117,178.63538938918109,182.79869131094804
2020-06-01,201.24148841056007,199.1926786349617,192.28910771233186,202.15355703107937,199.7692437315095,185.37441716455885,188.7881930738474,178.3550558819548,182.59829166244623
2020-06-02,201.39109957051622,199.3833193729832,192.40762842629883,202.18295366390527,199.801698508401,185.24639895959538,188.58308292007555,178.07985242063452,182.40396504387468
2020-06-03,201.51411089456994,199.57693973134494,192.52839280293182,202.20113626462765,199.81816467730184,185.13566792557603,188.36249635142067,177.77987295082747,182.19008858066275
2020-06-04,201.45393460227794,199.57647587927923,192.52452029237494,202.17702409702122,199.78274841729487,185.19752404478476,188.3715752544329,177.7861274228508,182.19530217415928
2020-06-05,201.36412864275428,199.52239879611986,192.48648927989356,202.14595057138396,199.7394780031834,185.29852714281972,188.44387440394163,177.8809190755309,182.26453038086498
2020-06-06,201.36238562599976,199.57188954579098,192.51178898268353,202.1345798961252,199.72125901947774,185.3287881792113,188.39616257019802,177.81080677563472,182.21683470548422
2020-06-07,201.4541193127585,199.72380262468445,192.60442146374763,202.14093012307802,199.72330320093837,185.28028266764684,188.21282992640212,177.5537443132724,182.03400822920892
2020-06-08,201.51637011656402,199.84104968236846,192.6771139236323,202.14523879959924,199.7239826357795,185.244639617101,188.06557451665753,177.33296958001208,181.87615927919393
2020-06-09,201.49439806985498,199.84523789075422,192.6785626432477,202.13550969743855,199.7093602243677,185.2751461400398,188.0565983973328,177.28033999698795,181.83889570627906
2020-06-10,201.42327579849263,199.79279890410663,192.64435491876282,202.1151790502745,199.68180810749107,185.3503555658768,188.11833059488328,177.34088030531208,181.88284019238048
2020-06-11,201.3347931394294,199.72901925229453,192.60325972043768,202.09078160521835,199.64908299829705,185.44033465599827,188.19532114808368,177.42732053481282,181.9451627436915
2020-06-12,201.317881713525,199.76268163562995,192.62372510867854,202.0813905743212,199.6345910354385,185.46890013860053,188.16004024731475,177.35180369357136,181.8912489715113
2020-06-13,201.34442026499772,199.85679279142448,192.68223583892544,202.0791980300647,199.6289217170792,185.47250695517226,188.05254624505272,177.18040293256203,181.7685253134254
2020-06-14,201.39807526262527,199.97372212610654,192.75499750142137,202.082103194483,199.62807955184687,185.46469771084782,187.91797273878456,176.97638020097062,181.62238131872581
2020-06-15,201.49887227995464,200.13499045764954,192.85632879894777,202.0958319518234,199.63929945959288,185.4239433290116,187.72753137727273,176.68611693406035,181.41444833770728
2020-06-16,201.63323546609527,200.32805526964245,192.97773690661916,202.11737929714963,199.6603430742961,185.35953684967754,187.4986316908596,176.33954162984904,181.16627060784023
2020-06-17,201.7594853186486,200.5191510253567,193.09763190989767,202.13671947451894,199.6781832313919,185.3111904201007,187.27092826742458,176.00171890901376,180.92442586383945
2020-06-18,201.8341695010667,200.6654820501492,193.1884424057478,202.14297721679898,199.67917781114656,185.31679398376386,187.08729688217588,175.74934456962916,180.74359787614048
2020-06-19,201.90633909696288,200.7972687830802,193.269403816696,202.14861258803882,199.6798828909185,185.32211982899383,186.91208651492735,175.55776341551663,180.60654714076094
2020-06-20,201.99181291033497,200.93418712476534,193.35325067594246,202.1551584583314,199.68148582233653,185.32329477057408,186.73932081484284,175.40111685757802,180.4951757832425
2020-06-21,202.09772463305123,201.09194452801546,193.45065425142505,202.16256762938988,199.68349083285273,185.31927398864732,186.54235069433267,175.23059320125762,180.37369813174746
2020-06-22,202.24071145394132,201.27726751723606,193.56799455797224,202.18077902045405,199.69977038332115,185.26550453305893,186.29197719366374,174.98023645695577,180.19389300328936
2020-06-23,202.4087514531979,201.4757115295613,193.69380742975443,202.20752345476802,199.7279873636877,185.1733851841977,186.03243084969967,174.69204781731378,179.98671360437064
2020-06-24,202.5895659299304,201.6816060046527,193.822872644315,202.23504576866316,199.75703093596317,185.08206194877454,185.7794471456955,174.41497462543293,179.78818701828396
2020-06-25,202.76670653379912,201.88210806236174,193.94733691323614,202.25588218888205,199.7768093396806,185.02946893632304,185.52919495644036,174.18464064399038,179.62394049654273
2020-06-26,202.89086054567434,202.01925779816833,194.02895120787971,202.25704720498987,199.77342041645974,185.05858939896518,185.3561992793194,174.11293549390254,179.574389892156
2020-06-27,202.96559457419914,202.10449985184925,194.07476339061066,202.24688562961546,199.75691484895128,185.14471816396008,185.27388943687816,174.15631427973864,179.607693981893
2020-06-28,203.1099135134085,202.27642562300966,194.17769292812199,202.24835830465435,199.75333707536313,185.19662216504636,185.10779251154548,174.0819213996282,179.5574676227335
2020-06-29,203.28050121466197,202.48080862494976,194.30446079006305,202.25847726045242,199.75908928841275,185.22047148149937,184.92668145284838,173.9254476900006,179.44784810650015
2020-06-30,203.40540431244304,202.62812459309214,194.3948281983134,202.2573749205403,199.75419485893664,185.27397967211877,184.84880905959736,173.86630805626797,179.40839501490328
2020-07-01,203.5456969534821,202.78126406262953,194.48954824390407,202.26084966190126,199.75374922882014,185.31989697156135,184.75850358557705,173.7665818428615,179.33949280933084
2020-07-02,203.73170586767125,202.98224712952936,194.61608598580392,202.28117584269327,199.77381046294397,185.31865354894907,184.58347435907726,173.53673156515342,179.17612755175446
2020-07-03,203.96304182069852,203.2279963809308,194.77174038911406,202.3163565881734,199.8130190438202,185.250024479217,184.334423955789,173.19907532260953,178.9349674040792
2020-07-04,204.18420085432612,203.46162743674955,194.91954676808137,202.35238312565033,199.85399397495308,185.163956365245,184.09328699623782,172.86522791056177,178.69655391721776
2020-07-05,204.4249306520764,203.7170105434613,195.08088456334073,202.3854796601853,199.89015195995518,185.11397728337178,183.85684142405367,172.52704627613153,178.45516460030908
2020-07-06,204.67248327940945,203.97909872620085,195.24613381579508,202.40867035070377,199.91228087664297,185.12947708369373,183.65773536294887,172.24047918095624,178.25104971350305
2020-07-07,204.85573116995283,204.1642490997578,195.36309673591256,202.41764710110053,199.91746602302376,185.17028048638363,183.53678281027595,172.06932030563078,178.1286368385476
2020-07-08,205.0081741024052,204.30077686718093,195.44912662828588,202.4201668957409,199.91593691373953,185.22110266945214,183.45708911885038,171.95151720890254,178.04426824182832
2020-07-09,205.1816113528336,204.44169736228156,195.53688364561424,202.4274455670898,199.91825764369918,185.26620328753776,183.36021529405426,171.80633921592974,177.94130352113544
2020-07-10,205.361400927289,204.5807520667231,195.62360765620738,202.44071846124203,199.92869655376157,185.29483512176782,183.23340607711575,171.63046399498728,177.81634192202122
2020-07-11,205.52808576934197,204.70898926068594,195.70490813413835,202.45638983078226,199.9433306490521,185.30721089701998,183.09341671168795,171.44881455812146,177.68644665689823
2020-07-12,205.73836336776083,204.88202957756417,195.820055040764,202.48328367956069,199.9717231177233,185.28742238124352,182.88002931667987,171.1778867631837,177.4925706970789
2020-07-13,205.72382611773946,204.7994771890316,195.77182471877208,202.45833178490295,199.93759104168058,185.48372460984402,182.99218551849322,171.36547229676773,177.62961657113468
2020-07-14,205.23453667292455,204.17018703700992,195.3623885768214,202.3187626550661,199.76337484333106,186.19893801541824,183.81766122788207,172.5642542624267,178.4958116474963
2020-07-15,204.39156337176706,203.10634657713038,194.6694415971989,202.08601905901864,199.47277676573472,187.3593991591299,185.2071250668632,174.58877006267883,179.95877919537884
2020-07-16,203.50701261801845,202.00185767109582,193.94920321309573,201.8449530251046,199.17115341689924,188.54670699945265,186.66218837062178,176.69482044285206,181.48007589865776
2020-07-17,203.04609832462214,201.400912980052,193.55704510268146,201.71025008817287,198.99939525269244,189.24151534562318,187.46308030655985,177.87576294274422,182.33297883395488
2020-07-18,202.7481098035683,200.9976148605734,193.2915561931935,201.6163599606972,198.87692332226166,189.7511953841758,188.02823751508765,178.73187453122065,182.95313710362504
2020-07-19,202.64973572452797,200.8382950726862,193.18366193713473,201.57325211479233,198.8171532574753,190.02037795351754,188.27903430484307,179.1536118346093,183.2606622893978
2020-07-20,202.75301418864305,200.90011689339357,193.2192421096704,201.57494419371005,198.81241611352,190.0736729605265,188.24316645088118,179.1757029622375,183.27929080234068
2020-07-21,202.97595797226717,201.0990897375197,193.34455662071136,201.60582804502874,198.84212512941096,190.00756022407384,188.02551400680488,178.9456472409992,183.11567993600636
2020-07-22,203.2267156217624,201.32204523701412,193.48327400505156,201.64074616232406,198.8756539108357,189.91481170448301,187.78109348486754,178.68265417424502,182.92785382754616
2020-07-23,203.44000979125906,201.51470373023452,193.60246009251358,201.67023554941647,198.90365587150518,189.83244716045056,187.58308923990168,178.4756203079395,182.7802243026544
2020-07-24,203.6233388389253,201.69117378551158,193.7139029025825,201.69821531810393,198.93222229891043,189.74227759734492,187.40958263084633,178.28826660672905,182.6466466073417
2020-07-25,203.83282852879276,201.90178100562153,193.84716361080544,201.7339731233799,198.9707502021828,189.61909320678728,187.19711433880107,178.0476393864631,182.4749200928026
2020-07-26,203.92960115241766,201.97554167576726,193.8941390462498,201.74173162853432,198.9743311052618,189.6121047547652,187.1609103576432,178.0628232840009,182.486809136901
2020-07-27,203.5976746527808,201.56558886519198,193.63839702398496,201.6570904204978,198.86639391126113,189.98287677185564,187.70102861959114,178.87812263355704,183.07328011909595
2020-07-28,203.2972806380119,201.1832712902425,193.39742020826347,201.57542649263,198.76131576950124,190.35228445079758,188.23266405516196,179.69062107474585,183.65916645376367
2020-07-29,203.22530865653965,201.0680687289085,193.3236581800795,201.5466755562631,198.7211757221335,190.49991821612284,188.42793838105476,180.01727298930527,183.89491435901138
2020-07-30,203.20712257844298,201.01901518346637,193.2928626374716,201.53302025106314,198.70018355189734,190.5778851780774,188.51854014252737,180.17994239659615,184.01089919199984
2020-07-31,203.16996950642786,200.93659904688192,193.2408866490944,201.5131300293207,198.67127624622603,190.6833251777449,188.65116964547568,180.39853829069375,184.16708201419854
2020-08-01,203.1906050971181,200.8946762559898,193.21415771899666,201.5008108961038,198.65129388903927,190.7604219728372,188.74542907147213,180.56445250712449,184.2866851853095
2020-08-02,203.30640569112214,200.92338848318462,193.2313193389031,201.50115894771446,198.64582879545603,190.7875383446457,188.77384644805485,180.630582480717,184.33514976910882
2020-08-03,203.47494657264014,201.0206856919163,193.29180521135658,201.5175669490335,198.65745996057467,190.7662533029142,188.73204073013224,180.59582927680827,184.31145966306252
2020-08-04,203.6770269989475,201.1608226969354,193.37981391004422,201.5449570676238,198.68352282578624,190.69942789533798,188.6309112072302,180.47402326192986,184.22532049556298
2020-08-05,203.8989632375239,201.32129669673483,193.48090102382005,201.57776691424974,198.71613503575736,190.6093732616909,188.50565720187532,180.31859181352345,184.11501538026877
2020-08-06,204.13082517783087,201.50344597122236,193.59619132154464,201.61581124817698,198.7558802493855,190.4883965688945,188.3410110355056,180.11256087005648,183.96774390395717
2020-08-07,204.29844405007094,201.58633285962176,193.64834504967035,201.63475813583344,198.77080362780663,190.43984804798086,188.3041087971921,180.09156046885064,183.9527752794092
2020-08-08,204.18364845584043,201.37865861227212,193.5165736216455,201.59740976558257,198.71899707398265,190.60862103440186,188.61173445672085,180.54500721940138,184.2782533187051
2020-08-09,203.85060210001484,200.91662207526082,193.22236938729037,201.5109002114185,198.6070957408434,190.97475291272215,189.23943523370843,181.45210336755363,184.93037688680525
2020-08-10,203.2556530377479,200.1276205833679,192.71475511971403,201.35865262813272,198.4131916700154,191.6093508331852,190.31766570793414,183.02422956145915,186.0626072451931
2020-08-11,202.70196529321026,199.37698156996936,192.22919558631463,201.21298956276522,198.22661663138783,192.20976621957115,191.3696184076618,184.587099408051,187.18978599347903
2020-08-12,202.565953607819,199.12582809551336,192.0652358122363,201.16612090129567,198.16234046264654,192.3901464000097,191.7546710242601,185.21656283899634,187.64486015983118
2020-08-13,202.6628124222565,199.1199135051819,192.05966220935161,201.1695204661372,198.15971605852008,192.35210850049774,191.79753099576368,185.3422260219188,187.73615481369924
2020-08-14,202.82475900676482,199.2044156391649,192.11230736092566,201.1929638572647,198.18165540740856,192.2365737439468,191.7224276691758,185.3123829265387,187.71536808833656
2020-08-15,202.98531815650014,199.29860140545586,192.17171903786826,201.218564724754,198.20750592737804,192.11563215644435,191.62628077055814,185.23412568607935,187.65951638999474
2020-08-16,203.1479396120375,199.38995183781424,192.2370559016699,201.24962643388184,198.2400746694796,191.96952253170832,191.50586697546342,185.1122444088447,187.57235098331807
2020-08-17,203.3390767618035,199.51315747344822,192.3222977738181,201.2867709222284,198.27998433992053,191.80029442058606,191.3542400662383,184.93123333128312,187.442773272363
2020-08-18,203.53899763407705,199.6076019727833,192.38093209789147,201.31537818208275,198.30659808881487,191.66056892576114,191.28920356141498,184.86644034008458,187.3970327036979
2020-08-19,203.7165924715736,199.63382792026906,192.39424113311227,201.33309008388053,198.31645315889475,191.55539053927603,191.31762827638116,184.9260293192449,187.4411578513614
2020-08-20,203.92714235247485,199.7471488852061,192.46422569501703,201.3653500514968,198.3468469267483,191.3948495655689,191.2488335443205,184.84366932815723,187.38324564606125
2020-08-21,204.14309048791407,199.911319091789,192.5678969138971,201.40496093913353,198.38964240079733,191.21653437722833,191.09299127436785,184.63055659376099,187.2306012023774
2020-08-22,204.37443598792137,200.09173190820687,192.6818379828957,201.44805422183822,198.43676152742185,191.02748073109714,190.92363230043802,184.39198433231314,187.05967473752386
2020-08-23,204.61650830546787,200.2754346801734,192.79759872426035,201.49245559873597,198.4850862564167,190.83937559837167,190.75840806768403,184.1516049710082,186.8875185345967
2020-08-24,204.84741994466688,200.38470693551943,192.86506706007813,201.52647886047365,198.51807462788312,190.70451145243356,190.69909488370905,184.0458268741949,186.81193450587512
2020-08-25,204.98130609530145,200.3499381878258,192.8411913188981,201.53048153125064,198.51522331003343,190.70650102406262,190.79250514468436,184.14905688910687,186.8863017851099
2020-08-26,205.10481639526057,200.32217299028892,192.8220056208805,201.53690733556485,198.5160780769183,190.7110475424896,190.8600921572039,184.22192356325033,186.93871606919157
2020-08-27,205.27042053288704,200.37992147155714,192.85722797619258,201.56194257254694,198.54053257520687,190.64147831768207,190.81455997888847,184.13739073296978,186.87801333979155
2020-08-28,205.48218612760945,200.50880455555796,192.93807498200698,201.60110218208217,198.58258665088022,190.5138025328221,190.6772268218639,183.92044815114363,186.72234439124344
2020-08-29,205.7252547574342,200.65837133808358,193.03212707396008,201.6480048612732,198.6328341567511,190.36001306606263,190.51815911578439,183.6498782821672,186.52809644946518
2020-08-30,205.8917321439387,200.7426162604559,193.0848475186155,201.68005135820567,198.66623718595048,190.25861917568534,190.42543009446953,183.46923717481386,186.3983279575969
2020-08-31,206.0009960469969,200.76048171724196,193.09535584597356,201.7011574839014,198.68555620485955,190.18789870816514,190.3960161043541,183.3601576250888,186.31957993900534
2020-09-01,206.0999072806126,200.7366609786309,193.07977470308282,201.71898439466426,198.69874294334255,190.11612360900736,190.4095232159144,183.28528753164355,186.26472271512526
2020-09-02,206.2103293088781,200.7301991821426,193.0751122959922,201.738617732697,198.71615430415468,190.0390802985907,190.405266479145,183.18312848253015,186.19097507620188
2020-09-03,206.3021472721286,200.73148350429767,193.07538443567844,201.75573774939988,198.73171039291202,189.97938548026565,190.3942508248678,183.0928095258114,186.12587037015993
2020-09-04,206.3801715322521,200.73255387839407,193.07601952079648,201.7705727998464,198.74523367036764,189.93100013210278,190.38054531770948,183.0116446551323,186.06711385572123
2020-09-05,206.4912435862748,200.77135535387342,193.1010950290351,201.7929006023932,198.76831552411477,189.85299687877102,190.31675173203956,182.8624569498587,185.9597841350882
2020-09-06,206.59519171547893,200.8014832286962,193.1205103920624,201.81364810290611,198.78929262187876,189.78095107199246,190.2624363643191,182.734191848328,185.86740341851254
2020-09-07,206.62540675558435,200.77445855064255,193.10357367144223,201.81853576989823,198.79208279487764,189.77115101904832,190.28262743903736,182.73273457931055,185.8662726417052
2020-09-08,206.60063377456723,200.7032796995668,193.05894049875326,201.812349346453,198.78287217804868,189.80522089877178,190.35282393416546,182.81199958522086,185.92300307457003
2020-09-09,206.58895820111258,200.64375393965332,193.02206596694222,201.80900413381656,198.77707141550115,189.8306798510039,190.40083270840447,182.86409516843065,185.95990860593096
2020-09-10,206.54010293286365,200.53429653554855,192.95384526719283,201.7975832881968,198.76137564430687,189.89476053312708,190.49852425251527,182.98756424701983,186.04796803032744
2020-09-11,206.41921438580027,200.32992948232302,192.82508573774766,201.77001171660274,198.72565241029847,190.03378515776674,190.70508603249286,183.2605244615669,186.24368932531885
2020-09-12,206.3618827762121,200.19892559358107,192.742067879001,201.7552535365931,198.70511135271698,190.12024211438413,190.82613508837628,183.42694631496354,186.36314172184757
2020-09-13,206.37283263285667,200.15485045653477,192.7142217934776,201.75457157624206,198.70191388855315,190.14163810996928,190.85013319773367,183.46370506468256,186.38939726856623
2020-09-14,206.43571289871238,200.1599172248019,192.71789846167744,201.76665890837154,198.7125305520463,190.1182636899226,190.804161177412,183.40727783880087,186.34852539765453
2020-09-15,206.5343610468082,200.19184106870247,192.73884124822536,201.78709174160434,198.73235369315964,190.0634065720563,190.70949383606052,183.28486366677194,186.26032415406664
2020-09-16,206.56443303541405,200.16223519485575,192.72075189425377,201.7923963034766,198.7340965832553,190.06568197086042,190.7081703125797,183.27514599045716,186.25315568633928
2020-09-17,206.5172745803968,200.0667689894855,192.66166133130218,201.7823042200184,198.71910883086846,190.1218625215948,190.79323048658287,183.36830959975194,186.31930020304415
2020-09-18,206.44414287627177,199.94712594241693,192.5877507987785,201.76751569993624,198.69849005116518,190.19601977083013,190.9062653855551,183.48840704561132,186.40421608121503
2020-09-19,206.3255741061647,199.78154444731135,192.48438258963267,201.74330764183205,198.66625373442642,190.31229408760683,191.08294807094398,183.6864649211406,186.54544336006737
2020-09-20,206.1417719938076,199.54641224927917,192.33733565024755,201.7057055270386,198.61751900913603,190.48677602376065,191.34999290600277,183.9935641633287,186.7652932150943
2020-09-21,206.0192684139875,199.38666033261327,192.2390548675797,201.68222727150754,198.58597419474373,190.59650584190456,191.52287655691205,184.1672811720992,186.88935231383593
2020-09-22,205.98464707559572,199.3351338106713,192.2089063084733,201.67774084784998,198.5776766603523,190.62034414134845,191.57306127146333,184.17118427532606,186.89160994990348
2020-09-23,206.02937282654818,199.37190604384665,192.23447568903248,201.6924076067324,198.59080413011117,190.56571591453624,191.52007022610664,184.0105198628315,186.77593973833632
2020-09-24,206.13675425494273,199.48375008215817,192.30575622303112,201.71899086118847,198.61991580163263,190.46341286528565,191.3859612925265,183.7751243319919,186.60708295800674
2020-09-25,206.24371538210656,199.59858712208856,192.37846087083093,201.74506497730056,198.64881442993675,190.36404028367528,191.24942809687298,183.54911568180162,186.44497295290068
2020-09-26,206.35123671521757,199.7122072484774,192.45051856255344,201.77175160006794,198.67816683703154,190.26329899734318,191.1065234876749,183.31648363183132,186.27805672116222
2020-09-27,206.481828576252,199.8471728786237,192.53678699190016,201.80515611955923,198.71499742279366,190.1341390769156,190.91512063017413,183.01850045373695,186.06384368685696
2020-09-28,206.65553041812515,200.0220974267972,192.6484110752809,201.8505401154373,198.7638694356902,189.95893722897273,190.64594880603562,182.6043933827416,185.76616761214393
2020-09-29,206.86369656794525,200.2344526417716,192.78274030717293,201.90344491360094,198.82064933678603,189.75868081654357,190.32913478600574,182.12327905941729,185.42118498723173
2020-09-30,207.04213376361133,200.4155184586196,192.8970690850094,201.95125849273037,198.8702011734656,189.57733332901327,190.0353874076425,181.68582510897124,185.10841485431652
2020-10-01,207.1020807006048,200.47395032029578,192.9339276307118,201.97713272578775,198.89092594157975,189.4714044794098,189.86175165019327,181.44428356775242,184.93810563223616
2020-10-02,207.19378740654776,200.57773968556867,192.99981046150387,202.0112017702181,198.92293592482935,189.31173071546073,189.63462963604357,181.17278498475238,184.74596516639676
2020-10-03,207.23599321454955,200.6314515409215,193.03390545125558,202.03021879003143,198.94032217472775,189.2066695057263,189.5062588445629,181.04566290402357,184.65580767273494
2020-10-04,207.10709117225275,200.49858388398906,192.95108400575893,202.0100174502046,198.9131354947866,189.26774800410328,189.62203487176166,181.24175746172355,184.79602400089317
2020-10-05,206.94517215839653,200.33562957865098,192.8505154247389,201.98503615218306,198.8798755778513,189.3397024482109,189.7627391650389,181.48610367666498,184.97026615871684
2020-10-06,206.85947034608301,200.26037352697995,192.80505294235624,201.97526015073402,198.86507329794068,189.3430009475535,189.8086197366953,181.60135556984093,185.05225103145864
2020-10-07,206.8271618257713,200.25440684468003,192.80330756517472,201.9789351769802,198.8638115033502,189.25578874403595,189.7626596861099,181.62982411534864,185.0725522277406
2020-10-08,206.800925049888,200.27540195174484,192.81909014405676,201.98760887938238,198.8653265688604,189.130156160742,189.68887052123225,181.65205616141236,185.08897146920742
2020-10-09,206.80087831300997,200.34238710580718,192.86348218576916,202.00328521798306,198.87584750906385,188.9748845126073,189.56709448705047,181.6194598235747,185.06624089827426
2020-10-10,206.88475467752147,200.49584279159302,192.96213031005723,202.03468182354527,198.9076881653054,188.77363264330825,189.35776560581138,181.4158858203162,184.92044956140867
2020-10-11,206.99870339381613,200.67263771680757,193.07492988870843,202.06955005388178,198.94520461048765,188.57171336650495,189.13881818637455,181.15448871267637,184.73284254185987
2020-10-12,207.07447564028686,200.81785450608558,193.16760675666163,202.09715406900722,198.97322680047665,188.40348959676535,188.97501509733522,180.95694378686406,184.59107541384566
2020-10-13,207.10319283343628,200.92322304733776,193.23502035645848,202.11647173634933,198.99054218016445,188.27829004281452,188.88018137808385,180.84059257096115,184.50765313145695
2020-10-14,207.09290075810014,200.97948620676542,193.27149092627297,202.12593232651037,198.99659720735517,188.21389910798422,188.85695709210287,180.8038454798777,184.4811373526172
2020-10-15,206.9882639890404,200.91836080988938,193.23340117636118,202.11328903329044,198.97804688348575,188.26156178851227,188.9681985144133,180.93813397337652,184.57717786456598
