Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-27,202.40314762492287,200.5597878747886,199.4680005835341,198.4563149108671,196.6066656887901,197.63574094509835,194.5071305493958,189.59708226468942,194.80121104694172
2020-01-28,202.30715833784345,200.4735751213745,199.39330622123038,198.45197964340883,196.5836933892969,197.59379535091574,194.51644862552402,189.62482116159907,194.74778464518187
2020-01-29,202.21116905076403,200.38736236796035,199.31861185892666,198.4476443759506,196.56072108980374,197.55184975673313,194.52576670165223,189.6525600585087,194.69435824342202
2020-01-30,202.1151797636846,200.30114961454623,199.24391749662294,198.44330910849234,196.53774879031056,197.50990416255053,194.53508477778044,189.68029895541835,194.64093184166217
2020-01-31,202.0191904766052,200.2149368611321,199.16922313431922,198.43897384103408,196.51477649081738,197.4679585683679,194.54440285390862,189.70803785232798,194.58750543990232
2020-02-01,201.92320118952577,200.12872410771797,199.0945287720155,198.43463857357582,196.4918041913242,197.42601297418528,194.55372093003683,189.73577674923763,194.53407903814247
2020-02-02,201.85817243198002,200.1046944111564,199.06273211689341,198.42640498586954,196.552083432014,197.4817475666861,194.6518201842191,189.90353590166953,194.65131637297776
2020-02-03,201.7931436744343,200.08066471459486,199.03093546177135,198.41817139816325,196.61236267270382,197.5374821591869,194.7499194384014,190.07129505410143,194.76855370781306
2020-02-04,201.72811491688856,200.0566350180333,198.99913880664926,198.40993781045694,196.67264191339362,197.59321675168772,194.84801869258368,190.2390542065333,194.88579104264835
2020-02-05,201.66308615934284,200.03260532147172,198.9673421515272,198.40170422275065,196.7329211540834,197.64895134418853,194.94611794676595,190.4068133589652,195.00302837748364
2020-02-06,201.5980574017971,200.00857562491015,198.9355454964051,198.39347063504437,196.7932003947732,197.70468593668934,195.04421720094825,190.5745725113971,195.12026571231894
2020-02-07,201.53302864425137,199.9845459283486,198.90374884128303,198.38523704733808,196.85347963546303,197.76042052919016,195.14231645513053,190.742331663829,195.23750304715423
2020-02-08,201.46799988670563,199.96051623178704,198.87195218616094,198.3770034596318,196.91375887615283,197.81615512169097,195.2404157093128,190.9100908162609,195.35474038198953
2020-02-09,201.4029711291599,199.93648653522547,198.84015553103887,198.3687698719255,196.97403811684262,197.8718897141918,195.33851496349507,191.07784996869276,195.47197771682482
2020-02-10,201.33794237161416,199.9124568386639,198.80835887591678,198.3605362842192,197.03431735753242,197.92762430669262,195.43661421767737,191.24560912112466,195.58921505166012
2020-02-11,201.27291361406844,199.88842714210236,198.7765622207947,198.3523026965129,197.09459659822224,197.98335889919343,195.53471347185965,191.41336827355656,195.7064523864954
2020-02-12,201.2078848565227,199.8643974455408,198.74476556567262,198.34406910880662,197.15487583891203,198.03909349169425,195.63281272604192,191.58112742598846,195.8236897213307
2020-02-13,201.14285609897698,199.84036774897922,198.71296891055053,198.33583552110034,197.21515507960183,198.09482808419506,195.73091198022422,191.74888657842035,195.940927056166
2020-02-14,201.07782734143123,199.81633805241768,198.68117225542846,198.32760193339405,197.27543432029165,198.15056267669587,195.8290112344065,191.91664573085222,196.0581643910013
2020-02-15,201.0127985838855,199.7923083558561,198.64937560030637,198.31936834568776,197.33571356098145,198.20629726919668,195.92711048858877,192.08440488328412,196.1754017258366
2020-02-16,200.94776982633977,199.76827865929454,198.6175789451843,198.31113475798145,197.39599280167124,198.2620318616975,196.02520974277107,192.25216403571602,196.2926390606719
2020-02-17,200.88274106879405,199.74424896273297,198.5857822900622,198.30290117027516,197.45627204236104,198.3177664541983,196.12330899695334,192.41992318814792,196.40987639550718
2020-02-18,200.8177123112483,199.72021926617143,198.55398563494015,198.29466758256888,197.51655128305086,198.37350104669912,196.2214082511356,192.5876823405798,196.52711373034248
2020-02-19,200.75268355370258,199.69618956960986,198.52218897981805,198.2864339948626,197.57683052374065,198.42923563919993,196.31950750531792,192.7554414930117,196.64435106517777
2020-02-20,200.68765479615683,199.6721598730483,198.490392324696,198.2782004071563,197.63710976443045,198.48497023170074,196.4176067595002,192.9232006454436,196.76158840001307
2020-02-21,200.62262603861112,199.64813017648675,198.4585956695739,198.26996681945002,197.69738900512027,198.54070482420155,196.51570601368246,193.09095979787548,196.87882573484836
2020-02-22,200.55759728106537,199.62410047992518,198.4267990144518,198.2617332317437,197.75766824581007,198.59643941670237,196.61380526786476,193.25871895030738,196.99606306968366
2020-02-23,200.49256852351965,199.6000707833636,198.39500235932974,198.25349964403742,197.81794748649986,198.6521740092032,196.71190452204704,193.42647810273925,197.11330040451895
2020-02-24,200.4275397659739,199.57604108680204,198.36320570420764,198.24526605633113,197.87822672718966,198.70790860170402,196.8100037762293,193.59423725517115,197.23053773935425
2020-02-25,200.36251100842819,199.5520113902405,198.33140904908558,198.23703246862485,197.93850596787948,198.76364319420483,196.90810303041158,193.76199640760305,197.34777507418954
2020-02-26,200.29748225088244,199.52798169367892,198.29961239396349,198.22879888091856,197.99878520856927,198.81937778670564,197.00620228459388,193.92975556003495,197.46501240902484
2020-02-27,200.23245349333672,199.50395199711735,198.26781573884142,198.22056529321227,198.05906444925907,198.87511237920646,197.10430153877616,194.09751471246685,197.58224974386013
2020-02-28,200.16742473579097,199.47992230055578,198.23601908371933,198.21233170550596,198.11934368994886,198.93084697170727,197.20240079295843,194.26527386489872,197.69948707869543
2020-02-29,200.10239597824526,199.45589260399424,198.20422242859726,198.20409811779967,198.1796229306387,198.98658156420808,197.30050004714073,194.43303301733062,197.81672441353072
2020-03-01,200.0373672206995,199.43186290743267,198.17242577347517,198.1958645300934,198.23990217132848,199.0423161567089,197.398599301323,194.6007921697625,197.93396174836602
2020-03-02,199.95596762473278,199.40509855164632,198.12989478214644,198.0632864043066,198.10505243876966,198.89849958201705,197.31377560502705,194.4690077805978,197.78796287704122
2020-03-03,199.87456802876605,199.37833419585994,198.0873637908177,197.93070827851986,197.97020270621084,198.75468300732518,197.22895190873106,194.33722339143307,197.64196400571646
2020-03-04,199.79316843279932,199.35156984007358,198.04483279948897,197.79813015273308,197.83535297365202,198.61086643263334,197.1441282124351,194.20543900226835,197.49596513439167
2020-03-05,199.71176883683256,199.3248054842872,198.00230180816024,197.6655520269463,197.7005032410932,198.4670498579415,197.05930451613915,194.07365461310363,197.3499662630669
2020-03-06,199.63036924086583,199.29804112850084,197.9597708168315,197.53297390115952,197.56565350853438,198.32323328324964,196.97448081984317,193.9418702239389,197.2039673917421
2020-03-07,199.5489696448991,199.27127677271446,197.91723982550278,197.40039577537277,197.43080377597556,198.1794167085578,196.8896571235472,193.8100858347742,197.05796852041732
2020-03-08,199.46757004893237,199.2445124169281,197.87470883417404,197.267817649586,197.29595404341674,198.03560013386596,196.80483342725125,193.6783014456095,196.91196964909255
2020-03-09,199.38617045296564,199.21774806114172,197.8321778428453,197.1352395237992,197.16110431085792,197.8917835591741,196.72000973095527,193.54651705644477,196.76597077776776
2020-03-10,199.3047708569989,199.19098370535536,197.78964685151658,197.00266139801244,197.0262545782991,197.74796698448225,196.6351860346593,193.41473266728005,196.61997190644297
2020-03-11,199.22337126103216,199.16421934956898,197.74711586018785,196.87008327222568,196.89140484574028,197.6041504097904,196.55036233836333,193.28294827811533,196.4739730351182
2020-03-12,199.14197166506543,199.13745499378263,197.70458486885911,196.7375051464389,196.75655511318146,197.46033383509854,196.46553864206737,193.1511638889506,196.3279741637934
2020-03-13,199.0605720690987,199.11069063799624,197.66205387753038,196.60492702065213,196.62170538062264,197.3165172604067,196.38071494577142,193.01937949978588,196.18197529246865
2020-03-14,198.97917247313197,199.0839262822099,197.61952288620165,196.47234889486535,196.48685564806382,197.17270068571486,196.29589124947543,192.88759511062116,196.03597642114386
2020-03-15,198.89777287716524,199.0571619264235,197.57699189487292,196.3397707690786,196.352005915505,197.028884111023,196.21106755317948,192.75581072145644,195.88997754981906
2020-03-16,198.8163732811985,199.03039757063715,197.5344609035442,196.20719264329182,196.21715618294618,196.88506753633115,196.12624385688352,192.62402633229172,195.7439786784943
2020-03-17,198.73497368523175,199.00363321485077,197.49192991221543,196.07461451750504,196.08230645038734,196.7412509616393,196.04142016058753,192.49224194312703,195.5979798071695
2020-03-18,198.65357408926502,198.9768688590644,197.4493989208867,195.94203639171826,195.94745671782852,196.59743438694747,195.95659646429158,192.3604575539623,195.45198093584474
2020-03-19,198.5721744932983,198.95010450327803,197.40686792955796,195.8094582659315,195.8126069852697,196.4536178122556,195.87177276799562,192.22867316479758,195.30598206451995
2020-03-20,198.49077489733156,198.92334014749167,197.36433693822923,195.67688014014473,195.67775725271088,196.30980123756376,195.78694907169964,192.09688877563286,195.15998319319516
2020-03-21,198.40937530136483,198.8965757917053,197.3218059469005,195.54430201435795,195.54290752015206,196.16598466287192,195.70212537540368,191.96510438646814,195.0139843218704
2020-03-22,198.3279757053981,198.86981143591893,197.27927495557176,195.41172388857117,195.40805778759324,196.02216808818005,195.61730167910773,191.83331999730342,194.8679854505456
2020-03-23,198.24657610943135,198.84304708013255,197.23674396424303,195.27914576278442,195.27320805503442,195.8783515134882,195.53247798281174,191.7015356081387,194.72198657922084
2020-03-24,198.16517651346462,198.8162827243462,197.1942129729143,195.14656763699764,195.1383583224756,195.73453493879637,195.44765428651579,191.56975121897398,194.57598770789605
2020-03-25,198.0837769174979,198.7895183685598,197.15168198158557,195.01398951121087,195.00350858991678,195.5907183641045,195.3628305902198,191.43796682980926,194.42998883657125
2020-03-26,198.00237732153116,198.76275401277346,197.10915099025684,194.8814113854241,194.86865885735796,195.44690178941266,195.27800689392384,191.30618244064453,194.2839899652465
2020-03-27,197.92097772556443,198.73598965698707,197.0666199989281,194.74883325963734,194.73380912479914,195.30308521472082,195.1931831976279,191.17439805147984,194.1379910939217
2020-03-28,197.8395781295977,198.70922530120072,197.02408900759937,194.61625513385056,194.59895939224032,195.15926864002896,195.1083595013319,191.04261366231512,193.9919922225969
2020-03-29,197.75817853363094,198.68246094541433,196.98155801627064,194.48367700806378,194.4641096596815,195.01545206533712,195.02353580503595,190.9108292731504,193.84599335127214
2020-03-30,197.6767789376642,198.65569658962798,196.9390270249419,194.351098882277,194.32925992712268,194.87163549064528,194.93871210874,190.77904488398568,193.69999447994735
2020-03-31,197.59537934169748,198.6289322338416,196.89649603361318,194.21852075649025,194.19441019456386,194.7278189159534,194.853888412444,190.64726049482096,193.55399560862259
2020-04-01,197.51397974573075,198.60216787805524,196.85396504228444,194.08594263070347,194.05956046200504,194.58400234126157,194.76906471614805,190.51547610565623,193.4079967372978
2020-04-02,197.49747972240863,198.60101797508577,196.90940069700588,194.1424665279408,194.06743862891784,194.60235138351715,194.74348770176337,190.44070739681018,193.32872018906713
2020-04-03,197.48097969908648,198.59986807211627,196.9648363517273,194.19899042517812,194.07531679583064,194.62070042577272,194.7179106873787,190.36593868796416,193.2494436408365
2020-04-04,197.46447967576435,198.5987181691468,197.02027200644875,194.25551432241548,194.08319496274345,194.63904946802833,194.692333672994,190.2911699791181,193.17016709260582
2020-04-05,197.4479796524422,198.59756826617732,197.07570766117018,194.3120382196528,194.09107312965625,194.6573985102839,194.66675665860933,190.21640127027206,193.09089054437518
2020-04-06,197.43147962912008,198.59641836320782,197.13114331589162,194.36856211689013,194.09895129656906,194.6757475525395,194.64117964422465,190.14163256142604,193.01161399614452
2020-04-07,197.41497960579792,198.59526846023834,197.18657897061306,194.42508601412746,194.1068294634819,194.69409659479507,194.61560262983997,190.06686385257998,192.93233744791388
2020-04-08,197.3984795824758,198.59411855726887,197.2420146253345,194.4816099113648,194.1147076303947,194.71244563705065,194.5900256154553,189.99209514373393,192.85306089968321
2020-04-09,197.38197955915365,198.5929686542994,197.29745028005593,194.53813380860214,194.1225857973075,194.73079467930626,194.5644486010706,189.91732643488788,192.77378435145255
2020-04-10,197.36547953583153,198.5918187513299,197.35288593477736,194.59465770583947,194.1304639642203,194.74914372156184,194.53887158668593,189.84255772604186,192.6945078032219
2020-04-11,197.34897951250937,198.59066884836042,197.4083215894988,194.6511816030768,194.1383421311331,194.76749276381742,194.51329457230125,189.7677890171958,192.61523125499124
2020-04-12,197.33247948918725,198.58951894539095,197.46375724422023,194.70770550031415,194.1462202980459,194.785841806073,194.48771755791657,189.69302030834976,192.5359547067606
2020-04-13,197.3159794658651,198.58836904242145,197.51919289894167,194.76422939755147,194.1540984649587,194.80419084832857,194.4621405435319,189.61825159950374,192.45667815852994
2020-04-14,197.29947944254297,198.58721913945197,197.5746285536631,194.8207532947888,194.1619766318715,194.82253989058418,194.4365635291472,189.54348289065769,192.3774016102993
2020-04-15,197.28297941922082,198.5860692364825,197.63006420838454,194.87727719202613,194.1698547987843,194.84088893283976,194.41098651476253,189.46871418181163,192.29812506206864
2020-04-16,197.2664793958987,198.58491933351303,197.68549986310597,194.93380108926345,194.17773296569715,194.85923797509534,194.38540950037788,189.39394547296558,192.218848513838
2020-04-17,197.24997937257658,198.58376943054353,197.74093551782738,194.9903249865008,194.18561113260995,194.87758701735092,194.3598324859932,189.31917676411956,192.13957196560733
2020-04-18,197.23347934925442,198.58261952757405,197.79637117254882,195.04684888373814,194.19348929952275,194.8959360596065,194.33425547160851,189.2444080552735,192.06029541737666
2020-04-19,197.2169793259323,198.58146962460458,197.85180682727025,195.10337278097546,194.20136746643556,194.9142851018621,194.30867845722383,189.16963934642746,191.98101886914603
2020-04-20,197.20047930261015,198.58031972163508,197.9072424819917,195.1598966782128,194.20924563334836,194.93263414411769,194.28310144283915,189.09487063758144,191.90174232091536
2020-04-21,197.18397927928802,198.5791698186656,197.96267813671312,195.21642057545014,194.21712380026116,194.95098318637326,194.25752442845447,189.0201019287354,191.82246577268472
2020-04-22,197.16747925596587,198.57801991569613,198.01811379143456,195.27294447268747,194.22500196717397,194.96933222862884,194.2319474140698,188.94533321988933,191.74318922445406
2020-04-23,197.15097923264375,198.57687001272663,198.073549446156,195.3294683699248,194.23288013408677,194.98768127088442,194.2063703996851,188.8705645110433,191.66391267622342
2020-04-24,197.1344792093216,198.57572010975716,198.12898510087743,195.38599226716212,194.24075830099957,195.00603031314003,194.18079338530043,188.79579580219726,191.58463612799275
2020-04-25,197.11797918599947,198.57457020678768,198.18442075559886,195.44251616439948,194.24863646791238,195.0243793553956,194.15521637091575,188.7210270933512,191.50535957976209
2020-04-26,197.10147916267732,198.57342030381818,198.2398564103203,195.4990400616368,194.25651463482518,195.0427283976512,194.12963935653107,188.6462583845052,191.42608303153145
2020-04-27,197.0849791393552,198.5722704008487,198.29529206504174,195.55556395887413,194.264392801738,195.06107743990677,194.1040623421464,188.57148967565914,191.34680648330078
2020-04-28,197.06847911603305,198.57112049787924,198.35072771976317,195.61208785611146,194.27227096865082,195.07942648216235,194.0784853277617,188.4967209668131,191.26752993507014
2020-04-29,197.05197909271092,198.56997059490976,198.4061633744846,195.6686117533488,194.28014913556362,195.09777552441795,194.05290831337703,188.42195225796704,191.18825338683948
2020-04-30,197.03547906938877,198.56882069194026,198.46159902920604,195.72513565058614,194.28802730247642,195.11612456667353,194.02733129899235,188.347183549121,191.10897683860884
2020-05-01,197.01897904606665,198.5676707889708,198.51703468392748,195.78165954782347,194.29590546938923,195.1344736089291,194.00175428460767,188.27241484027496,191.02970029037817
2020-05-02,196.96465259890198,198.47683733276037,198.3223649390162,195.63518806765077,194.036544824121,194.84587380302025,193.649843484948,187.93811373689473,190.84439028897643
2020-05-03,196.91032615173734,198.38600387654995,198.12769519410494,195.48871658747808,193.77718417885276,194.5572739971114,193.29793268528832,187.6038126335145,190.65908028757468
2020-05-04,196.85599970457267,198.29517042033953,197.93302544919365,195.3422451073054,193.51782353358453,194.26867419120256,192.94602188562865,187.26951153013428,190.47377028617296
2020-05-05,196.80167325740803,198.2043369641291,197.73835570428238,195.1957736271327,193.2584628883163,193.9800743852937,192.59411108596896,186.93521042675408,190.28846028477122
2020-05-06,196.74734681024336,198.1135035079187,197.54368595937112,195.04930214696,192.99910224304807,193.69147457938485,192.2422002863093,186.60090932337386,190.10315028336947
2020-05-07,196.69302036307872,198.02267005170827,197.34901621445985,194.9028306667873,192.73974159777984,193.402874773476,191.89028948664964,186.26660821999363,189.91784028196773
2020-05-08,196.63869391591405,197.93183659549786,197.15434646954856,194.75635918661462,192.4803809525116,193.11427496756716,191.53837868698994,185.9323071166134,189.732530280566
2020-05-09,196.5843674687494,197.84100313928744,196.9596767246373,194.6098877064419,192.22102030724338,192.8256751616583,191.18646788733028,185.59800601323317,189.54722027916426
2020-05-10,196.53004102158474,197.75016968307702,196.76500697972602,194.4634162262692,191.96165966197515,192.53707535574944,190.83455708767062,185.26370490985295,189.36191027776252
2020-05-11,196.4757145744201,197.6593362268666,196.57033723481476,194.3169447460965,191.70229901670692,192.24847554984058,190.48264628801093,184.92940380647272,189.17660027636077
2020-05-12,196.42138812725543,197.56850277065618,196.3756674899035,194.17047326592382,191.4429383714387,191.95987574393172,190.13073548835126,184.5951027030925,188.99129027495903
2020-05-13,196.36706168009076,197.47766931444576,196.1809977449922,194.02400178575112,191.18357772617045,191.6712759380229,189.77882468869157,184.2608015997123,188.8059802735573
2020-05-14,196.31273523292612,197.38683585823534,195.98632800008093,193.87753030557843,190.92421708090222,191.38267613211403,189.4269138890319,183.92650049633207,188.62067027215556
2020-05-15,196.25840878576145,197.29600240202493,195.79165825516966,193.73105882540574,190.664856435634,191.09407632620517,189.07500308937225,183.59219939295184,188.43536027075382
2020-05-16,196.2040823385968,197.2051689458145,195.5969885102584,193.58458734523305,190.40549579036576,190.8054765202963,188.72309228971255,183.2578982895716,188.25005026935207
2020-05-17,196.14975589143214,197.11433548960406,195.4023187653471,193.43811586506035,190.14613514509756,190.51687671438748,188.3711814900529,182.9235971861914,188.06474026795036
2020-05-18,196.0954294442675,197.02350203339364,195.20764902043584,193.29164438488766,189.88677449982933,190.22827690847862,188.0192706903932,182.58929608281116,187.8794302665486
2020-05-19,196.04110299710283,196.93266857718322,195.01297927552457,193.14517290471497,189.6274138545611,189.93967710256976,187.66735989073354,182.25499497943093,187.69412026514686
2020-05-20,195.98677654993818,196.8418351209728,194.8183095306133,192.99870142454228,189.36805320929287,189.6510772966609,187.31544909107387,181.9206938760507,187.50881026374512
2020-05-21,195.93245010277352,196.75100166476238,194.62363978570204,192.85222994436958,189.10869256402464,189.36247749075204,186.96353829141418,181.5863927726705,187.3235002623434
2020-05-22,195.87812365560885,196.66016820855197,194.42897004079074,192.7057584641969,188.8493319187564,189.0738776848432,186.61162749175452,181.25209166929028,187.13819026094166
2020-05-23,195.8237972084442,196.56933475234155,194.23430029587948,192.5592869840242,188.58997127348817,188.78527787893435,186.25971669209486,180.91779056591005,186.9528802595399
2020-05-24,195.76947076127954,196.47850129613113,194.0396305509682,192.4128155038515,188.33061062821994,188.4966780730255,185.90780589243516,180.58348946252983,186.76757025813816
2020-05-25,195.7151443141149,196.3876678399207,193.84496080605695,192.26634402367878,188.0712499829517,188.20807826711663,185.5558950927755,180.2491883591496,186.58226025673642
2020-05-26,195.66081786695023,196.2968343837103,193.65029106114565,192.1198725435061,187.81188933768348,187.9194784612078,185.2039842931158,179.91488725576937,186.3969502553347
2020-05-27,195.60649141978558,196.20600092749987,193.45562131623439,191.9734010633334,187.55252869241525,187.63087865529894,184.85207349345615,179.58058615238915,186.21164025393296
2020-05-28,195.55216497262091,196.11516747128945,193.26095157132312,191.8269295831607,187.29316804714702,187.34227884939008,184.50016269379648,179.24628504900892,186.0263302525312
2020-05-29,195.49783852545627,196.02433401507903,193.06628182641185,191.680458102988,187.0338074018788,187.05367904348122,184.1482518941368,178.91198394562872,185.84102025112946
2020-05-30,195.4435120782916,195.93350055886862,192.87161208150056,191.53398662281532,186.77444675661056,186.7650792375724,183.79634109447713,178.5776828422485,185.65571024972775
2020-05-31,195.38918563112696,195.8426671026582,192.6769423365893,191.38751514264263,186.51508611134233,186.47647943166353,183.44443029481744,178.24338173886827,185.470400248326
2020-06-01,195.3348591839623,195.75183364644778,192.48227259167803,191.24104366246993,186.2557254660741,186.18787962575468,183.09251949515777,177.90908063548804,185.28509024692426
2020-06-02,195.47279900411388,195.8770739165296,192.68501650733876,191.30250394104633,186.35975123734733,186.26149125367138,183.02275914241557,177.76675390245012,185.09864674918842
2020-06-03,195.61073882426544,196.00231418661141,192.8877604229995,191.36396421962272,186.46377700862055,186.33510288158806,182.9529987896734,177.62442716941223,184.9122032514526
2020-06-04,195.74867864441703,196.12755445669325,193.09050433866022,191.4254244981991,186.56780277989375,186.40871450950476,182.88323843693118,177.4821004363743,184.72575975371677
2020-06-05,195.88661846456858,196.25279472677508,193.29324825432096,191.48688477677547,186.67182855116698,186.48232613742144,182.81347808418897,177.33977370333642,184.53931625598096
2020-06-06,196.02455828472017,196.3780349968569,193.4959921699817,191.54834505535186,186.7758543224402,186.55593776533814,182.7437177314468,177.1974469702985,184.35287275824513
2020-06-07,196.16249810487173,196.50327526693872,193.69873608564242,191.60980533392825,186.87988009371344,186.62954939325482,182.67395737870459,177.05512023726058,184.1664292605093
2020-06-08,196.30043792502332,196.62851553702055,193.90148000130316,191.67126561250464,186.98390586498664,186.70316102117152,182.6041970259624,176.9127935042227,183.97998576277348
2020-06-09,196.4383777451749,196.75375580710238,194.1042239169639,191.73272589108103,187.08793163625987,186.7767726490882,182.5344366732202,176.77046677118477,183.79354226503764
2020-06-10,196.57631756532646,196.8789960771842,194.30696783262462,191.79418616965742,187.1919574075331,186.8503842770049,182.464676320478,176.62814003814688,183.60709876730184
2020-06-11,196.71425738547805,197.00423634726602,194.50971174828535,191.8556464482338,187.29598317880632,186.92399590492158,182.3949159677358,176.48581330510896,183.420655269566
2020-06-12,196.8521972056296,197.12947661734785,194.7124556639461,191.9171067268102,187.40000895007952,186.9976075328383,182.3251556149936,176.34348657207104,183.23421177183016
2020-06-13,196.9901370257812,197.25471688742968,194.91519957960682,191.97856700538657,187.50403472135275,187.07121916075496,182.2553952622514,176.20115983903315,183.04776827409435
2020-06-14,197.12807684593275,197.3799571575115,195.11794349526755,192.04002728396296,187.60806049262598,187.14483078867167,182.18563490950922,176.05883310599523,182.86132477635852
2020-06-15,197.26601666608434,197.50519742759332,195.3206874109283,192.10148756253935,187.7120862638992,187.21844241658835,182.115874556767,175.91650637295734,182.6748812786227
2020-06-16,197.40395648623593,197.63043769767515,195.523431326589,192.16294784111574,187.8161120351724,187.29205404450505,182.04611420402483,175.77417963991942,182.48843778088687
2020-06-17,197.54189630638749,197.75567796775698,195.72617524224972,192.22440811969213,187.92013780644564,187.36566567242176,181.97635385128262,175.6318529068815,182.30199428315103
2020-06-18,197.67983612653907,197.88091823783878,195.92891915791046,192.28586839826852,188.02416357771887,187.43927730033843,181.90659349854042,175.48952617384361,182.11555078541522
2020-06-19,197.81777594669063,198.00615850792062,196.1316630735712,192.3473286768449,188.1281893489921,187.51288892825514,181.83683314579824,175.3471994408057,181.9291072876794
2020-06-20,197.95571576684222,198.13139877800245,196.33440698923192,192.40878895542127,188.23221512026532,187.5865005561718,181.76707279305603,175.2048727077678,181.74266378994358
2020-06-21,198.09365558699378,198.25663904808428,196.53715090489266,192.47024923399766,188.33624089153852,187.66011218408852,181.69731244031382,175.0625459747299,181.55622029220774
2020-06-22,198.23159540714536,198.38187931816609,196.7398948205534,192.53170951257405,188.44026666281175,187.7337238120052,181.62755208757164,174.92021924169197,181.3697767944719
2020-06-23,198.36953522729692,198.50711958824792,196.94263873621412,192.59316979115044,188.54429243408498,187.8073354399219,181.55779173482944,174.77789250865408,181.1833332967361
2020-06-24,198.5074750474485,198.63235985832975,197.14538265187485,192.65463006972684,188.6483182053582,187.88094706783858,181.48803138208723,174.63556577561616,180.99688979900026
2020-06-25,198.6454148676001,198.75760012841158,197.3481265675356,192.71609034830323,188.7523439766314,187.95455869575528,181.41827102934505,174.49323904257827,180.81044630126445
2020-06-26,198.78335468775165,198.88284039849339,197.55087048319632,192.77755062687962,188.85636974790464,188.02817032367196,181.34851067660284,174.35091230954035,180.6240028035286
2020-06-27,198.92129450790324,199.00808066857522,197.75361439885705,192.839010905456,188.96039551917787,188.10178195158866,181.27875032386066,174.20858557650243,180.43755930579277
2020-06-28,199.0592343280548,199.13332093865705,197.9563583145178,192.90047118403237,189.0644212904511,188.17539357950534,181.20898997111846,174.06625884346454,180.25111580805697
2020-06-29,199.1971741482064,199.25856120873888,198.15910223017852,192.96193146260876,189.1684470617243,188.24900520742204,181.13922961837625,173.92393211042662,180.06467231032113
2020-06-30,199.33511396835794,199.3838014788207,198.36184614583925,193.02339174118515,189.27247283299752,188.32261683533872,181.06946926563407,173.78160537738873,179.87822881258532
2020-07-01,199.47305378850953,199.50904174890252,198.56459006149998,193.08485201976154,189.37649860427075,188.39622846325543,180.99970891289186,173.6392786443508,179.69178531484948
2020-07-02,199.57238247248236,199.6069349725344,198.5902011706387,193.1193463068162,189.31110027514885,188.30564992132494,181.03918509094538,173.56761422121022,179.7095969296687
2020-07-03,199.67171115645522,199.70482819616626,198.6158122797774,193.15384059387085,189.2457019460269,188.21507137939446,181.07866126899893,173.49594979806963,179.72740854448787
2020-07-04,199.77103984042805,199.80272141979813,198.6414233889161,193.18833488092554,189.180303616905,188.12449283746398,181.11813744705245,173.424285374929,179.74522015930708
2020-07-05,199.8703685244009,199.90061464343,198.66703449805485,193.2228291679802,189.1149052877831,188.0339142955335,181.15761362510597,173.35262095178842,179.7630317741263
2020-07-06,199.96969720837373,199.99850786706187,198.69264560719355,193.25732345503485,189.04950695866117,187.943335753603,181.1970898031595,173.28095652864783,179.78084338894547
2020-07-07,200.0690258923466,200.09640109069372,198.71825671633226,193.2918177420895,188.98410862953926,187.85275721167253,181.23656598121303,173.20929210550725,179.79865500376468
2020-07-08,200.16835457631942,200.1942943143256,198.74386782547097,193.3263120291442,188.91871030041736,187.76217866974204,181.27604215926655,173.13762768236663,179.8164666185839
2020-07-09,200.26768326029227,200.29218753795746,198.76947893460968,193.36080631619885,188.85331197129543,187.6716001278116,181.3155183373201,173.06596325922604,179.83427823340307
2020-07-10,200.3670119442651,200.39008076158933,198.7950900437484,193.3953006032535,188.78791364217352,187.5810215858811,181.35499451537362,172.99429883608545,179.85208984822228
2020-07-11,200.46634062823796,200.4879739852212,198.8207011528871,193.42979489030816,188.72251531305162,187.49044304395062,181.39447069342717,172.92263441294486,179.8699014630415
2020-07-12,200.5656693122108,200.58586720885307,198.8463122620258,193.46428917736282,188.65711698392968,187.39986450202014,181.43394687148069,172.85096998980427,179.88771307786067
2020-07-13,200.66499799618362,200.68376043248495,198.87192337116454,193.4987834644175,188.59171865480778,187.30928596008965,181.4734230495342,172.77930556666365,179.90552469267988
2020-07-14,200.76432668015647,200.78165365611682,198.89753448030325,193.53327775147216,188.52632032568587,187.21870741815917,181.51289922758775,172.70764114352306,179.92333630749908
2020-07-15,200.8636553641293,200.8795468797487,198.92314558944196,193.5677720385268,188.46092199656394,187.1281288762287,181.55237540564127,172.63597672038247,179.94114792231827
2020-07-16,200.96298404810216,200.97744010338056,198.94875669858067,193.60226632558147,188.39552366744203,187.0375503342982,181.5918515836948,172.56431229724188,179.95895953713747
2020-07-17,201.062312732075,201.0753333270124,198.97436780771937,193.63676061263615,188.33012533832013,186.94697179236772,181.63132776174834,172.49264787410127,179.97677115195668
2020-07-18,201.16164141604784,201.17322655064427,198.99997891685808,193.6712548996908,188.26472700919823,186.85639325043724,181.67080393980186,172.42098345096068,179.9945827667759
2020-07-19,201.26097010002067,201.27111977427614,199.0255900259968,193.70574918674546,188.1993286800763,186.76581470850675,181.71028011785538,172.3493190278201,180.01239438159507
2020-07-20,201.36029878399353,201.36901299790802,199.0512011351355,193.74024347380012,188.1339303509544,186.67523616657627,181.74975629590892,172.2776546046795,180.03020599641428
2020-07-21,201.45962746796636,201.4669062215399,199.07681224427424,193.7747377608548,188.06853202183248,186.58465762464579,181.78923247396244,172.20599018153888,180.0480176112335
