Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-26,203.68457,203.81358,199.65251,190.65485,186.693,183.95442,182.73207,184.98592,182.96945
2019-09-27,202.98752,203.23244,200.15881,191.90706,186.85693,184.69409,184.91132,185.14496,183.27637
2019-09-28,200.87149,201.16768,198.82771,188.09822,183.58394,183.34964,184.80673,185.78206,183.42624
2019-09-29,200.98795,201.01372,198.85628,187.51672,183.81296,184.1509,184.43886,185.13759,183.05931
2019-09-30,200.89896,200.33846,198.52248,185.32224,183.77887,183.48906,184.42786,186.51128,182.89133
2019-10-01,201.39331,200.50356,197.4633,186.54639,182.38965,181.28117,185.61827,186.23232,182.45058
2019-10-02,201.27487,200.38115,198.58763,186.46585,181.0105,183.72762,187.2324,188.44899,184.36821
2019-10-03,201.10168,201.26152,199.30258,189.66724,186.11261,187.74907,190.3967,190.39186,186.8574
2019-10-04,200.55081,200.76497,197.5703,186.53247,184.62836,191.77687,190.6118,192.49287,187.84592
2019-10-05,201.1352,201.11076,197.90332,186.92175,185.19138,190.54793,190.08513,194.1436,188.51906
2019-10-06,198.38809,198.63469,196.19269,184.81812,185.3624,189.74794,191.11053,195.68356,189.7082
2019-10-07,199.66557,200.03716,199.14656,187.97563,188.46284,190.4814,193.30774,195.11902,189.21228
2019-10-08,201.05106,201.09283,199.6081,187.93903,187.74304,189.04042,191.9163,192.8564,188.69319
2019-10-09,202.14673,201.47705,199.15196,186.70753,188.65715,188.40173,191.76955,192.08888,189.08994
2019-10-10,203.24905,202.08192,200.24896,188.73068,189.83762,187.70692,190.1791,187.4182,187.35666
2019-10-11,200.29016,200.39803,199.31377,188.9267,189.35583,186.21669,190.91393,187.1913,187.73468
2019-10-12,199.46167,199.02293,197.9401,185.9062,188.70105,186.32034,192.29785,189.18364,189.96335
2019-10-13,200.39319,200.83278,198.39592,185.75438,189.06635,185.09863,191.0297,189.80788,191.51112
2019-10-14,199.8198,199.93588,196.40982,184.12234,187.68741,183.20381,189.69211,189.3427,191.37605
2019-10-15,200.56104,200.85652,196.29247,186.04926,188.43265,185.23921,190.1,189.74217,191.3891
2019-10-16,201.42307,202.02986,197.54549,188.12411,188.94266,186.32384,189.08435,189.75366,190.88654
2019-10-17,199.59067,200.79059,197.63298,187.35448,187.97137,184.27876,187.97437,190.64207,191.30734
2019-10-18,200.53189,201.83415,197.94006,187.9022,187.36829,185.3829,188.04985,190.42259,191.03409
2019-10-19,202.33855,204.4904,199.05528,190.46921,187.82962,186.14163,187.9737,188.93178,190.08994
2019-10-20,200.45477,203.19785,197.403,186.42514,185.37317,185.2102,186.9621,190.1521,190.63097
2019-10-21,201.32333,202.63577,195.89983,182.94312,184.72177,187.30469,185.81656,191.04639,193.19963
2019-10-22,200.5317,203.16457,196.47858,185.62898,185.23712,187.97485,186.96579,190.06259,191.32149
2019-10-23,202.67894,205.75449,198.70186,188.85927,186.09299,189.74687,186.37048,189.12375,190.72253
2019-10-24,202.93347,204.18126,197.29253,186.41293,186.12263,188.68626,185.52257,188.55717,191.16762
2019-10-25,203.27225,203.4645,196.29274,185.2634,185.89398,188.2908,185.16223,188.45192,191.7033
2019-10-26,200.74405,200.69978,195.09337,183.6254,185.33904,185.92221,186.31088,190.016,191.16896
2019-10-27,200.26007,199.50829,194.4876,182.88303,185.48703,186.09953,187.53284,191.51958,191.6304
2019-10-28,199.99178,199.61182,194.3879,182.32594,185.2691,185.72853,187.82382,191.407,191.31287
2019-10-29,198.3076,198.36116,192.82448,181.24713,183.51393,185.36047,187.94711,191.9366,191.03867
2019-10-30,197.79932,198.30945,192.26216,181.1232,183.24518,187.53522,187.58868,192.07289,190.85388
2019-10-31,198.63852,198.96986,191.48509,179.89362,182.36743,186.80708,188.31274,191.53038,191.42337
2019-11-01,200.44786,200.02962,193.2363,183.09924,184.1639,188.83722,189.58693,192.74937,191.77806
2019-11-02,201.62955,201.94215,195.07863,185.55453,184.95682,190.41704,190.05583,192.64998,190.97577
2019-11-03,201.59152,201.76021,194.40285,184.78148,184.62695,190.09966,189.58194,192.5454,191.03143
2019-11-04,200.7445,201.00105,194.06438,184.48291,185.07236,190.29384,189.77777,192.54018,191.03009
2019-11-05,201.14935,201.6879,195.16682,184.54176,184.44885,189.71696,189.41414,192.439,190.49463
2019-11-06,202.08347,202.83324,195.3503,185.36157,184.77037,191.21101,190.29674,192.22687,189.02647
2019-11-07,201.0781,201.70619,194.91861,185.48282,185.24182,191.37474,190.8006,192.75606,189.28049
2019-11-08,203.28468,204.70338,196.52063,186.38092,185.34702,191.7846,190.41739,191.93976,188.77498
2019-11-09,202.36179,204.6039,196.99406,187.43567,185.65613,191.56628,191.51657,191.97478,188.29114
2019-11-10,203.53337,204.25122,194.82845,186.80646,185.67117,191.29347,191.04051,191.51932,188.29764
2019-11-11,202.97696,204.7032,195.03381,186.84271,186.06842,191.54633,191.2749,191.88475,188.53087
2019-11-12,201.22379,202.76593,192.98088,184.23083,184.93259,190.98547,191.58643,191.4931,187.54828
2019-11-13,201.76706,203.27055,192.68817,184.37088,184.49707,190.4788,191.7682,191.50996,187.22324
2019-11-14,198.2779,200.04851,190.96349,182.076,182.1409,187.99098,190.67682,190.7291,186.59018
2019-11-15,197.46133,199.33891,192.43202,183.01233,183.67592,188.65874,191.20978,190.5786,186.83914
2019-11-16,198.56683,199.95753,192.82378,183.03426,183.14803,189.55318,190.08008,191.19353,186.64659
2019-11-17,199.63126,200.60814,193.55338,182.50032,184.55322,189.9776,190.28307,193.2967,188.24844
2019-11-18,200.54613,201.01828,192.50648,182.00215,185.30627,190.6694,191.02786,193.56694,187.76492
2019-11-19,201.45712,200.46114,193.17358,182.55925,184.99486,192.76436,191.03891,195.10133,188.97882
2019-11-20,201.45988,200.50069,194.22212,184.05582,185.86137,194.38637,191.54106,196.02084,189.92712
2019-11-21,204.62964,202.6795,195.99242,186.71452,187.62915,194.10326,190.7964,196.0163,191.42825
2019-11-22,202.55865,201.35504,194.60213,185.75098,188.39719,195.45789,192.2669,197.27275,192.79147
2019-11-23,200.87924,199.53807,193.97414,184.70662,188.05852,194.57765,192.76718,197.92822,192.98752
2019-11-24,199.69101,198.3285,193.75111,184.19016,187.8489,193.80147,192.66818,198.13539,192.95532
2019-11-25,199.7175,197.67029,193.50465,184.04933,186.83163,191.70006,190.43799,196.41287,191.81778
2019-11-26,199.39886,197.2418,193.6353,184.54666,187.12027,190.66875,189.8277,196.2846,191.56284
2019-11-27,198.67203,196.67377,193.93105,185.4653,186.60187,191.42072,192.36911,196.23103,192.02338
2019-11-28,197.38641,197.83122,194.14345,186.35837,185.91167,191.9025,193.02802,196.03363,190.6527
2019-11-29,197.46748,198.82004,194.19792,187.30965,187.0286,194.29259,194.83476,197.22685,190.1253
2019-11-30,198.97635,198.78001,193.75726,187.13562,186.60443,196.88927,193.3645,198.05635,190.74359
2019-12-01,198.64339,199.41045,193.16986,187.25775,186.42966,198.73935,193.80786,197.0561,190.44211
2019-12-02,197.45767,197.36246,193.43861,187.39168,186.44437,197.23103,192.62332,197.99576,191.10345
2019-12-03,199.13367,200.49916,194.57455,190.28299,188.45242,198.65291,193.88766,197.39378,192.02979
2019-12-04,198.05167,199.40358,194.71446,189.35074,187.32825,196.70221,191.861,194.73961,190.85495
2019-12-05,197.20038,198.54906,194.07137,187.71793,184.59491,194.25453,189.55917,193.04553,190.01808
2019-12-06,196.814,197.00647,193.51833,187.33107,185.6557,194.52026,189.58423,195.29884,191.42505
2019-12-07,199.05508,198.21863,191.48369,185.90778,184.80219,194.5658,190.27701,196.11507,193.2294
2019-12-08,197.97684,197.28838,192.417,186.88554,185.9491,193.8311,191.56451,196.44127,192.74829
2019-12-09,198.19406,196.03975,192.0382,186.37396,186.68478,194.49474,192.25266,195.95187,193.64676
2019-12-10,197.82178,195.7304,192.97517,187.03773,185.49728,193.52368,192.76065,196.69241,192.91544
2019-12-11,197.53244,196.81047,194.2444,187.1882,185.06076,192.26634,192.7412,196.75995,191.86435
2019-12-12,196.19699,196.318,193.20735,186.48639,184.2086,192.07109,193.33163,197.37154,191.09749
2019-12-13,194.7279,195.35536,191.7665,186.50749,183.54483,191.74385,194.03055,197.32954,190.03413
2019-12-14,192.70004,194.46042,190.35033,186.66866,183.48126,192.15944,197.0597,196.5624,188.92792
2019-12-15,192.2721,194.3044,190.28831,186.92863,184.29967,192.7173,197.91032,197.01808,188.59314
2019-12-16,193.38788,195.24467,191.64726,187.76526,185.33327,194.12602,198.8309,197.92674,189.65627
2019-12-17,192.82797,193.68034,192.68501,187.59735,185.24617,194.1289,197.48395,197.03595,189.25203
2019-12-18,190.2323,191.07423,189.64946,185.31927,185.4961,192.19638,197.85226,197.35434,189.43018
2019-12-19,191.87321,190.07722,188.53316,183.6492,184.66013,192.56505,196.33742,196.94658,190.28247
2019-12-20,190.47943,188.78506,188.31825,182.64258,182.41792,189.7401,195.06322,195.20561,189.13051
2019-12-21,189.89406,186.46613,185.801,180.7286,182.30585,187.30632,193.93658,194.67413,189.2984
2019-12-22,189.95226,186.14714,185.59334,180.75275,181.52382,186.5617,192.94205,194.36723,189.01508
2019-12-23,186.7774,182.18755,182.32787,176.29451,179.35623,183.35423,192.16852,193.14082,187.6452
2019-12-24,186.98572,183.01416,183.22375,176.4128,179.6907,182.9681,191.46204,192.822,188.09293
2019-12-25,186.77075,182.34071,183.79887,176.06085,180.06647,184.0543,192.48457,193.16415,188.70663
2019-12-26,185.64508,180.97438,184.14934,176.18474,181.11978,185.51247,193.99454,193.96753,188.5376
2019-12-27,184.69992,181.04207,184.8622,177.4288,182.16058,187.46158,195.72195,195.36375,189.55298
2019-12-28,184.71304,179.12001,182.56175,175.42334,180.58368,186.78687,195.854,197.22906,191.37677
2019-12-29,185.21814,178.9796,182.23357,175.13118,181.33635,188.37238,195.52036,195.94853,191.2357
2019-12-30,186.7508,180.04265,183.3402,176.5495,181.88815,188.7282,196.38165,196.69528,192.58496
2019-12-31,187.18245,181.01476,184.21031,177.49553,183.06999,190.04091,196.32886,197.25871,192.8147
2020-01-01,186.99472,180.6018,183.73067,178.30467,183.9559,190.87093,196.60742,197.31499,191.95541
2020-01-02,185.92993,181.20134,183.55696,177.96341,182.77533,190.58563,196.77339,197.1674,191.26292
2020-01-03,186.03152,181.40533,183.6555,178.0406,183.89969,192.19319,197.51797,196.99548,192.13463
2020-01-04,187.47452,184.45699,185.80144,179.20355,185.2044,192.91508,196.8154,196.74289,193.22774
2020-01-05,188.64624,187.52264,189.0413,181.53018,186.75394,193.99556,197.57698,196.61992,193.55284
2020-01-06,188.55919,187.667,189.48085,181.45819,186.11024,193.11089,197.42987,195.60208,192.51462
2020-01-07,186.1231,184.26257,186.35773,179.99985,186.25107,191.65785,196.60826,196.34053,193.1325
2020-01-08,186.87299,184.3907,185.59889,178.99509,185.67116,192.03392,196.3767,196.25449,193.57355
2020-01-09,186.9602,184.47769,186.43602,179.13185,185.19159,190.78714,195.31079,196.39421,192.99203
2020-01-10,186.99176,184.0267,187.45462,179.30663,185.4716,190.13573,193.70355,197.52141,193.70032
2020-01-11,187.59781,184.06447,186.4507,178.40237,184.6709,188.89778,193.19821,197.931,193.18085
2020-01-12,190.35844,185.13866,186.17561,179.112,182.68146,185.97832,191.91292,193.881,191.70882
2020-01-13,188.18785,187.16597,190.03517,182.26248,185.21078,189.75539,192.87167,196.2503,192.14911
2020-01-14,188.73691,188.53221,190.80428,182.01096,185.78448,191.88994,194.07574,197.30203,193.01749
2020-01-15,189.82,189.02701,190.4941,181.55582,183.95863,192.12357,193.71228,195.94261,192.22954
2020-01-16,190.48999,189.55449,191.00209,181.82448,183.67381,193.41765,194.38129,195.72131,192.64429
2020-01-17,190.4462,190.09715,191.27293,182.48419,185.26921,192.65565,194.7771,195.3231,193.23889
2020-01-18,190.75021,190.27289,191.19545,182.52719,185.10341,192.30522,194.76225,194.44035,193.61044
2020-01-19,190.5673,187.45131,188.9904,179.55943,185.03418,189.95985,194.13388,194.88777,194.88365
2020-01-20,190.98479,187.61528,189.38457,178.79994,186.15039,189.32823,192.96214,194.74628,195.63322
2020-01-21,189.50638,187.35516,190.43571,178.50229,186.61424,188.75475,193.25378,194.2558,195.40492
2020-01-22,190.51927,187.94066,193.15492,180.57089,187.2826,189.89146,194.011,193.96916,196.48044
2020-01-23,190.12302,187.22908,192.95784,178.8212,186.05203,187.65251,193.7861,193.3649,193.97543
2020-01-24,190.69514,188.3546,191.4118,179.46306,186.90822,186.85124,195.7005,196.30774,194.62933
2020-01-25,189.404,188.00993,190.58801,179.40247,187.14813,186.38562,195.92128,197.66637,194.95819
2020-01-26,189.38747,187.43146,191.18532,178.67297,186.33932,185.0393,195.07275,197.55846,194.35892
2020-01-27,190.86813,188.72969,191.99889,181.3391,185.81946,185.30467,193.64473,194.51367,192.9966
2020-01-28,190.73961,188.93047,191.66965,178.62341,185.80597,186.67372,192.17026,193.70494,193.10695
2020-01-29,189.32108,187.69655,188.58385,177.22781,185.75041,185.96416,190.62598,193.40353,192.3056
2020-01-30,190.07889,188.76122,188.68285,175.68567,185.39957,185.96431,190.4317,193.46945,192.5618
2020-01-31,189.04733,186.68532,188.94699,178.23007,187.07983,187.51534,193.09479,194.94977,192.90842
2020-02-01,185.94978,184.46141,186.87555,178.61807,188.1675,187.53929,193.28024,194.25279,193.32745
2020-02-02,186.40564,185.4063,185.50407,176.86914,184.1853,183.73412,187.97208,187.011,188.82884
2020-02-03,187.14407,184.14662,184.63971,174.3607,180.72867,181.79921,186.7085,187.08002,186.75577
2020-02-04,188.7014,185.74388,186.47331,174.22475,180.00725,182.61174,187.77689,189.00966,188.17508
2020-02-05,188.84808,185.8813,186.79297,175.3706,180.71452,183.47409,189.13577,190.0507,187.22372
2020-02-06,193.26102,188.4638,187.51393,177.89871,184.66675,185.17677,192.09317,193.37079,192.69698
2020-02-07,194.73553,189.58154,188.5529,179.47235,186.00255,186.99095,192.8364,192.11855,191.75053
2020-02-08,192.7588,188.15428,188.7029,178.85382,185.5622,185.94597,192.86415,190.59511,191.11304
2020-02-09,191.71143,186.73357,189.12297,179.26205,185.99863,185.33693,193.02287,188.75563,190.00903
2020-02-10,192.75354,188.15428,189.28848,179.51321,185.94344,184.1555,192.6207,189.87581,191.17838
2020-02-11,196.40363,191.70892,191.41405,181.3996,187.1821,184.47386,192.29388,189.91685,191.35281
2020-02-12,198.82883,194.79611,194.32217,182.8707,185.91699,186.02397,192.66919,191.09358,190.91473
2020-02-13,198.55293,195.16919,193.78944,183.12675,187.3049,185.8853,191.56151,188.88802,187.52673
2020-02-14,197.68242,196.43285,192.38026,183.51526,187.01329,184.28104,188.20953,185.3712,185.17194
2020-02-15,199.24023,198.42912,193.86218,186.72607,189.86545,186.18787,190.44225,185.55884,186.976
2020-02-16,200.56296,197.3544,194.30357,186.75842,190.05249,184.6925,193.60904,188.47632,189.88507
2020-02-17,199.54845,196.20737,193.72446,184.50711,188.50179,182.48253,193.62283,188.81114,190.81648
2020-02-18,199.36922,196.72423,193.83008,183.27986,187.949,180.73625,190.70721,187.0544,190.40231
2020-02-19,197.95905,196.6556,193.5918,184.5919,189.12375,180.7407,192.63095,187.56335,190.39453
2020-02-20,195.75934,196.1837,192.98235,183.2904,187.79153,181.39333,192.63672,186.81241,189.53833
2020-02-21,196.85732,197.0151,193.172,182.48218,186.64493,180.21568,190.05464,184.38223,188.87418
2020-02-22,198.24567,197.55951,194.29005,183.11118,187.51694,181.21715,189.60065,183.14104,189.01215
2020-02-23,198.04294,197.63524,194.78365,183.88095,188.08026,182.11409,190.92679,183.15822,189.186
2020-02-24,198.03871,198.11813,194.26382,184.3829,188.34068,183.25237,191.17384,184.18413,189.41425
2020-02-25,199.20573,199.68033,196.74336,186.68964,190.07108,183.91289,189.95125,184.40523,188.92331
2020-02-26,196.65372,199.13379,196.06511,186.20319,188.81235,184.36093,191.85985,184.6281,187.70973
2020-02-27,196.10533,198.23354,196.48906,185.46002,187.66759,184.17627,189.64352,183.57304,184.90437
2020-02-28,195.17029,198.25172,197.45613,188.24503,189.93965,183.30936,192.66962,184.95958,187.44823
2020-02-29,195.79205,197.42581,198.57841,188.5531,190.98404,185.73299,193.47021,186.94202,188.67929
2020-03-01,195.46442,196.63976,197.37914,186.93346,190.25317,186.11977,193.07826,187.21115,188.29251
2020-03-02,196.00995,195.73923,195.1794,185.48714,188.18785,185.23065,191.5638,186.5236,186.73312
2020-03-03,195.29758,194.2102,193.45729,184.72327,187.53836,183.88127,191.32642,185.06789,185.0798
2020-03-04,196.00705,192.41846,192.37956,184.21536,185.29855,182.5253,188.5913,184.69777,184.97598
2020-03-05,195.01892,193.00952,192.77277,184.59271,186.15869,183.14484,188.10034,181.78798,184.53369
2020-03-06,196.83455,195.28267,194.91936,185.18852,187.28575,185.59906,189.61096,182.67024,186.12865
2020-03-07,196.76599,195.968,194.6011,184.482,185.1483,184.90578,187.62306,180.52641,183.24776
2020-03-08,197.05057,197.51634,193.62987,184.0259,184.11145,183.82994,186.12982,179.40587,181.89949
2020-03-09,197.60901,198.71254,194.06819,183.8707,184.65634,184.53859,186.65733,179.71927,182.0979
2020-03-10,197.49356,197.57729,194.08842,183.09653,185.62422,182.59001,184.96698,179.47491,180.59506
2020-03-11,196.85431,197.35954,194.92137,185.08563,187.38934,183.14232,187.31221,180.94478,182.27164
2020-03-12,196.68799,197.10782,195.70253,186.16202,189.0957,184.61185,188.16031,181.19978,182.76428
2020-03-13,197.36368,198.57985,195.66582,185.66771,189.80634,185.425,187.33133,181.15285,182.61461
2020-03-14,196.70079,198.45683,195.34258,183.41476,187.5086,184.91005,186.92911,179.26503,179.93741
2020-03-15,195.37169,198.07903,194.7913,183.10193,188.27652,185.08745,187.19418,178.94743,179.86255
2020-03-16,194.80809,197.821,195.36208,183.3872,188.35371,185.80508,187.85468,178.69089,180.30267
2020-03-17,194.53456,197.57399,194.83562,183.04813,188.38913,185.86876,187.40503,177.56248,180.57153
2020-03-18,194.0412,196.72874,193.95937,181.95732,187.20122,186.03305,186.36943,176.76851,181.16765
2020-03-19,193.66028,196.46175,193.63216,181.7307,186.41199,184.49492,184.56577,174.72667,180.57956
2020-03-20,193.39957,196.00255,193.4934,181.75201,185.04811,184.08647,183.40659,174.44244,179.79405
2020-03-21,192.7528,195.16931,193.11131,181.64558,183.03479,182.69551,182.26501,174.58574,178.01794
2020-03-22,192.52826,194.6382,193.6575,183.31958,184.08377,181.61522,182.23926,175.29604,176.47787
2020-03-23,193.86035,195.68379,197.5624,185.48064,185.72678,182.76166,183.60432,178.8697,177.31516
2020-03-24,190.78668,194.80388,197.03615,184.83633,185.2806,183.87221,186.36526,178.44423,177.0932
2020-03-25,189.67326,192.41182,195.38379,183.20322,184.20264,182.25879,187.03659,178.61859,176.98215
2020-03-26,188.12299,191.49585,194.2725,181.25296,182.78644,181.9893,188.03555,180.007,177.2452
2020-03-27,189.09216,191.76086,195.43004,182.22482,182.83665,181.87283,188.25266,181.08748,177.85995
2020-03-28,188.93854,192.26714,193.17744,180.32484,180.34387,180.96228,187.29138,181.5176,179.15564
2020-03-29,187.66818,191.80666,192.91418,180.65608,179.58405,180.29182,186.69312,180.64944,179.25134
2020-03-30,186.26367,191.21999,191.79271,181.05923,178.02219,178.02577,185.44847,178.82541,179.08284
2020-03-31,186.55301,190.68166,191.23634,181.39226,177.66919,176.65092,184.6068,179.69308,179.99074
2020-04-01,186.90979,190.49352,191.11905,182.59277,178.07733,175.70132,184.59705,178.71599,180.61208
2020-04-02,187.64241,190.79985,191.88663,182.5451,176.70442,174.17212,183.86867,179.46394,181.35576
2020-04-03,188.56097,192.57811,192.1768,183.90398,179.08728,178.31671,185.31638,179.4279,182.02586
2020-04-04,189.53185,191.29784,191.22743,183.99957,179.79163,178.66646,182.93713,177.83264,180.10757
2020-04-05,186.81375,190.26912,191.26472,182.77965,181.32004,180.43486,185.363,179.47849,179.8003
2020-04-06,186.60028,192.16644,192.4835,183.22485,181.05032,177.13408,185.38702,177.59889,177.38995
2020-04-07,186.6889,193.54485,193.95398,183.99466,181.20947,178.25371,185.57553,176.39156,176.25868
2020-04-08,186.56865,193.40112,192.69682,183.32776,181.36108,180.10829,187.81041,177.3091,178.12122
2020-04-09,186.33527,193.4366,193.26947,183.28561,180.53554,179.3691,188.09973,177.4754,177.56229
2020-04-10,187.37639,194.03912,192.54437,183.61124,181.15376,180.10524,188.1817,176.6822,176.3216
2020-04-11,188.08012,193.94756,193.64256,184.72043,180.70525,179.70268,186.81793,175.63124,174.79475
2020-04-12,187.97015,193.87276,193.059,185.59418,181.30098,179.37698,187.59361,175.76057,175.52411
2020-04-13,188.05655,193.77,193.57616,185.46889,180.94296,179.08351,186.92256,175.25468,175.06084
2020-04-14,188.39844,193.00987,191.9943,183.7358,179.97772,177.22435,183.63007,174.29623,175.15038
2020-04-15,187.53702,190.99727,190.27287,181.23616,178.41258,176.16093,181.21025,174.03015,175.09927
2020-04-16,186.21881,189.67505,190.20502,181.33241,178.36484,176.35481,181.2197,173.98581,173.69296
2020-04-17,187.27344,189.26799,189.3287,181.21257,178.46742,176.6617,181.11366,174.35995,172.29239
2020-04-18,189.79898,189.7849,189.57393,182.02052,178.68661,176.59071,181.50406,173.78844,171.82947
2020-04-19,189.0822,190.06548,189.70856,182.25563,179.55534,176.81668,183.03102,172.91933,170.67743
2020-04-20,186.66693,188.8072,189.48451,182.96649,181.2268,177.79094,185.54845,174.0081,170.44386
2020-04-21,185.32574,187.9738,189.82674,184.52614,181.9935,179.26524,186.55869,174.53822,170.9208
2020-04-22,185.22055,187.59308,188.7208,183.90288,181.71634,179.01276,186.41434,174.67023,170.55904
2020-04-23,185.61989,187.64937,188.88889,184.82942,182.3877,179.82602,187.92184,177.00471,172.14183
2020-04-24,187.14432,191.00313,189.04259,186.12015,185.07346,179.9671,187.32466,177.47913,174.77666
2020-04-25,186.44542,189.96742,189.49237,186.69252,184.6413,181.29121,188.62888,178.86952,177.0816
2020-04-26,188.35287,191.43166,190.47478,185.38333,182.88922,181.7773,184.85562,179.63387,176.20644
2020-04-27,189.3534,191.92221,188.3521,183.03954,179.70532,181.4419,184.89404,181.59013,180.10211
2020-04-28,188.46141,190.5496,189.32765,183.07382,180.1332,181.50555,184.26477,179.71385,178.08594
2020-04-29,189.60117,190.42955,188.37035,182.28061,180.72592,184.12547,185.82443,182.19106,181.02039
2020-04-30,193.19226,192.47038,190.65111,185.93625,183.94974,184.56607,187.22955,182.11977,180.04474
2020-05-01,193.3258,192.06563,189.76653,184.29547,182.797,183.98729,185.9708,181.64178,179.57516
2020-05-02,194.19046,191.43935,189.00273,182.95667,181.86041,183.64354,186.17136,181.74065,180.03748
2020-05-03,191.66429,189.8557,188.65903,181.858,181.14417,181.15524,183.61755,179.8387,178.4128
2020-05-04,191.24689,191.03105,187.21469,180.6819,179.71518,180.55196,183.00098,179.04872,178.59323
2020-05-05,190.47649,191.38588,186.58987,183.32799,184.11772,182.14159,184.8853,180.81328,181.79736
2020-05-06,190.4974,191.22185,186.42522,183.02316,184.59035,182.80525,185.08511,181.61894,182.75563
2020-05-07,192.26245,192.64651,186.98163,181.50177,183.31573,182.48232,183.64233,180.7353,181.73102
2020-05-08,192.13618,191.92482,187.69939,182.53758,182.40169,180.97873,182.72359,179.83928,180.38324
2020-05-09,192.37073,189.7034,189.86989,184.86691,183.19022,180.40114,182.19365,180.0382,180.40067
2020-05-10,193.74942,191.31248,189.8608,184.12761,183.18462,182.291,183.51627,183.13414,183.10028
2020-05-11,193.25735,189.9902,189.1025,181.40395,181.94394,182.43056,182.19923,182.27731,183.18436
2020-05-12,193.31665,190.11613,189.54915,181.801,181.63623,182.60994,183.48515,183.07112,184.86737
2020-05-13,192.45801,190.80342,189.04636,181.69208,182.79199,183.01553,183.68985,183.86089,185.46373
2020-05-14,190.54568,189.12546,188.61047,182.14153,183.5965,184.1326,187.36044,185.70207,187.16345
2020-05-15,188.34515,186.34251,187.12909,181.19809,183.71255,184.37099,188.82045,186.57603,185.33861
2020-05-16,188.78116,187.00023,185.04373,179.98273,181.19864,181.0646,186.64081,183.97461,185.2815
2020-05-17,187.61464,185.26549,183.6934,177.232,180.45523,179.11017,185.23396,181.6218,184.01141
2020-05-18,185.41295,183.80908,181.92336,176.7832,179.40839,177.36345,184.25363,181.35408,183.97357
2020-05-19,186.71414,183.0179,181.68092,176.46399,178.38857,174.44203,180.7995,180.62709,182.60971
2020-05-20,188.85637,185.72926,183.16585,177.8753,179.60295,173.29442,180.49988,179.75157,181.07364
2020-05-21,187.0303,184.07565,181.21227,175.76071,178.91998,175.2696,181.47116,180.41513,181.78613
2020-05-22,186.72339,184.04259,181.68312,176.08032,178.2243,176.11284,182.38171,181.43086,183.15303
2020-05-23,187.36972,184.79573,182.33163,177.07846,179.22209,176.14375,183.5458,182.91063,184.43054
2020-05-24,186.3916,184.86278,181.99306,176.94037,179.10208,177.11858,183.84143,182.0278,184.90097
2020-05-25,185.50916,184.99129,182.15712,178.00885,179.49081,179.10457,183.98889,181.88585,185.86633
2020-05-26,185.32748,185.22063,182.10654,178.32397,180.03598,181.3502,185.28769,183.28233,187.57
2020-05-27,185.33647,185.82005,181.84422,178.88647,183.00443,186.6748,189.6962,185.82626,189.63614
2020-05-28,184.35915,185.05656,179.50502,177.10225,182.14532,185.20943,187.51204,183.98207,187.88312
2020-05-29,186.17967,186.13518,181.68004,176.87001,182.32283,184.47446,186.66638,184.79927,187.26886
2020-05-30,188.35744,186.11801,181.91438,175.49942,180.55342,181.58055,183.31375,182.67345,185.77716
2020-05-31,187.33972,183.81313,182.02327,175.87042,177.28809,179.3111,182.14737,181.25671,184.59224
2020-06-01,186.41779,184.08633,182.68498,175.9237,176.26605,178.11664,181.89763,178.15393,181.42633
2020-06-02,185.54727,183.10915,182.60655,176.49484,176.34273,178.74577,182.68967,179.11278,181.53989
2020-06-03,185.98143,184.7338,182.57028,175.93234,176.82343,179.59348,182.97363,179.33826,181.77869
2020-06-04,185.82837,184.52641,181.99672,176.94153,177.509,179.26382,182.35292,179.09053,181.85004
2020-06-05,187.69598,186.72607,182.94308,177.26703,178.54163,180.09874,182.59482,178.84631,181.96063
2020-06-06,190.16049,187.41127,184.83217,178.469,180.13498,181.14983,184.53758,179.80913,183.3877
2020-06-07,191.04797,187.91573,186.24689,178.57704,181.58768,182.30334,183.68317,179.38832,181.6023
2020-06-08,190.26756,188.0566,184.54088,177.32028,181.53238,183.84969,185.65729,182.0093,182.69699
2020-06-09,189.6094,186.53108,183.16444,176.49269,180.05301,183.77208,187.43149,182.94514,184.7264
2020-06-10,188.58525,185.59416,183.75966,175.71957,178.27719,181.51947,183.59633,179.85103,181.2472
2020-06-11,189.531,186.6955,184.64667,177.22353,177.6592,180.18109,182.63074,179.20467,179.67961
2020-06-12,189.72499,187.46687,185.17406,178.51286,178.11942,179.00029,182.90303,179.21248,179.5581
2020-06-13,190.39786,187.52098,185.08858,178.65968,177.6695,177.92653,182.43735,177.81703,179.36754
2020-06-14,191.65317,187.0013,183.67442,177.87971,177.7467,178.01076,182.07086,176.99866,179.16641
2020-06-15,193.43738,187.89731,185.22859,179.40887,180.2711,177.14616,180.38637,173.25948,175.97449
2020-06-16,191.75812,186.43086,183.63295,177.6962,178.22826,175.19743,179.31,171.33218,174.23932
2020-06-17,190.00415,186.1374,183.73837,178.4108,175.85,174.31178,180.6957,171.9094,173.24792
2020-06-18,190.61322,187.12643,184.12114,179.02037,176.71219,175.65013,181.87764,173.56572,174.28365
2020-06-19,190.76613,187.15245,183.27304,178.51472,177.48624,176.74008,182.53772,175.41405,176.02014
2020-06-20,191.70065,188.28099,185.00275,177.96854,178.86002,180.34096,184.17007,176.12895,176.37415
