Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/15/2020,198.3311389,197.4215611,196.2295761,193.5884978,190.4361553,191.4900214,189.4665088,183.6393753,187.8654762
4/16/2020,198.3054135,197.3541188,196.2066253,193.5807649,190.4257024,191.5058492,189.5386423,183.7518709,187.9055094
4/17/2020,198.279688,197.2866765,196.1836744,193.573032,190.4152496,191.521677,189.6107759,183.8643664,187.9455425
4/18/2020,198.2539626,197.2192342,196.1607236,193.5652991,190.4047967,191.5375048,189.6829094,183.976862,187.9855757
4/19/2020,198.2282371,197.1517919,196.1377727,193.5575663,190.3943439,191.5533325,189.755043,184.0893575,188.0256088
4/20/2020,198.2025117,197.0843496,196.1148219,193.5498334,190.383891,191.5691603,189.8271766,184.2018531,188.065642
4/21/2020,198.1767862,197.0169073,196.0918711,193.5421005,190.3734382,191.5849881,189.8993101,184.3143486,188.1056751
4/22/2020,198.1510608,196.949465,196.0689202,193.5343676,190.3629853,191.6008159,189.9714437,184.4268442,188.1457082
4/23/2020,198.1253353,196.8820227,196.0459694,193.5266347,190.3525325,191.6166437,190.0435772,184.5393397,188.1857414
4/24/2020,198.0996099,196.8145804,196.0230185,193.5189019,190.3420796,191.6324715,190.1157108,184.6518353,188.2257745
4/25/2020,198.0738844,196.7471381,196.0000677,193.511169,190.3316267,191.6482992,190.1878443,184.7643308,188.2658077
4/26/2020,198.048159,196.6796958,195.9771169,193.5034361,190.3211739,191.664127,190.2599779,184.8768264,188.3058408
4/27/2020,198.0224335,196.6122535,195.954166,193.4957032,190.310721,191.6799548,190.3321114,184.9893219,188.345874
4/28/2020,197.9967081,196.5448112,195.9312152,193.4879704,190.3002682,191.6957826,190.404245,185.1018175,188.3859071
4/29/2020,197.9709826,196.4773689,195.9082643,193.4802375,190.2898153,191.7116104,190.4763785,185.2143131,188.4259403
4/30/2020,197.9452572,196.4099266,195.8853135,193.4725046,190.2793625,191.7274381,190.5485121,185.3268086,188.4659734
5/1/2020,197.9195317,196.3424843,195.8623627,193.4647717,190.2689096,191.7432659,190.6206457,185.4393042,188.5060066
5/2/2020,197.9198898,196.327187,195.8590525,193.4637672,190.2650599,191.7496667,190.6447081,185.47159,188.5169412
5/3/2020,197.920248,196.3118898,195.8557423,193.4627626,190.2612101,191.7560674,190.6687705,185.5038759,188.5278759
5/4/2020,197.9206061,196.2965926,195.8524322,193.461758,190.2573603,191.7624682,190.6928329,185.5361618,188.5388106
5/5/2020,197.9209642,196.2812953,195.849122,193.4607534,190.2535105,191.7688689,190.7168953,185.5684477,188.5497453
5/6/2020,197.9213223,196.2659981,195.8458119,193.4597489,190.2496608,191.7752697,190.7409577,185.6007336,188.5606799
5/7/2020,197.9216804,196.2507009,195.8425017,193.4587443,190.245811,191.7816704,190.7650201,185.6330195,188.5716146
5/8/2020,197.9220385,196.2354036,195.8391916,193.4577397,190.2419612,191.7880711,190.7890825,185.6653053,188.5825493
5/9/2020,197.9223967,196.2201064,195.8358814,193.4567352,190.2381114,191.7944719,190.8131449,185.6975912,188.593484
5/10/2020,197.9227548,196.2048092,195.8325712,193.4557306,190.2342617,191.8008726,190.8372073,185.7298771,188.6044187
5/11/2020,197.9231129,196.1895119,195.8292611,193.454726,190.2304119,191.8072734,190.8612697,185.762163,188.6153533
5/12/2020,197.923471,196.1742147,195.8259509,193.4537214,190.2265621,191.8136741,190.8853321,185.7944489,188.626288
5/13/2020,197.9238291,196.1589174,195.8226408,193.4527169,190.2227123,191.8200749,190.9093945,185.8267348,188.6372227
5/14/2020,197.9241873,196.1436202,195.8193306,193.4517123,190.2188625,191.8264756,190.9334569,185.8590206,188.6481574
5/15/2020,197.9245454,196.128323,195.8160205,193.4507077,190.2150128,191.8328764,190.9575193,185.8913065,188.659092
5/16/2020,197.9249035,196.1130257,195.8127103,193.4497032,190.211163,191.8392771,190.9815817,185.9235924,188.6700267
5/17/2020,197.9252616,196.0977285,195.8094001,193.4486986,190.2073132,191.8456779,191.0056441,185.9558783,188.6809614
5/18/2020,197.9256197,196.0824313,195.80609,193.447694,190.2034634,191.8520786,191.0297065,185.9881642,188.6918961
5/19/2020,197.9259778,196.067134,195.8027798,193.4466895,190.1996137,191.8584794,191.0537689,186.0204501,188.7028307
5/20/2020,197.926336,196.0518368,195.7994697,193.4456849,190.1957639,191.8648801,191.0778313,186.0527359,188.7137654
5/21/2020,197.9266941,196.0365395,195.7961595,193.4446803,190.1919141,191.8712808,191.1018937,186.0850218,188.7247001
5/22/2020,197.9270522,196.0212423,195.7928493,193.4436757,190.1880643,191.8776816,191.1259561,186.1173077,188.7356348
5/23/2020,197.9274103,196.0059451,195.7895392,193.4426712,190.1842146,191.8840823,191.1500185,186.1495936,188.7465695
5/24/2020,197.9277684,195.9906478,195.786229,193.4416666,190.1803648,191.8904831,191.1740809,186.1818795,188.7575041
5/25/2020,197.9281266,195.9753506,195.7829189,193.440662,190.176515,191.8968838,191.1981433,186.2141653,188.7684388
5/26/2020,197.9284847,195.9600534,195.7796087,193.4396575,190.1726652,191.9032846,191.2222057,186.2464512,188.7793735
5/27/2020,197.9288428,195.9447561,195.7762986,193.4386529,190.1688155,191.9096853,191.2462681,186.2787371,188.7903082
5/28/2020,197.9292009,195.9294589,195.7729884,193.4376483,190.1649657,191.9160861,191.2703305,186.311023,188.8012428
5/29/2020,197.929559,195.9141616,195.7696782,193.4366437,190.1611159,191.9224868,191.2943929,186.3433089,188.8121775
5/30/2020,197.9299171,195.8988644,195.7663681,193.4356392,190.1572661,191.9288876,191.3184553,186.3755948,188.8231122
5/31/2020,197.9302753,195.8835672,195.7630579,193.4346346,190.1534164,191.9352883,191.3425177,186.4078806,188.8340469
6/1/2020,197.9306334,195.8682699,195.7597478,193.43363,190.1495666,191.941689,191.3665801,186.4401665,188.8449815
6/2/2020,197.9883311,195.9337252,195.8001198,193.4625733,190.176874,191.9553886,191.3477199,186.4156665,188.8468724
6/3/2020,198.0460289,195.9991805,195.8404919,193.4915166,190.2041814,191.9690881,191.3288598,186.3911665,188.8487633
6/4/2020,198.1037266,196.0646358,195.880864,193.5204598,190.2314888,191.9827877,191.3099996,186.3666665,188.8506542
6/5/2020,198.1614244,196.130091,195.9212361,193.5494031,190.2587962,191.9964872,191.2911395,186.3421665,188.8525451
6/6/2020,198.2191221,196.1955463,195.9616081,193.5783463,190.2861036,192.0101868,191.2722794,186.3176665,188.854436
6/7/2020,198.2768199,196.2610016,196.0019802,193.6072896,190.313411,192.0238863,191.2534192,186.2931664,188.8563269
6/8/2020,198.3345177,196.3264569,196.0423523,193.6362329,190.3407184,192.0375858,191.2345591,186.2686664,188.8582177
6/9/2020,198.3922154,196.3919121,196.0827243,193.6651761,190.3680258,192.0512854,191.215699,186.2441664,188.8601086
6/10/2020,198.4499132,196.4573674,196.1230964,193.6941194,190.3953332,192.0649849,191.1968388,186.2196664,188.8619995
6/11/2020,198.5076109,196.5228227,196.1634685,193.7230626,190.4226406,192.0786845,191.1779787,186.1951664,188.8638904
6/12/2020,198.5653087,196.5882779,196.2038406,193.7520059,190.449948,192.092384,191.1591185,186.1706664,188.8657813
6/13/2020,198.6230064,196.6537332,196.2442126,193.7809491,190.4772554,192.1060835,191.1402584,186.1461664,188.8676722
6/14/2020,198.6807042,196.7191885,196.2845847,193.8098924,190.5045627,192.1197831,191.1213983,186.1216663,188.869563
6/15/2020,198.7384019,196.7846438,196.3249568,193.8388357,190.5318701,192.1334826,191.1025381,186.0971663,188.8714539
6/16/2020,198.7960997,196.850099,196.3653288,193.8677789,190.5591775,192.1471822,191.083678,186.0726663,188.8733448
6/17/2020,198.8537974,196.9155543,196.4057009,193.8967222,190.5864849,192.1608817,191.0648179,186.0481663,188.8752357
6/18/2020,198.9114952,196.9810096,196.446073,193.9256654,190.6137923,192.1745812,191.0459577,186.0236663,188.8771266
6/19/2020,198.969193,197.0464649,196.4864451,193.9546087,190.6410997,192.1882808,191.0270976,185.9991663,188.8790175
6/20/2020,199.0268907,197.1119201,196.5268171,193.983552,190.6684071,192.2019803,191.0082374,185.9746663,188.8809084
6/21/2020,199.0845885,197.1773754,196.5671892,194.0124952,190.6957145,192.2156799,190.9893773,185.9501662,188.8827992
6/22/2020,199.1422862,197.2428307,196.6075613,194.0414385,190.7230219,192.2293794,190.9705172,185.9256662,188.8846901
6/23/2020,199.199984,197.308286,196.6479333,194.0703817,190.7503293,192.2430789,190.951657,185.9011662,188.886581
6/24/2020,199.2576817,197.3737412,196.6883054,194.099325,190.7776367,192.2567785,190.9327969,185.8766662,188.8884719
6/25/2020,199.3153795,197.4391965,196.7286775,194.1282683,190.8049441,192.270478,190.9139368,185.8521662,188.8903628
6/26/2020,199.3730772,197.5046518,196.7690496,194.1572115,190.8322515,192.2841776,190.8950766,185.8276662,188.8922537
6/27/2020,199.430775,197.570107,196.8094216,194.1861548,190.8595589,192.2978771,190.8762165,185.8031662,188.8941445
6/28/2020,199.4884727,197.6355623,196.8497937,194.215098,190.8868663,192.3115766,190.8573563,185.7786661,188.8960354
6/29/2020,199.5461705,197.7010176,196.8901658,194.2440413,190.9141737,192.3252762,190.8384962,185.7541661,188.8979263
6/30/2020,199.6038682,197.7664729,196.9305379,194.2729846,190.9414811,192.3389757,190.8196361,185.7296661,188.8998172
7/1/2020,199.661566,197.8319281,196.9709099,194.3019278,190.9687885,192.3526753,190.8007759,185.7051661,188.9017081
7/2/2020,199.5685024,197.7780525,196.9057979,194.240915,190.9252653,192.2856585,190.7375104,185.6314056,188.8480683
7/3/2020,199.4754387,197.7241769,196.8406858,194.1799022,190.8817421,192.2186417,190.6742448,185.5576451,188.7944285
7/4/2020,199.3823751,197.6703013,196.7755738,194.1188894,190.8382189,192.1516249,190.6109793,185.4838846,188.7407887
7/5/2020,199.2893115,197.6164257,196.7104618,194.0578766,190.7946957,192.0846082,190.5477137,185.410124,188.6871489
7/6/2020,199.1962479,197.56255,196.6453497,193.9968638,190.7511724,192.0175914,190.4844482,185.3363635,188.6335091
7/7/2020,199.1031842,197.5086744,196.5802377,193.935851,190.7076492,191.9505746,190.4211826,185.262603,188.5798693
7/8/2020,199.0101206,197.4547988,196.5151256,193.8748382,190.664126,191.8835578,190.3579171,185.1888425,188.5262295
7/9/2020,198.917057,197.4009232,196.4500136,193.8138254,190.6206028,191.816541,190.2946515,185.115082,188.4725897
7/10/2020,198.8239934,197.3470475,196.3849015,193.7528126,190.5770796,191.7495243,190.2313859,185.0413215,188.41895
7/11/2020,198.7309297,197.2931719,196.3197895,193.6917998,190.5335564,191.6825075,190.1681204,184.967561,188.3653102
7/12/2020,198.6378661,197.2392963,196.2546775,193.630787,190.4900332,191.6154907,190.1048548,184.8938005,188.3116704
7/13/2020,198.5448025,197.1854207,196.1895654,193.5697742,190.44651,191.5484739,190.0415893,184.8200399,188.2580306
7/14/2020,198.4517389,197.1315451,196.1244534,193.5087614,190.4029868,191.4814572,189.9783237,184.7462794,188.2043908
7/15/2020,198.3586752,197.0776694,196.0593413,193.4477485,190.3594636,191.4144404,189.9150582,184.6725189,188.150751
7/16/2020,198.2656116,197.0237938,195.9942293,193.3867357,190.3159404,191.3474236,189.8517926,184.5987584,188.0971112
7/17/2020,198.172548,196.9699182,195.9291172,193.3257229,190.2724171,191.2804068,189.7885271,184.5249979,188.0434714
7/18/2020,198.0794844,196.9160426,195.8640052,193.2647101,190.2288939,191.21339,189.7252615,184.4512374,187.9898316
7/19/2020,197.9864207,196.8621669,195.7988932,193.2036973,190.1853707,191.1463733,189.661996,184.3774769,187.9361918
7/20/2020,197.8933571,196.8082913,195.7337811,193.1426845,190.1418475,191.0793565,189.5987304,184.3037163,187.882552
7/21/2020,197.8002935,196.7544157,195.6686691,193.0816717,190.0983243,191.0123397,189.5354649,184.2299558,187.8289122
7/22/2020,197.7072299,196.7005401,195.603557,193.0206589,190.0548011,190.9453229,189.4721993,184.1561953,187.7752725
7/23/2020,197.6141662,196.6466645,195.538445,192.9596461,190.0112779,190.8783062,189.4089337,184.0824348,187.7216327
7/24/2020,197.5211026,196.5927888,195.4733329,192.8986333,189.9677547,190.8112894,189.3456682,184.0086743,187.6679929
7/25/2020,197.428039,196.5389132,195.4082209,192.8376205,189.9242315,190.7442726,189.2824026,183.9349138,187.6143531
7/26/2020,197.3349754,196.4850376,195.3431089,192.7766077,189.8807083,190.6772558,189.2191371,183.8611533,187.5607133
7/27/2020,197.2419117,196.431162,195.2779968,192.7155949,189.8371851,190.610239,189.1558715,183.7873928,187.5070735
7/28/2020,197.1488481,196.3772864,195.2128848,192.6545821,189.7936619,190.5432223,189.092606,183.7136322,187.4534337
7/29/2020,197.0557845,196.3234107,195.1477727,192.5935693,189.7501386,190.4762055,189.0293404,183.6398717,187.3997939
7/30/2020,196.9627209,196.2695351,195.0826607,192.5325565,189.7066154,190.4091887,188.9660749,183.5661112,187.3461541
7/31/2020,196.8696572,196.2156595,195.0175487,192.4715437,189.6630922,190.3421719,188.9028093,183.4923507,187.2925143
8/1/2020,196.7765936,196.1617839,194.9524366,192.4105309,189.619569,190.2751552,188.8395438,183.4185902,187.2388745
8/2/2020,196.7789256,196.1568257,194.9544142,192.4157693,189.625548,190.2827429,188.8533873,183.4471418,187.2531014
8/3/2020,196.7812577,196.1518675,194.9563918,192.4210078,189.631527,190.2903305,188.8672307,183.4756933,187.2673283
8/4/2020,196.7835897,196.1469093,194.9583694,192.4262462,189.637506,190.2979182,188.8810742,183.5042449,187.2815552
8/5/2020,196.7859217,196.141951,194.960347,192.4314846,189.6434849,190.3055059,188.8949177,183.5327965,187.2957821
8/6/2020,196.7882537,196.1369928,194.9623245,192.4367231,189.6494639,190.3130936,188.9087612,183.561348,187.310009
8/7/2020,196.7905858,196.1320346,194.9643021,192.4419615,189.6554429,190.3206813,188.9226047,183.5898996,187.3242358
8/8/2020,196.7929178,196.1270764,194.9662797,192.4472,189.6614219,190.328269,188.9364482,183.6184512,187.3384627
8/9/2020,196.7952498,196.1221182,194.9682573,192.4524384,189.6674008,190.3358567,188.9502917,183.6470027,187.3526896
8/10/2020,196.7975818,196.11716,194.9702349,192.4576768,189.6733798,190.3434444,188.9641352,183.6755543,187.3669165
8/11/2020,196.7999138,196.1122018,194.9722125,192.4629153,189.6793588,190.3510321,188.9779787,183.7041059,187.3811434
8/12/2020,196.8022459,196.1072436,194.9741901,192.4681537,189.6853378,190.3586198,188.9918222,183.7326574,187.3953703
8/13/2020,196.8045779,196.1022854,194.9761677,192.4733922,189.6913168,190.3662075,189.0056657,183.761209,187.4095971
8/14/2020,196.8069099,196.0973272,194.9781452,192.4786306,189.6972957,190.3737952,189.0195092,183.7897605,187.423824
8/15/2020,196.8092419,196.092369,194.9801228,192.4838691,189.7032747,190.3813829,189.0333527,183.8183121,187.4380509
8/16/2020,196.811574,196.0874108,194.9821004,192.4891075,189.7092537,190.3889706,189.0471962,183.8468637,187.4522778
8/17/2020,196.813906,196.0824526,194.984078,192.4943459,189.7152327,190.3965583,189.0610397,183.8754152,187.4665047
8/18/2020,196.816238,196.0774944,194.9860556,192.4995844,189.7212117,190.404146,189.0748832,183.9039668,187.4807316
8/19/2020,196.81857,196.0725362,194.9880332,192.5048228,189.7271906,190.4117337,189.0887267,183.9325184,187.4949585
8/20/2020,196.8209021,196.067578,194.9900108,192.5100613,189.7331696,190.4193214,189.1025702,183.9610699,187.5091853
8/21/2020,196.8232341,196.0626198,194.9919884,192.5152997,189.7391486,190.4269091,189.1164137,183.9896215,187.5234122
8/22/2020,196.8255661,196.0576616,194.9939659,192.5205381,189.7451276,190.4344968,189.1302572,184.0181731,187.5376391
8/23/2020,196.8278981,196.0527034,194.9959435,192.5257766,189.7511066,190.4420845,189.1441007,184.0467246,187.551866
8/24/2020,196.8302301,196.0477452,194.9979211,192.531015,189.7570855,190.4496722,189.1579442,184.0752762,187.5660929
8/25/2020,196.8325622,196.042787,194.9998987,192.5362535,189.7630645,190.4572599,189.1717877,184.1038278,187.5803198
8/26/2020,196.8348942,196.0378288,195.0018763,192.5414919,189.7690435,190.4648476,189.1856312,184.1323793,187.5945466
8/27/2020,196.8372262,196.0328706,195.0038539,192.5467304,189.7750225,190.4724353,189.1994747,184.1609309,187.6087735
8/28/2020,196.8395582,196.0279124,195.0058315,192.5519688,189.7810014,190.480023,189.2133182,184.1894825,187.6230004
8/29/2020,196.8418903,196.0229541,195.0078091,192.5572072,189.7869804,190.4876107,189.2271617,184.218034,187.6372273
8/30/2020,196.8442223,196.0179959,195.0097866,192.5624457,189.7929594,190.4951984,189.2410051,184.2465856,187.6514542
8/31/2020,196.8465543,196.0130377,195.0117642,192.5676841,189.7989384,190.5027861,189.2548486,184.2751372,187.6656811
9/1/2020,196.8488863,196.0080795,195.0137418,192.5729226,189.8049174,190.5103738,189.2686921,184.3036887,187.679908
9/2/2020,196.8164296,195.9418098,194.9888045,192.5638121,189.7942568,190.5236898,189.3309227,184.4011971,187.7152654
9/3/2020,196.7839728,195.87554,194.9638673,192.5547017,189.7835963,190.5370058,189.3931532,184.4987054,187.7506229
9/4/2020,196.7515161,195.8092702,194.93893,192.5455913,189.7729358,190.5503218,189.4553837,184.5962137,187.7859804
9/5/2020,196.7190593,195.7430005,194.9139927,192.5364808,189.7622753,190.5636378,189.5176143,184.6937221,187.8213379
9/6/2020,196.6866026,195.6767307,194.8890554,192.5273704,189.7516148,190.5769539,189.5798448,184.7912304,187.8566954
9/7/2020,196.6541459,195.6104609,194.8641181,192.51826,189.7409542,190.5902699,189.6420753,184.8887387,187.8920529
9/8/2020,196.6216891,195.5441911,194.8391808,192.5091496,189.7302937,190.6035859,189.7043058,184.9862471,187.9274104
9/9/2020,196.5892324,195.4779214,194.8142435,192.5000391,189.7196332,190.6169019,189.7665364,185.0837554,187.9627679
9/10/2020,196.5567756,195.4116516,194.7893063,192.4909287,189.7089727,190.6302179,189.8287669,185.1812637,187.9981254
9/11/2020,196.5243189,195.3453818,194.764369,192.4818183,189.6983122,190.643534,189.8909974,185.2787721,188.0334829
9/12/2020,196.4918621,195.2791121,194.7394317,192.4727079,189.6876516,190.65685,189.953228,185.3762804,188.0688404
9/13/2020,196.4594054,195.2128423,194.7144944,192.4635974,189.6769911,190.670166,190.0154585,185.4737887,188.1041979
9/14/2020,196.4269487,195.1465725,194.6895571,192.454487,189.6663306,190.683482,190.077689,185.571297,188.1395554
9/15/2020,196.3944919,195.0803027,194.6646198,192.4453766,189.6556701,190.696798,190.1399195,185.6688054,188.1749129
9/16/2020,196.3620352,195.014033,194.6396825,192.4362661,189.6450096,190.7101141,190.2021501,185.7663137,188.2102704
9/17/2020,196.3295784,194.9477632,194.6147453,192.4271557,189.634349,190.7234301,190.2643806,185.863822,188.2456279
9/18/2020,196.2971217,194.8814934,194.589808,192.4180453,189.6236885,190.7367461,190.3266111,185.9613304,188.2809854
9/19/2020,196.2646649,194.8152237,194.5648707,192.4089349,189.613028,190.7500621,190.3888417,186.0588387,188.3163429
9/20/2020,196.2322082,194.7489539,194.5399334,192.3998244,189.6023675,190.7633781,190.4510722,186.156347,188.3517004
9/21/2020,196.1997514,194.6826841,194.5149961,192.390714,189.591707,190.7766942,190.5133027,186.2538554,188.3870578
9/22/2020,196.1672947,194.6164143,194.4900588,192.3816036,189.5810464,190.7900102,190.5755332,186.3513637,188.4224153
9/23/2020,196.134838,194.5501446,194.4651215,192.3724932,189.5703859,190.8033262,190.6377638,186.448872,188.4577728
9/24/2020,196.1023812,194.4838748,194.4401842,192.3633827,189.5597254,190.8166422,190.6999943,186.5463804,188.4931303
9/25/2020,196.0699245,194.417605,194.415247,192.3542723,189.5490649,190.8299582,190.7622248,186.6438887,188.5284878
9/26/2020,196.0374677,194.3513353,194.3903097,192.3451619,189.5384044,190.8432743,190.8244554,186.741397,188.5638453
9/27/2020,196.005011,194.2850655,194.3653724,192.3360515,189.5277438,190.8565903,190.8866859,186.8389054,188.5992028
9/28/2020,195.9725542,194.2187957,194.3404351,192.326941,189.5170833,190.8699063,190.9489164,186.9364137,188.6345603
9/29/2020,195.9400975,194.152526,194.3154978,192.3178306,189.5064228,190.8832223,191.0111469,187.033922,188.6699178
9/30/2020,195.9076408,194.0862562,194.2905605,192.3087202,189.4957623,190.8965383,191.0733775,187.1314304,188.7052753
10/1/2020,195.875184,194.0199864,194.2656232,192.2996097,189.4851018,190.9098544,191.135608,187.2289387,188.7406328
10/2/2020,195.834522,193.9945526,194.2356563,192.2695957,189.4582087,190.8800438,191.1093681,187.1823875,188.7087919
10/3/2020,195.7938599,193.9691188,194.2056893,192.2395817,189.4313157,190.8502333,191.0831282,187.1358364,188.6769511
10/4/2020,195.7531979,193.943685,194.1757223,192.2095677,189.4044226,190.8204227,191.0568882,187.0892853,188.6451102
10/5/2020,195.7125359,193.9182512,194.1457553,192.1795537,189.3775296,190.7906122,191.0306483,187.0427341,188.6132694
10/6/2020,195.6718739,193.8928174,194.1157883,192.1495397,189.3506365,190.7608017,191.0044084,186.996183,188.5814285
10/7/2020,195.6312118,193.8673836,194.0858213,192.1195257,189.3237435,190.7309911,190.9781685,186.9496319,188.5495876
10/8/2020,195.5905498,193.8419498,194.0558544,192.0895117,189.2968505,190.7011806,190.9519286,186.9030807,188.5177468
10/9/2020,195.5498878,193.816516,194.0258874,192.0594977,189.2699574,190.67137,190.9256887,186.8565296,188.4859059
10/10/2020,195.5092257,193.7910822,193.9959204,192.0294837,189.2430644,190.6415595,190.8994487,186.8099784,188.4540651
10/11/2020,195.4685637,193.7656484,193.9659534,191.9994697,189.2161713,190.611749,190.8732088,186.7634273,188.4222242
10/12/2020,195.4279017,193.7402146,193.9359864,191.9694557,189.1892783,190.5819384,190.8469689,186.7168762,188.3903833
10/13/2020,195.3872396,193.7147808,193.9060194,191.9394417,189.1623852,190.5521279,190.820729,186.670325,188.3585425
10/14/2020,195.3465776,193.689347,193.8760525,191.9094277,189.1354922,190.5223173,190.7944891,186.6237739,188.3267016
10/15/2020,195.3059156,193.6639132,193.8460855,191.8794137,189.1085992,190.4925068,190.7682491,186.5772228,188.2948608
10/16/2020,195.2652535,193.6384794,193.8161185,191.8493997,189.0817061,190.4626963,190.7420092,186.5306716,188.2630199
10/17/2020,195.2245915,193.6130456,193.7861515,191.8193856,189.0548131,190.4328857,190.7157693,186.4841205,188.231179
10/18/2020,195.1839295,193.5876118,193.7561845,191.7893716,189.02792,190.4030752,190.6895294,186.4375694,188.1993382
10/19/2020,195.1432674,193.562178,193.7262175,191.7593576,189.001027,190.3732646,190.6632895,186.3910182,188.1674973
10/20/2020,195.1026054,193.5367442,193.6962506,191.7293436,188.9741339,190.3434541,190.6370495,186.3444671,188.1356565
10/21/2020,195.0619434,193.5113104,193.6662836,191.6993296,188.9472409,190.3136436,190.6108096,186.2979159,188.1038156
10/22/2020,195.0212813,193.4858766,193.6363166,191.6693156,188.9203479,190.283833,190.5845697,186.2513648,188.0719747
10/23/2020,194.9806193,193.4604428,193.6063496,191.6393016,188.8934548,190.2540225,190.5583298,186.2048137,188.0401339
10/24/2020,194.9399573,193.435009,193.5763826,191.6092876,188.8665618,190.2242119,190.5320899,186.1582625,188.008293
10/25/2020,194.8992953,193.4095752,193.5464156,191.5792736,188.8396687,190.1944014,190.5058499,186.1117114,187.9764522
10/26/2020,194.8586332,193.3841414,193.5164487,191.5492596,188.8127757,190.1645909,190.47961,186.0651603,187.9446113
10/27/2020,194.8179712,193.3587076,193.4864817,191.5192456,188.7858826,190.1347803,190.4533701,186.0186091,187.9127704
10/28/2020,194.7773092,193.3332738,193.4565147,191.4892316,188.7589896,190.1049698,190.4271302,185.972058,187.8809296
10/29/2020,194.7366471,193.30784,193.4265477,191.4592176,188.7320966,190.0751592,190.4008903,185.9255068,187.8490887
10/30/2020,194.6959851,193.2824062,193.3965807,191.4292036,188.7052035,190.0453487,190.3746504,185.8789557,187.8172479
10/31/2020,194.6553231,193.2569724,193.3666137,191.3991896,188.6783105,190.0155382,190.3484104,185.8324046,187.785407
11/1/2020,194.614661,193.2315386,193.3366468,191.3691756,188.6514174,189.9857276,190.3221705,185.7858534,187.7535661
11/2/2020,194.6621793,193.273934,193.3752414,191.4059341,188.6847183,190.0175007,190.3342512,185.8083171,187.7801257
11/3/2020,194.7096975,193.3163293,193.413836,191.4426927,188.7180191,190.0492739,190.3463319,185.8307808,187.8066853
11/4/2020,194.7572157,193.3587246,193.4524306,191.4794513,188.75132,190.081047,190.3584126,185.8532445,187.8332449
11/5/2020,194.8047339,193.40112,193.4910252,191.5162099,188.7846209,190.1128202,190.3704933,185.8757082,187.8598045
11/6/2020,194.8522522,193.4435153,193.5296198,191.5529685,188.8179217,190.1445933,190.3825739,185.8981719,187.8863641
11/7/2020,194.8997704,193.4859106,193.5682143,191.5897271,188.8512226,190.1763664,190.3946546,185.9206355,187.9129237
11/8/2020,194.9472886,193.5283059,193.6068089,191.6264857,188.8845234,190.2081396,190.4067353,185.9430992,187.9394833
11/9/2020,194.9948068,193.5707013,193.6454035,191.6632443,188.9178243,190.2399127,190.418816,185.9655629,187.9660428
11/10/2020,195.0423251,193.6130966,193.6839981,191.7000029,188.9511251,190.2716858,190.4308967,185.9880266,187.9926024
11/11/2020,195.0898433,193.6554919,193.7225927,191.7367615,188.984426,190.303459,190.4429774,186.0104903,188.019162
11/12/2020,195.1373615,193.6978873,193.7611873,191.7735201,189.0177268,190.3352321,190.455058,186.032954,188.0457216
11/13/2020,195.1848797,193.7402826,193.7997819,191.8102786,189.0510277,190.3670052,190.4671387,186.0554177,188.0722812
11/14/2020,195.232398,193.7826779,193.8383765,191.8470372,189.0843285,190.3987784,190.4792194,186.0778813,188.0988408
11/15/2020,195.2799162,193.8250733,193.8769711,191.8837958,189.1176294,190.4305515,190.4913001,186.100345,188.1254004
11/16/2020,195.3274344,193.8674686,193.9155657,191.9205544,189.1509303,190.4623246,190.5033808,186.1228087,188.15196
11/17/2020,195.3749526,193.9098639,193.9541603,191.957313,189.1842311,190.4940978,190.5154615,186.1452724,188.1785195
11/18/2020,195.4224709,193.9522593,193.9927549,191.9940716,189.217532,190.5258709,190.5275421,186.1677361,188.2050791
11/19/2020,195.4699891,193.9946546,194.0313495,192.0308302,189.2508328,190.5576441,190.5396228,186.1901998,188.2316387
11/20/2020,195.5175073,194.0370499,194.0699441,192.0675888,189.2841337,190.5894172,190.5517035,186.2126635,188.2581983
11/21/2020,195.5650255,194.0794452,194.1085387,192.1043474,189.3174345,190.6211903,190.5637842,186.2351271,188.2847579
11/22/2020,195.6125438,194.1218406,194.1471333,192.141106,189.3507354,190.6529635,190.5758649,186.2575908,188.3113175
11/23/2020,195.660062,194.1642359,194.1857279,192.1778645,189.3840362,190.6847366,190.5879456,186.2800545,188.3378771
11/24/2020,195.7075802,194.2066312,194.2243225,192.2146231,189.4173371,190.7165097,190.6000263,186.3025182,188.3644367
11/25/2020,195.7550984,194.2490266,194.2629171,192.2513817,189.450638,190.7482829,190.6121069,186.3249819,188.3909963
11/26/2020,195.8026166,194.2914219,194.3015117,192.2881403,189.4839388,190.780056,190.6241876,186.3474456,188.4175558
11/27/2020,195.8501349,194.3338172,194.3401063,192.3248989,189.5172397,190.8118291,190.6362683,186.3699093,188.4441154
11/28/2020,195.8976531,194.3762126,194.3787009,192.3616575,189.5505405,190.8436023,190.648349,186.3923729,188.470675
11/29/2020,195.9451713,194.4186079,194.4172955,192.3984161,189.5838414,190.8753754,190.6604297,186.4148366,188.4972346
11/30/2020,195.9926895,194.4610032,194.4558901,192.4351747,189.6171422,190.9071485,190.6725104,186.4373003,188.5237942
12/1/2020,196.0402078,194.5033986,194.4944847,192.4719333,189.6504431,190.9389217,190.684591,186.459764,188.5503538
