Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
10/12/1962,206.5625441712029,205.00374688593226,202.37932321380194,199.08567431402594,195.7057354630196,195.68217643449097,190.49329140861886,186.92325674250532,191.6658341474901
10/13/1962,206.42347867155587,204.87100804091625,202.27505823995307,198.99615598566365,195.6234754306626,195.61581917349991,190.48542858919035,186.8979174688499,191.61688522376372
10/14/1962,206.28441317190882,204.73826919590027,202.17079326610417,198.90663765730136,195.5412153983056,195.54946191250883,190.47756576976187,186.8725781951945,191.56793630003733
10/15/1962,206.1453476722618,204.6055303508843,202.0665282922553,198.81711932893907,195.4589553659486,195.48310465151775,190.46970295033336,186.8472389215391,191.51898737631097
10/16/1962,206.0062821726148,204.47279150586832,201.96226331840643,198.72760100057678,195.3766953335916,195.41674739052667,190.46184013090485,186.82189964788367,191.4700384525846
10/17/1962,205.86721667296774,204.34005266085234,201.85799834455753,198.63808267221447,195.29443530123464,195.3503901295356,190.45397731147636,186.79656037422825,191.4210895288582
10/18/1962,205.72815117332073,204.20731381583636,201.75373337070866,198.54856434385218,195.21217526887764,195.28403286854453,190.44611449204785,186.77122110057283,191.37214060513182
10/19/1962,205.5890856736737,204.07457497082038,201.6494683968598,198.4590460154899,195.12991523652065,195.21767560755345,190.43825167261934,186.7458818269174,191.32319168140546
10/20/1962,205.45002017402666,203.9418361258044,201.5452034230109,198.3695276871276,195.04765520416365,195.15131834656236,190.43038885319086,186.72054255326202,191.27424275767908
10/21/1962,205.31095467437964,203.8090972807884,201.44093844916202,198.2800093587653,194.96539517180665,195.0849610855713,190.42252603376235,186.6952032796066,191.2252938339527
10/22/1962,205.17188917473263,203.6763584357724,201.33667347531315,198.19049103040302,194.88313513944965,195.01860382458023,190.41466321433384,186.66986400595118,191.17634491022633
10/23/1962,205.03282367508558,203.54361959075644,201.23240850146425,198.10097270204074,194.80087510709268,194.95224656358914,190.40680039490533,186.64452473229576,191.12739598649995
10/24/1962,204.89375817543856,203.41088074574046,201.12814352761538,198.01145437367845,194.71861507473568,194.88588930259806,190.39893757547685,186.61918545864035,191.07844706277356
10/25/1962,204.75469267579152,203.27814190072448,201.02387855376648,197.92193604531616,194.63635504237868,194.81953204160698,190.39107475604834,186.59384618498495,191.0294981390472
10/26/1962,204.6156271761445,203.1454030557085,200.9196135799176,197.83241771695387,194.55409501002168,194.75317478061592,190.38321193661983,186.56850691132954,190.98054921532082
10/27/1962,204.47656167649748,203.01266421069252,200.81534860606874,197.74289938859158,194.47183497766468,194.68681751962484,190.37534911719135,186.54316763767412,190.93160029159444
10/28/1962,204.33749617685044,202.87992536567654,200.71108363221984,197.6533810602293,194.3895749453077,194.62046025863376,190.36748629776284,186.5178283640187,190.88265136786808
10/29/1962,204.19843067720342,202.74718652066053,200.60681865837097,197.5638627,194.30731491295072,194.55410299764267,190.35962347833433,186.49248909036328,190.8337024441417
10/30/1962,204.0593651775564,202.61444767564456,200.5025536845221,197.47434440350472,194.22505488059372,194.48774573665162,190.35176065890582,186.4671498167079,190.7847535204153
10/31/1962,203.92029967790936,202.48170883062858,200.3982887106732,197.38482607514243,194.14279484823672,194.42138847566054,190.34389783947734,186.44181054305247,190.73580459668895
11/1/1962,203.78123417826234,202.3489699856126,200.29402373682433,197.29530774678014,194.06053481587972,194.35503121466945,190.33603502004883,186.41647126939705,190.68685567296257
11/2/1962,203.78622459475727,202.3402492,200.2973640344299,197.3024037892207,194.0644642878454,194.36847910444243,190.36059756102264,186.45063195885882,190.7033987917632
11/3/1962,203.79121501125218,202.3315284518174,200.30070433203548,197.30949983166127,194.06839375981107,194.38192699421543,190.38516010199646,186.4847926483206,190.71994191056382
11/4/1962,203.7962054277471,202.32280768491984,200.30404462964106,197.31659587410184,194.07232323177675,194.3953748839884,190.40972264297028,186.5189533377824,190.73648502936447
11/5/1962,203.80119584424205,202.31408691802224,200.30738492724663,197.3236919165424,194.0762527037424,194.4088227737614,190.4342851839441,186.55311402724416,190.7530281481651
11/6/1962,203.80618626073695,202.30536615112464,200.3107252248522,197.33078795898297,194.08018217570807,194.4222706635344,190.45884772491792,186.58727471670593,190.76957126696573
11/7/1962,203.81117667723188,202.29664538422705,200.31406552245778,197.33788400142353,194.08411164767375,194.43571855330737,190.48341026589173,186.6214354061677,190.78611438576635
11/8/1962,203.8161670937268,202.28792461732948,200.31740582006336,197.3449800438641,194.08804111963943,194.44916644308034,190.50797280686555,186.6555960956295,190.80265750456698
11/9/1962,203.82115751022172,202.27920385043188,200.3207461176689,197.3520760863047,194.0919705916051,194.46261433285332,190.53253534783937,186.68975678509128,190.81920062336764
11/10/1962,203.82614792671666,202.2704830835343,200.32408641527448,197.35917212874526,194.09590006357075,194.47606222262633,190.5570978888132,186.72391747455305,190.83574374216826
11/11/1962,203.83113834321156,202.2617623166367,200.32742671288005,197.36626817118582,194.09982953553643,194.4895101123993,190.5816604,186.75807816401482,190.8522868609689
11/12/1962,203.8361287597065,202.25304154973912,200.33076701048563,197.3733642136264,194.1037590075021,194.50295800217228,190.60622297076083,186.79223885347662,190.86882997976952
11/13/1962,203.84111917620143,202.24432078284153,200.3341073080912,197.38046025606695,194.10768847946778,194.51640589194528,190.63078551173464,186.8263995429384,190.88537309857014
11/14/1962,203.84610959269634,202.23560001594393,200.33744760569678,197.38755629850752,194.11161795143346,194.52985378171826,190.65534805270846,186.86056023240016,190.9019162173708
11/15/1962,203.85110000919127,202.22687924904633,200.34078790330236,197.39465234094808,194.11554742339914,194.54330167149124,190.67991059368228,186.89472092186193,190.91845933617142
11/16/1962,203.8560904256862,202.21815848214874,200.34412820090793,197.40174838338865,194.1194768953648,194.5567495612642,190.70447313465613,186.92888161132373,190.93500245497205
11/17/1962,203.8610808421811,202.20943771525117,200.3474684985135,197.40884442582922,194.12340636733046,194.57019745103722,190.72903567562994,186.9630423007855,190.95154557377268
11/18/1962,203.86607125867604,202.20071694835357,200.35080879611908,197.41594046826978,194.12733583929614,194.5836453408102,190.75359821660376,186.99720299024727,190.9680886925733
11/19/1962,203.87106167517095,202.19199618145598,200.35414909372466,197.42303651071035,194.1312653112618,194.59709323058317,190.77816075757758,187.03136367970905,190.98463181137396
11/20/1962,203.87605209166588,202.18327541455838,200.35748939133023,197.4301325531509,194.1351947832275,194.61054112035617,190.8027232985514,187.06552436917082,191.00117493017459
11/21/1962,203.88104250816082,202.1745546476608,200.3608296889358,197.43722859559148,194.13912425519317,194.62398901012915,190.82728583952522,187.09968505863262,191.0177180489752
11/22/1962,203.88603292465572,202.16583388076322,200.36416998654138,197.44432463803204,194.14305372715882,194.63743689990213,190.85184838049904,187.1338457480944,191.03426116777584
11/23/1962,203.89102334115066,202.15711311386562,200.36751028414696,197.4514206804726,194.1469831991245,194.65088478967513,190.87641092147285,187.16800643755616,191.05080428657647
11/24/1962,203.8960137576456,202.14839234696802,200.3708505817525,197.4585167229132,194.15091267109017,194.6643326794481,190.90097346244667,187.20216712701793,191.06734740537712
11/25/1962,203.9010041741405,202.13967158007046,200.37419087935808,197.46561276535377,194.15484214305584,194.67778056922108,190.9255360034205,187.23632781647973,191.08389052417775
11/26/1962,203.90599459063543,202.13095081317286,200.37753117696366,197.47270880779433,194.15877161502152,194.6912284589941,190.9500985443943,187.2704885059415,191.10043364297837
11/27/1962,203.91098500713034,202.12223004627526,200.38087147456923,197.4798048502349,194.1627010869872,194.70467634876707,190.97466108536813,187.30464919540327,191.1169768
11/28/1962,203.91597542362527,202.11350927937767,200.3842117721748,197.48690089267546,194.16663055895287,194.71812423854004,190.99922362634194,187.33880988486504,191.13351988057963
11/29/1962,203.9209658401202,202.1047885124801,200.38755206978038,197.49399693511603,194.17056003091852,194.73157212831302,191.02378616731576,187.37297057432684,191.15006299938028
11/30/1962,203.9259562566151,202.0960677455825,200.39089236738596,197.5010929775566,194.1744895028842,194.74502001808602,191.04834870828958,187.4071312637886,191.1666061181809
12/1/1962,203.93094667311004,202.0873469786849,200.39423266499153,197.50818901999716,194.17841897484988,194.7584679,191.0729112492634,187.44129195325038,191.18314923698154
12/2/1962,203.96020829779678,202.08710237101954,200.4127283755019,197.52855318988887,194.18821848715294,194.78978073539847,191.12108015178725,187.49630506137265,191.2114323516018
12/3/1962,203.9894699224835,202.08685776335417,200.43122408601224,197.54891735978057,194.19801799945603,194.8210935629379,191.16924905431114,187.55131816949495,191.23971546622204
12/4/1962,204.01873154717023,202.0866131556888,200.4497197965226,197.56928152967228,194.2078175117591,194.85240639047737,191.217418,187.60633127761722,191.2679985808423
12/5/1962,204.04799317185694,202.08636854802344,200.46821550703297,197.5896457,194.21761702406215,194.8837192180168,191.26558685935888,187.6613443857395,191.29628169546254
12/6/1962,204.07725479654368,202.08612394035808,200.48671121754333,197.6100098694557,194.22741653636524,194.91503204555627,191.31375576188273,187.71635749386178,191.3245648100828
12/7/1962,204.1065164212304,202.0858793326927,200.50520692805367,197.63037403934743,194.2372160486683,194.94634487309574,191.36192466440662,187.77137060198405,191.35284792470304
12/8/1962,204.13577804591714,202.08563472502735,200.52370263856403,197.65073820923914,194.24701556097136,194.97765770063518,191.41009356693047,187.82638371010634,191.3811310393233
12/9/1962,204.16503967060385,202.08539011736198,200.5421983490744,197.67110237913084,194.25681507327445,195.00897052817464,191.45826246945435,187.8813968182286,191.40941415394354
12/10/1962,204.1943012952906,202.08514550969662,200.56069405958476,197.69146654902255,194.2666145855775,195.0402833557141,191.5064313719782,187.93640992635088,191.4376972685638
12/11/1962,204.2235629199773,202.08490090203125,200.5791897700951,197.71183071891426,194.2764140978806,195.07159618325355,191.5546002745021,187.99142303447317,191.46598038318405
12/12/1962,204.25282454466404,202.08465629436589,200.59768548060546,197.73219488880596,194.28621361018367,195.102909,191.60276917702595,188.04643614259544,191.4942634978043
12/13/1962,204.28208616935078,202.08441168670052,200.61618119111583,197.75255905869767,194.29601312248673,195.13422183833245,191.6509380795498,188.10144925071774,191.52254661242455
12/14/1962,204.3113477940375,202.08416707903515,200.6346769016262,197.77292322858938,194.30581263478982,195.16553466587192,191.6991069820737,188.1564624,191.5508297270448
12/15/1962,204.34060941872423,202.0839224713698,200.65317261213653,197.79328739848108,194.31561214709288,195.19684749341138,191.74727588459754,188.21147546696227,191.57911284166505
12/16/1962,204.36987104341094,202.08367786370442,200.6716683226469,197.8136515683728,194.32541165939594,195.22816032095082,191.79544478712143,188.26648857508457,191.6073959562853
12/17/1962,204.39913266809768,202.08343325603906,200.69016403315726,197.83401573826453,194.33521117169903,195.2594731484903,191.84361368964528,188.32150168320683,191.63567907090558
12/18/1962,204.4283942927844,202.0831886483737,200.70865974366762,197.85437990815623,194.3450106840021,195.29078597602972,191.89178259216916,188.37651479132913,191.66396218552583
12/19/1962,204.45765591747113,202.08294404070833,200.72715545417796,197.87474407804794,194.35481019630515,195.3220988035692,191.93995149469302,188.4315278994514,191.69224530014608
12/20/1962,204.48691754215784,202.08269943304296,200.74565116468833,197.89510824793965,194.36460970860824,195.35341163110866,191.9881203972169,188.48654100757366,191.72052841476633
12/21/1962,204.51617916684458,202.0824548253776,200.7641468751987,197.91547241783135,194.3744092209113,195.3847244586481,192.03628929974076,188.54155411569596,191.7488115293866
12/22/1962,204.54544079153132,202.08221021771223,200.78264258570906,197.93583658772306,194.38420873321436,195.41603728618756,192.0844582022646,188.59656722381823,191.77709464400684
12/23/1962,204.57470241621803,202.08196561004686,200.8011382962194,197.95620075761477,194.39400824551745,195.4473501,192.1326271047885,188.65158033194052,191.8053777586271
12/24/1962,204.60396404090477,202.0817210023815,200.81963400672976,197.97656492750647,194.40380775782052,195.47866294126646,192.18079600731235,188.7065934400628,191.83366087324734
12/25/1962,204.63322566559148,202.08147639471613,200.83812971724012,197.99692909739818,194.4136072701236,195.50997576880593,192.22896490983624,188.76160654818506,191.8619439878676
12/26/1962,204.66248729027822,202.08123178705077,200.8566254277505,198.0172932672899,194.42340678242667,195.54128859634537,192.2771338123601,188.81661965630735,191.89022710248784
12/27/1962,204.69174891496493,202.0809871793854,200.87512113826082,198.03765743718162,194.43320629472973,195.57260142388483,192.32530271488397,188.87163276442962,191.9185102171081
12/28/1962,204.72101053965167,202.08074257172004,200.8936168487712,198.05802160707333,194.44300580703282,195.6039142514243,192.37347161740783,188.9266458725519,191.94679333172834
12/29/1962,204.75027216433838,202.08049796405467,200.91211255928155,198.07838577696504,194.45280531933588,195.63522707896374,192.4216405199317,188.98165898067418,191.9750764463486
12/30/1962,204.77953378902512,202.0802533563893,200.93060826979192,198.09874994685674,194.46260483163894,195.6665399065032,192.46980942245557,189.03667208879645,192.00335956096885
12/31/1962,204.80879541371183,202.08000874872394,200.94910398030225,198.11911411674845,194.47240434394203,195.69785273404264,192.51797832497945,189.09168519691875,192.0316426755891
1/1/1963,204.83805703839857,202.07976414105858,200.96759969081262,198.13947828664016,194.4822038562451,195.7291655615821,192.5661472275033,189.1466983,192.05992579020935
1/2/1963,204.83121661868526,202.07062141082938,200.96206313813647,198.13477296623262,194.47633655693932,195.72678812303423,192.5695867003674,189.1468746706641,192.05709266401723
1/3/1963,204.82437619897192,202.0614786806002,200.9565265854603,198.13006764582505,194.47046925763354,195.72441068448637,192.57302617323154,189.1470510362872,192.05425953782515
1/4/1963,204.8175357792586,202.052336,200.95099003278415,198.1253623254175,194.46460195832773,195.7220332459385,192.57646564609564,189.14722740191027,192.05142641163303
1/5/1963,204.81069535954526,202.0431932201418,200.94545348010797,198.12065700500997,194.45873465902196,195.7196558073906,192.57990511895977,189.14740376753335,192.04859328544094
1/6/1963,204.80385493983195,202.0340504899126,200.93991692743182,198.1159516846024,194.45286735971618,195.71727836884273,192.58334459182387,189.14758013315645,192.04576015924883
1/7/1963,204.7970145201186,202.02490775968343,200.93438037475565,198.11124636419487,194.4470000604104,195.71490093029487,192.58678406468798,189.14775649877953,192.04292703305674
1/8/1963,204.7901741004053,202.01576502945423,200.9288438220795,198.10654104378733,194.44113276110463,195.7125235,192.5902235375521,189.1479328644026,192.04009390686463
1/9/1963,204.78333368069195,202.00662229922503,200.92330726940332,198.10183572337976,194.43526546179882,195.7101460531991,192.5936630104162,189.1481092300257,192.0372607806725
1/10/1963,204.77649326097864,201.99747956899583,200.91777071672718,198.09713040297223,194.42939816249304,195.70776861465126,192.5971024832803,189.1482855956488,192.03442765448042
1/11/1963,204.7696528412653,201.98833683876666,200.9122342,198.09242508256466,194.42353086318727,195.70539117610338,192.60054195614444,189.1484619612719,192.0315945282883
1/12/1963,204.76281242155198,201.97919410853746,200.90669761137485,198.08771976215712,194.4176635638815,195.7030137375555,192.60398142900854,189.14863832689497,192.02876140209622
1/13/1963,204.75597200183864,201.97005137830826,200.90116105869868,198.08301444174958,194.4117962645757,195.7006362990076,192.60742090187267,189.14881469251804,192.0259282759041
1/14/1963,204.74913158212533,201.96090864807906,200.89562450602253,198.07830912134202,194.4059289652699,195.69825886045976,192.61086037473677,189.14899105814115,192.0230951
1/15/1963,204.7422912,201.95176591784988,200.89008795334635,198.07360380093448,194.40006166596413,195.69588142191188,192.61429984760088,189.14916742376423,192.0202620235199
1/16/1963,204.73545074269867,201.94262318762068,200.8845514006702,198.06889848052694,194.39419436665835,195.693504,192.6177393,189.1493437893873,192.0174288973278
1/17/1963,204.72861032298533,201.93348045739148,200.87901484799403,198.06419316011937,194.38832706735258,195.69112654481614,192.6211787933291,189.1495201550104,192.0145957711357
1/18/1963,204.72176990327202,201.92433772716228,200.87347829531788,198.05948783971184,194.3824597680468,195.68874910626826,192.62461826619324,189.14969652063348,192.0117626449436
1/19/1963,204.71492948355868,201.9151949969331,200.8679417426417,198.0547825193043,194.37659246874102,195.68637166772038,192.62805773905734,189.14987288625656,192.0089295187515
1/20/1963,204.70808906384536,201.9060522667039,200.86240518996556,198.05007719889673,194.37072516943522,195.68399422917253,192.63149721192144,189.15004925187966,192.00609639255939
1/21/1963,204.70124864413202,201.8969095364747,200.85686863728938,198.0453718784892,194.36485787012944,195.68161679062464,192.63493668478557,189.15022561750274,192.00326326636727
1/22/1963,204.6944082244187,201.8877668062455,200.85133208461323,198.04066655808165,194.35899057082366,195.67923935207676,192.63837615764967,189.15040198312582,192.00043014017518
1/23/1963,204.68756780470537,201.87862407601634,200.84579553193706,198.0359612376741,194.3531232715179,195.67686191352888,192.6418156305138,189.15057834874892,191.99759701398307
1/24/1963,204.68072738499205,201.86948134578714,200.8402589792609,198.03125591726655,194.3472559722121,195.67448447498103,192.6452551033779,189.1507547,191.99476388779098
1/25/1963,204.6738869652787,201.86033861555794,200.83472242658473,198.02655059685898,194.3413886729063,195.67210703643315,192.6486946,189.1509310799951,191.99193076159887
1/26/1963,204.6670465455654,201.85119588532874,200.82918587390859,198.02184527645144,194.33552137360053,195.66972959788527,192.65213404910614,189.15110744561818,191.98909763540675
1/27/1963,204.66020612585206,201.84205315509956,200.8236493212324,198.0171399560439,194.32965407429475,195.6673521593374,192.65557352197024,189.15128381124126,191.98626450921466
1/28/1963,204.65336570613874,201.83291042487036,200.81811276855626,198.01243463563634,194.32378677498897,195.66497472078953,192.65901299483434,189.15146017686436,191.98343138302255
1/29/1963,204.6465252864254,201.82376769464116,200.81257621588009,198.0077293152288,194.3179194756832,195.66259728224165,192.66245246769847,189.15163654248744,191.98059825683046
1/30/1963,204.6396848667121,201.81462496441196,200.80703966320394,198.00302399482126,194.3120521763774,195.66021984369377,192.66589194056257,189.15181290811051,191.97776513063835
1/31/1963,204.63284444699875,201.8054822341828,200.80150311052776,197.9983186744137,194.30618487707162,195.6578424051459,192.6693314134267,189.15198927373362,191.97493200444626
2/1/1963,204.62600402728543,201.7963395039536,200.7959665578516,197.99361335400616,194.30031757776584,195.65546496659803,192.6727708862908,189.1521656393567,191.97209887825414
2/2/1963,204.52027170471925,201.72809798524216,200.71889608748467,197.91804050029043,194.23516279252374,195.5794977615518,192.60873613563226,189.04719977500244,191.89666389380005
2/3/1963,204.41453938215304,201.6598564665307,200.6418256171177,197.84246764657473,194.17000800728164,195.50353055650558,192.5447013849737,188.94223391064818,191.82122890934593
2/4/1963,204.30880705958685,201.59161494781927,200.56475514675074,197.7668948,194.1048532220395,195.42756335145936,192.48066663431518,188.83726804629393,191.74579392489184
2/5/1963,204.20307473702064,201.5233734291078,200.4876846763838,197.69132193914328,194.0396984367974,195.35159614641313,192.41663188365663,188.73230218193967,191.67035894043775
2/6/1963,204.09734241445446,201.45513191039637,200.41061420601685,197.61574908542755,193.9745436515553,195.27562894136688,192.35259713299808,188.62733631758542,191.59492395598363
2/7/1963,203.99161009188828,201.38689039168491,200.33354373564987,197.54017623171185,193.90938886631318,195.19966173632065,192.28856238233953,188.52237045323116,191.51948897152954
2/8/1963,203.88587776932206,201.31864887297348,200.25647326528292,197.46460337799613,193.84423408107108,195.12369453127442,192.22452763168098,188.4174045888769,191.44405398707545
2/9/1963,203.78014544675588,201.25040735426202,200.17940279491597,197.3890305242804,193.77907929582898,195.0477273262282,192.16049288102246,188.31243872452265,191.36861900262133
2/10/1963,203.67441312418967,201.1821658355506,200.1023323,197.3134576705647,193.71392451058688,194.97176012118197,192.0964581303639,188.2074728601684,191.29318401816724
2/11/1963,203.5686808016235,201.11392431683913,200.02526185418205,197.23788481684898,193.64876972534478,194.89579291613575,192.03242337970536,188.10250699581414,191.21774903371312
2/12/1963,203.4629484790573,201.0456827981277,199.9481913838151,197.16231196313325,193.58361494010265,194.81982571108952,191.9683886290468,187.99754113145988,191.14231404925903
2/13/1963,203.3572161564911,200.97744127941624,199.87112091344815,197.08673910941752,193.51846015486055,194.7438585060433,191.9043538783883,187.89257526710563,191.06687906480494
2/14/1963,203.2514838339249,200.9091997607048,199.79405044308118,197.01116625570182,193.45330536961845,194.66789130099707,191.84031912772974,187.78760940275137,190.99144408035082
2/15/1963,203.1457515113587,200.84095824199335,199.71697997271423,196.9355934019861,193.38815058437632,194.59192409595084,191.7762843770712,187.68264353839712,190.91600909589673
2/16/1963,203.0400191887925,200.77271672328192,199.63990950234728,196.86002054827037,193.32299579913422,194.5159568909046,191.71224962641264,187.57767767404286,190.84057411144263
2/17/1963,202.93428686622633,200.70447520457049,199.5628390319803,196.78444769455467,193.25784101389212,194.43998968585836,191.6482148757541,187.4727118096886,190.76513912698852
2/18/1963,202.82855454366012,200.63623368585903,199.48576856161336,196.70887484083894,193.19268622865002,194.36402248081214,191.58418012509557,187.36774594533435,190.68970414253442
2/19/1963,202.72282222109394,200.5679921671476,199.4086980912464,196.63330198712322,193.12753144340792,194.2880552757659,191.52014537443702,187.2627800809801,190.61426915808033
2/20/1963,202.61708989852775,200.49975064843613,199.33162762087946,196.5577291334075,193.0623766581658,194.2120880707197,191.45611062377847,187.15781421662584,190.5388341736262
2/21/1963,202.51135757596154,200.4315091297247,199.25455715051248,196.4821562796918,192.9972218729237,194.13612086567346,191.39207587311992,187.05284835227158,190.46339918917212
2/22/1963,202.40562525339536,200.36326761101324,199.17748668014553,196.40658342597607,192.9320670876816,194.06015366062724,191.3280411224614,186.94788248791733,190.3879642
2/23/1963,202.29989293082915,200.2950260923018,199.1004162097786,196.33101057226034,192.86691230243946,193.9841865,191.26400637180285,186.84291662356307,190.3125292202639
2/24/1963,202.19416060826296,200.22678457359035,199.0233457394116,196.25543771854464,192.80175751719736,193.90821925053478,191.1999716211443,186.73795075920881,190.23709423580982
2/25/1963,202.08842828569678,200.15854305487892,198.94627526904466,196.17986486482891,192.73660273195526,193.83225204548853,191.13593687048575,186.63298489485456,190.1616592513557
2/26/1963,201.98269596313057,200.09030153616746,198.8692047986777,196.1042920111132,192.67144794671316,193.7562848404423,191.0719021198272,186.5280190305003,190.0862242669016
2/27/1963,201.87696364056438,200.02206001745603,198.79213432831077,196.02871915739746,192.60629316147106,193.68031763539608,191.00786736916868,186.42305316614605,190.01078928244752
2/28/1963,201.77123131799817,199.95381849874457,198.7150638579438,195.95314630368176,192.54113837622893,193.60435043034985,190.94383261851013,186.3180873017918,189.9353542979934
3/1/1963,201.665499,199.88557698003314,198.63799338757684,195.87757344996604,192.47598359098683,193.52838322530363,190.87979786785158,186.21312143743754,189.8599193135393
3/2/1963,201.61924286540517,199.86611451212852,198.6072002328124,195.84691443591822,192.45352069469038,193.49151268556454,190.83646657864378,186.15374967600917,189.82390963045216
3/3/1963,201.57298673537835,199.8466520442239,198.5764071,195.8162554218704,192.4310577983939,193.45464214582543,190.7931353,186.0943779145808,189.7878999
3/4/1963,201.52673060535153,199.8271895763193,198.54561392328355,195.78559640782262,192.40859490209746,193.41777160608635,190.7498040002282,186.0350061531524,189.75189026427785
3/5/1963,201.4804744753247,199.8077271084147,198.51482076851912,195.7549373937748,192.386132,193.38090106634726,190.7064727110204,185.97563439172404,189.71588058119067
3/6/1963,201.4342183452979,199.78826464051008,198.4840276137547,195.7242784,192.36366910950454,193.34403052660818,190.66314142181264,185.91626263029568,189.67987089810353
3/7/1963,201.38796221527105,199.76880217260546,198.45323445899027,195.69361936567918,192.34120621320807,193.30715998686907,190.61981013260484,185.8568908688673,189.64386121501636
3/8/1963,201.34170608524423,199.74933970470087,198.42244130422583,195.6629603516314,192.31874331691162,193.27028944712998,190.57647884339704,185.79751910743892,189.6078515319292
3/9/1963,201.2954499552174,199.72987723679626,198.39164814946142,195.63230133758358,192.29628042061515,193.2334189073909,190.53314755418927,185.73814734601055,189.57184184884204
3/10/1963,201.2491938251906,199.71041476889164,198.36085499469698,195.60164232353577,192.2738175243187,193.1965483676518,190.48981626498147,185.67877558458218,189.5358321657549
3/11/1963,201.20293769516377,199.69095230098702,198.33006183993257,195.57098330948796,192.25135462802223,193.1596778279127,190.4464849757737,185.61940382315382,189.49982248266772
3/12/1963,201.15668156513695,199.6714898330824,198.29926868516813,195.54032429544014,192.22889173172578,193.12280728817362,190.4031536865659,185.56003206172545,189.46381279958058
3/13/1963,201.11042543511013,199.65202736517782,198.2684755304037,195.50966528139236,192.2064288354293,193.08593674843453,190.3598223973581,185.50066030029706,189.4278031164934
3/14/1963,201.0641693050833,199.6325648972732,198.23768237563928,195.47900626734454,192.18396593913286,193.04906620869542,190.31649110815033,185.4412885388687,189.39179343340626
3/15/1963,201.0179131750565,199.61310242936858,198.20688922087484,195.44834725329673,192.1615030428364,193.01219566895634,190.27315981894253,185.38191677744032,189.3557837503191
3/16/1963,200.97165704502967,199.59363996146396,198.1760960661104,195.41768823924892,192.13904014653994,192.97532512921725,190.22982852973473,185.32254501601196,189.31977406723195
3/17/1963,200.92540091500283,199.57417749355938,198.1453029,195.38702922520113,192.11657725024347,192.93845458947814,190.18649724052696,185.26317325458356,189.28376438414477
3/18/1963,200.8791448,199.55471502565476,198.11450975658155,195.35637021115332,192.09411435394702,192.90158404973906,190.14316595131916,185.2038014931552,189.24775470105763
3/19/1963,200.8328886549492,199.53525255775014,198.08371660181712,195.3257111971055,192.07165145765055,192.86471350999997,190.09983466211136,185.14442973172683,189.21174501797046
3/20/1963,200.78663252492237,199.51579008984552,198.0529234470527,195.2950521830577,192.0491885613541,192.82784297026086,190.0565033729036,185.08505797029846,189.1757353348833
3/21/1963,200.74037639489555,199.49632762194094,198.02213029228827,195.2643931690099,192.02672566505763,192.79097243052178,190.0131720836958,185.02568620887007,189.13972565179614
3/22/1963,200.69412026486873,199.47686515403632,197.99133713752383,195.2337341549621,192.00426276876118,192.7541018907827,189.9698408,184.9663144474417,189.103716
3/23/1963,200.6478641348419,199.4574026861317,197.96054398275942,195.20307514091428,191.9817998724647,192.7172313510436,189.92650950528022,184.90694268601334,189.06770628562182
3/24/1963,200.6016080048151,199.43794021822708,197.92975082799498,195.17241612686647,191.95933697616826,192.6803608113045,189.88317821607242,184.84757092458497,189.03169660253468
3/25/1963,200.55535187478827,199.41847775032247,197.89895767323057,195.14175711281865,191.93687407987179,192.6434902715654,189.83984692686465,184.7881991631566,188.9956869194475
3/26/1963,200.50909574476145,199.39901528241788,197.86816451846613,195.11109809877087,191.91441118357534,192.60661973182633,189.79651563765685,184.7288274017282,188.95967723636036
3/27/1963,200.4628396147346,199.37955281451326,197.8373713637017,195.08043908472305,191.89194828727886,192.56974919208722,189.75318434844905,184.66945564029984,188.9236675532732
3/28/1963,200.4165834847078,199.36009034660864,197.80657820893728,195.04978007067524,191.86948539098242,192.53287865234813,189.70985305924128,184.61008387887148,188.88765787018605
3/29/1963,200.37032735468097,199.34062787870403,197.77578505417284,195.01912105662743,191.84702249468594,192.49600811260905,189.66652177003348,184.5507121174431,188.85164818709887
3/30/1963,200.32407122465415,199.32116541079944,197.7449918994084,194.98846204257964,191.8245595983895,192.45913757286996,189.62319048082568,184.49134035601472,188.81563850401173
3/31/1963,200.27781509462733,199.30170294289482,197.7141987,194.95780302853183,191.80209670209302,192.42226703313085,189.5798591916179,184.43196859458635,188.77962882092456
4/1/1963,200.2315589646005,199.2822404749902,197.68340558987956,194.927144,191.77963380579658,192.38539649339177,189.5365279024101,184.37259683315798,188.7436191378374
4/2/1963,200.06085391528606,199.15732781073564,197.5604840145731,194.81260480662172,191.68187316663176,192.27915745513542,189.46246438923907,184.25437477984113,188.64780268254415
4/3/1963,199.89014886597158,199.03241514648107,197.4375624392666,194.69806559875943,191.5841125274669,192.17291841687907,189.38840087606803,184.13615272652424,188.5519862272509
4/4/1963,199.71944381665713,198.9075024822265,197.31464086396014,194.58352639089713,191.4863518883021,192.06667937862272,189.3143374,184.0179306732074,188.45616977195763
4/5/1963,199.54873876734266,198.78258981797197,197.19171928865367,194.46898718303487,191.38859124913728,191.96044034036635,189.24027384972598,183.89970861989053,188.36035331666434
4/6/1963,199.3780337180282,198.6576771537174,197.06879771334718,194.35444797517258,191.29083060997243,191.8542013,189.16621033655494,183.78148656657365,188.26453686137108
